Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65215
0.000025,1072
0.000033,65535
0.000041,65535
0.000049,1072
0.000057,65535
0.000066,65535
0.000074,1088
0.000082,65535
0.000090,65535
0.000098,1072
0.000106,65535
0.000115,65535
0.000123,1024
0.000131,25094
0.000139,65535
0.000147,65535
0.000156,30631
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,65375
0.000205,65535
0.000213,1024
0.000221,64287
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1040
0.000319,65535
0.000328,50172
0.000336,1024
0.000344,65535
0.000352,26022
0.000360,960
0.000369,65535
0.000377,1072
0.000385,26630
0.000393,65535
0.000401,1024
0.000410,65535
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,5329
0.000451,34952
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1008
0.000500,65535
0.000508,65375
0.000516,1056
0.000524,65535
0.000532,44922
0.000541,1040
0.000549,65535
0.000557,23989
0.000565,1056
0.000573,65535
0.000582,8033
0.000590,1040
0.000598,65535
0.000606,1040
0.000614,1056
0.000623,65535
0.000631,1024
0.000639,1104
0.000647,58718
0.000655,1024
0.000664,1280
0.000672,1008
0.000680,1024
0.000688,2560
0.000696,1040
0.000705,1024
0.000713,9730
0.000721,1024
0.000729,1024
0.000737,20485
0.000745,1376
0.000754,1024
0.000762,30727
0.000770,19524
0.000778,1056
0.000786,37945
0.000795,35448
0.000803,1152
0.000811,41114
0.000819,47547
0.000827,1248
0.000836,39913
0.000844,53757
0.000852,1376
0.000860,37001
0.000868,56909
0.000877,1488
0.000885,33176
0.000893,58926
0.000901,1664
0.000909,28550
0.000918,60190
0.000926,6561
0.000934,23637
0.000942,59262
0.000950,14675
0.000958,20148
0.000967,56509
0.000975,20308
0.000983,19012
0.000991,53997
0.000999,23157
0.001008,18228
0.001016,52492
0.001024,25734
0.001032,16916
0.001040,51292
0.001049,28727
0.001057,15699
0.001065,48283
0.001073,32727
0.001081,15459
0.001090,44810
0.001098,35112
0.001106,17076
0.001114,41962
0.001122,36200
0.001130,18052
0.001139,39241
0.001147,37785
0.001155,20116
0.001163,36344
0.001171,37881
0.001180,22053
0.001188,34536
0.001196,37897
0.001204,24053
0.001212,33112
0.001221,37721
0.001229,24870
0.001237,31911
0.001245,38377
0.001253,25846
0.001262,30263
0.001270,38249
0.001278,27814
0.001286,29543
0.001294,37033
0.001303,28903
0.001311,29767
0.001319,36392
0.001327,29207
0.001335,29431
0.001343,36616
0.001352,29895
0.001360,28534
0.001368,36376
0.001376,30935
0.001384,28102
0.001393,35336
0.001401,32343
0.001409,28262
0.001417,33784
0.001425,33416
0.001434,29367
0.001442,32199
0.001450,33192
0.001458,30343
0.001466,32263
0.001475,32407
0.001483,30503
0.001491,32856
0.001499,31815
0.001507,30471
0.001516,32727
0.001524,32776
0.001532,30071
0.001540,31767
0.001548,33624
0.001556,30615
0.001565,31191
0.001573,32920
0.001581,31431
0.001589,31559
0.001597,32359
0.001606,31191
0.001614,31831
0.001622,33016
0.001630,30855
0.001638,31495
0.001647,33192
0.001655,30983
0.001663,31031
0.001671,32904
0.001679,32311
0.001688,30423
0.001696,32343
0.001704,32647
0.001712,31239
0.001720,31527
0.001729,32007
0.001737,31719
0.001745,32311
0.001753,31543
0.001761,31271
0.001769,33000
0.001778,31639
0.001786,30567
0.001794,32583
0.001802,32872
0.001810,30535
0.001819,31703
0.001827,33048
0.001835,31303
0.001843,31351
0.001851,32119
0.001860,32439
0.001868,31719
0.001876,31031
0.001884,32311
0.001892,32840
0.001901,31079
0.001909,31127
0.001917,32647
0.001925,32391
0.001933,31079
0.001942,31623
0.001950,32535
0.001958,31751
0.001966,31447
0.001974,32183
0.001982,32071
0.001991,31783
0.001999,31703
0.002007,31751
0.002015,32423
0.002023,31911
0.002032,31031
0.002040,32055
0.002048,32359
0.002056,31943
0.002064,31607
0.002073,31655
0.002081,32247
0.002089,32151
0.002097,31111
0.002105,31975
0.002114,33032
0.002122,31207
0.002130,31111
0.002138,32615
0.002146,32295
0.002154,31271
0.002163,31703
0.002171,32567
0.002179,31927
0.002187,30983
0.002195,31815
0.002204,32535
0.002212,32215
0.002220,31143
