Timestamps,Voltages
0.000000,41994
0.000008,40345
0.000016,65535
0.000025,1040
0.000033,55341
0.000041,65535
0.000049,1056
0.000057,44234
0.000066,65535
0.000074,1344
0.000082,30727
0.000090,65535
0.000098,16788
0.000107,16644
0.000115,65535
0.000123,41258
0.000131,944
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,18628
0.000180,65535
0.000188,36953
0.000197,1024
0.000205,65535
0.000213,40697
0.000221,1024
0.000229,65535
0.000238,35112
0.000246,1024
0.000254,65535
0.000262,21125
0.000270,6689
0.000279,65535
0.000287,1520
0.000295,26630
0.000303,65535
0.000311,1040
0.000320,47739
0.000328,65535
0.000336,1008
0.000344,65535
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,40569
0.000410,960
0.000418,65535
0.000426,1040
0.000434,52364
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,36408
0.000475,1024
0.000483,65535
0.000492,15651
0.000500,23461
0.000508,65535
0.000516,1024
0.000524,47003
0.000533,65535
0.000541,1056
0.000549,60734
0.000557,65535
0.000565,1040
0.000573,65535
0.000582,65535
0.000590,1024
0.000598,65535
0.000606,65023
0.000614,1056
0.000623,65535
0.000631,37337
0.000639,1040
0.000647,64287
0.000655,1120
0.000664,1040
0.000672,38969
0.000680,1104
0.000688,1056
0.000696,28759
0.000705,1072
0.000713,1056
0.000721,35416
0.000729,1008
0.000737,1152
0.000746,48363
0.000754,1008
0.000762,1616
0.000770,60414
0.000778,1040
0.000786,3008
0.000795,65535
0.000803,1040
0.000811,5729
0.000819,65535
0.000827,1152
0.000836,7489
0.000844,65535
0.000852,1360
0.000860,8097
0.000868,65535
0.000877,11858
0.000885,8001
0.000893,62767
0.000901,22565
0.000909,7457
0.000918,58254
0.000926,30311
0.000934,6321
0.000942,54109
0.000950,36040
0.000959,6161
0.000967,49131
0.000975,40425
0.000983,7585
0.000991,44186
0.001000,43258
0.001008,9442
0.001016,40713
0.001024,44538
0.001032,11298
0.001040,38057
0.001049,45419
0.001057,13267
0.001065,35400
0.001073,45867
0.001081,15683
0.001090,32263
0.001098,46299
0.001106,18916
0.001114,29319
0.001122,45419
0.001131,21797
0.001139,28198
0.001147,44026
0.001155,24229
0.001163,26806
0.001172,43258
0.001180,26486
0.001188,25942
0.001196,41626
0.001204,28470
0.001213,25366
0.001221,39865
0.001229,30647
0.001237,25830
0.001245,37673
0.001253,31447
0.001262,26726
0.001270,36840
0.001278,32215
0.001286,26278
0.001294,35912
0.001303,33512
0.001311,26438
0.001319,34456
0.001327,34568
0.001335,27206
0.001344,32711
0.001352,34568
0.001360,28662
0.001368,32311
0.001376,33896
0.001385,28679
0.001393,32503
0.001401,34568
0.001409,28662
0.001417,31527
0.001426,34472
0.001434,29991
0.001442,31111
0.001450,33784
0.001458,30471
0.001466,31223
0.001475,33272
0.001483,30887
0.001491,31447
0.001499,33160
0.001507,30343
0.001516,31255
0.001524,34360
0.001532,30983
0.001540,29495
0.001548,34024
0.001557,32471
0.001565,29591
0.001573,32904
0.001581,32856
0.001589,30423
0.001598,32231
0.001606,32391
0.001614,30839
0.001622,32343
0.001630,31991
0.001639,31159
0.001647,32119
0.001655,32647
0.001663,30679
0.001671,31527
0.001679,32984
0.001688,31623
0.001696,31143
0.001704,31911
0.001712,31671
0.001720,32407
