,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,468.5088208229949,14176.727119833315,1022.0,1245.0,135.78108181771591,153.98976425,21,11,80.0,130.0,152.64337522473747,31.607502246248906,short,13.0,50.0
1,8e-06,65535,26510.816054762134,27937.334887911868,,,17.546461233202894,,,,,,,,,,
2,1.6e-05,37545,-19802.187398849517,32022.351582733427,,,-234.17288025204184,,,,,,,,,,
3,2.5e-05,4801,-12519.027506163526,30400.198379737405,,,244.75254007130755,,,,,,,,,,
4,3.3e-05,65535,30278.07858007043,30289.92378380978,,,52.83424899738929,,,,,,,,,,
5,4.1e-05,4080,-10832.005297019216,30522.77206386723,,,-350.7564479287577,,,,,,,,,,
6,4.9e-05,27334,-22769.078855153213,30684.900424412757,,,255.02381217749544,,,,,,,,,,
7,5.7e-05,65535,29933.883633143207,32302.4970450747,,,169.91632441517532,,,,,,,,,,
8,6.6e-05,15251,-2113.734612159054,33299.291089007485,,,-410.37484480987024,,,,,,,,,,
9,7.4e-05,16035,-27501.766875671263,31764.738694936263,,,149.11290480800625,,,,,,,,,,
10,8.2e-05,65535,25184.5269074342,29942.14969382627,,,293.36406359284234,,,,,,,,,,
11,9e-05,31991,3663.4006192721017,28410.541886221905,,,-358.1943997423373,,,,,,,,,,
12,9.8e-05,2304,-24619.669870816473,25994.104380218534,,,-19.187921730859944,,,,,,,,,,
13,0.000107,65535,17517.67062009372,23326.690445483415,,,337.15031344846426,,,,,,,,,,
14,0.000115,56573,3508.9377322924215,20152.63551592386,,,-208.56480107853298,,,,,,,,,,
15,0.000123,1024,-14123.862418248393,15461.298383752683,,,-149.79803848653873,,,,,,,,,,
16,0.000131,65535,10094.08231966849,11001.85804855019,,,263.63935274617035,,,,,,,,,,
17,0.000139,65535,-4041.821659906122,8090.950108200295,,,-45.327356962343224,,,,,,,,,,
18,0.000148,65535,1117.7229015548905,8131.858223891005,,,-161.80207467327867,,,,,,,,,,
19,0.000156,1040,5990.8610355635055,12297.505458005216,,,115.93352464480995,,,,,,,,,,
20,0.000164,3968,-17191.954839370206,17452.71588986159,,,32.42038265395778,,,,,,,,,,
21,0.000172,65535,16446.050184691165,23007.152156374174,,,-52.98093279405226,,,,,,,,,,
22,0.00018,52028,5887.989146641392,28491.73903258536,,,-9.507926957498313,,,,,,,,,,
23,0.000188,1024,-31021.72278237957,32811.474537710485,,,-19.28591959082516,,,,,,,,,,
24,0.000197,65535,27871.011860544826,36546.957338973,,,98.34383243949776,,,,,,,,,,
25,0.000205,56061,7244.7487111997625,39916.17304339935,,,-30.05974664093218,,,,,,,,,,
26,0.000213,992,-39798.51303336532,42252.047950730484,,,-163.66687590396046,,,,,,,,,,
27,0.000221,65535,33988.23282055271,43835.898606933035,,,191.00812927247597,,,,,,,,,,
28,0.000229,50108,5879.163969201401,44538.58797583378,,,76.09537283329996,,,,,,,,,,
29,0.000238,1024,-39830.29450630252,43807.646291441924,,,-322.7983706467029,,,,,,,,,,
30,0.000246,65535,35918.40439533366,42412.517418537616,,,163.8054725419006,,,,,,,,,,
31,0.000254,36312,-1210.1395117487614,40767.65378665444,,,280.3695426294896,,,,,,,,,,
32,0.000262,944,-30967.498502148235,38722.22269349746,,,-438.15617762873586,,,,,,,,,,
33,0.00027,65535,35629.39687538271,37036.406712244534,,,11.048352006076009,,,,,,,,,,
34,0.000279,15619,-13770.717753663643,35803.91858464865,,,545.4524672248496,,,,,,,,,,
35,0.000287,12034,-16152.596611390625,34881.095468377,,,-493.5145968138636,,,,,,,,,,
36,0.000295,65535,34123.38914494532,34978.064095058784,,,-243.49343812187226,,,,,,,,,,
37,0.000303,1024,-28169.188113571738,35787.892994657035,,,845.0962241608818,,,,,,,,,,
38,0.000311,33160,286.3013605387431,37063.52827503143,,,-493.2961706204943,,,,,,,,,,
