Timestamps,Voltages
0.000000,65535
0.000008,46043
0.000016,928
0.000025,65535
0.000033,45419
0.000041,1024
0.000049,65535
0.000057,63551
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1120
0.000098,65535
0.000107,65535
0.000115,6561
0.000123,65535
0.000131,1040
0.000139,65535
0.000147,64175
0.000156,1024
0.000164,65535
0.000172,63711
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,58686
0.000279,1040
0.000287,65535
0.000295,35784
0.000303,1024
0.000311,65535
0.000320,12050
0.000328,12867
0.000336,65535
0.000344,1056
0.000352,33992
0.000361,65535
0.000369,1056
0.000377,58638
0.000385,65535
0.000393,1056
0.000402,65535
0.000410,63743
0.000418,1040
0.000426,65535
0.000434,3840
0.000442,38601
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,65407
0.000483,1008
0.000492,65535
0.000500,46811
0.000508,960
0.000516,65535
0.000524,10674
0.000533,7681
0.000541,65535
0.000549,1024
0.000557,20645
0.000565,65535
0.000574,1024
0.000582,28422
0.000590,65535
0.000598,1040
0.000606,30727
0.000615,65535
0.000623,1024
0.000631,28887
0.000639,65487
0.000647,1056
0.000656,21765
0.000664,976
0.000672,1040
0.000680,16307
0.000688,1024
0.000696,1088
0.000705,20100
0.000713,1040
0.000721,1008
0.000729,29623
0.000737,1072
0.000746,1040
0.000754,42154
0.000762,1088
0.000770,1104
0.000778,53004
0.000787,1232
0.000795,1232
0.000803,57630
0.000811,17380
0.000819,1376
0.000828,57854
0.000836,31031
0.000844,1520
0.000852,54669
0.000860,39257
0.000869,1632
0.000877,50284
0.000885,45755
0.000893,1744
0.000901,44490
0.000910,50860
0.000918,1728
0.000926,38441
0.000934,53933
0.000942,2832
0.000951,33608
0.000959,54781
0.000967,8434
0.000975,30311
0.000983,54509
0.000991,12066
0.001000,27078
0.001008,54493
0.001016,16179
0.001024,23653
0.001032,53341
0.001041,20116
0.001049,21637
0.001057,50956
0.001065,24021
0.001073,21381
0.001082,48187
0.001090,26102
0.001098,21221
0.001106,46779
0.001114,27798
0.001123,21029
0.001131,44538
0.001139,31175
0.001147,20212
0.001155,41706
0.001164,34072
0.001172,21029
0.001180,38457
0.001188,35528
0.001196,22453
0.001205,36808
0.001213,35576
0.001221,23349
0.001229,35288
0.001237,36744
0.001245,24229
0.001254,33544
0.001262,36664
0.001270,26278
0.001278,32183
0.001286,36152
0.001295,27446
0.001303,31991
0.001311,35544
0.001319,28150
0.001327,31191
0.001336,35864
0.001344,28598
0.001352,30455
0.001360,36040
0.001368,29863
0.001377,29047
0.001385,35256
0.001393,31991
0.001401,28486
0.001409,33976
0.001418,32087
0.001426,29959
0.001434,33544
0.001442,31447
0.001450,29831
0.001459,34088
0.001467,31815
0.001475,29639
0.001483,33400
0.001491,32311
0.001500,29847
0.001508,32776
0.001516,32695
0.001524,30183
0.001532,32439
0.001540,32311
0.001549,30503
0.001557,32840
0.001565,32343
0.001573,30055
0.001581,32599
0.001590,32856
0.001598,30343
0.001606,31847
0.001614,32888
0.001622,31415
0.001631,31367
0.001639,32295
0.001647,31655
0.001655,31815
0.001663,31831
0.001672,31367
0.001680,31831
0.001688,33096
0.001696,30759
0.001704,31383
0.001713,32695
0.001721,31735
0.001729,31575
0.001737,31799
0.001745,31799
0.001754,32151
0.001762,32167
0.001770,30887
0.001778,31863
0.001786,32968
0.001794,31015
0.001803,30935
