Timestamps,Voltages
0.000000,960
0.000008,896
0.000016,65535
0.000025,1008
0.000033,23237
0.000041,65535
0.000049,12563
0.000057,9730
0.000066,65535
0.000074,31703
0.000082,960
0.000090,65535
0.000098,49276
0.000107,1024
0.000115,65535
0.000123,64447
0.000131,30983
0.000139,65535
0.000147,1024
0.000156,65535
0.000164,33144
0.000172,1792
0.000180,65535
0.000188,37849
0.000197,1024
0.000205,65535
0.000213,48123
0.000221,1024
0.000229,65535
0.000238,51900
0.000246,1024
0.000254,65535
0.000262,47419
0.000270,1024
0.000279,65535
0.000287,32183
0.000295,960
0.000303,65535
0.000311,10290
0.000320,16259
0.000328,65535
0.000336,1056
0.000344,36953
0.000352,65535
0.000361,1056
0.000369,57309
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,45050
0.000434,1024
0.000442,65535
0.000451,1056
0.000459,46507
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,48491
0.000500,976
0.000508,65535
0.000516,28310
0.000524,6273
0.000533,65535
0.000541,1024
0.000549,28903
0.000557,65535
0.000565,1024
0.000574,42842
0.000582,65535
0.000590,1040
0.000598,51756
0.000606,65535
0.000614,1024
0.000623,54525
0.000631,65535
0.000639,1008
0.000647,53180
0.000655,57790
0.000664,1024
0.000672,44922
0.000680,2304
0.000688,1024
0.000696,26982
0.000705,1024
0.000713,1024
0.000721,21925
0.000729,1024
0.000737,1040
0.000746,29655
0.000754,992
0.000762,1072
0.000770,44426
0.000778,1024
0.000787,1264
0.000795,58830
0.000803,1072
0.000811,1808
0.000819,65535
0.000828,1152
0.000836,2944
0.000844,65535
0.000852,1456
0.000860,4097
0.000868,65535
0.000877,12387
0.000885,4225
0.000893,64527
0.000901,23013
0.000909,3776
0.000918,59806
0.000926,32119
0.000934,3392
0.000942,54317
0.000950,38921
0.000959,3008
0.000967,49388
0.000975,43834
0.000983,3152
0.000991,44554
0.001000,46843
0.001008,6065
0.001016,39865
0.001024,48411
0.001032,8802
0.001041,36312
0.001049,48795
0.001057,12274
0.001065,33224
0.001073,48491
0.001082,15427
0.001090,30487
0.001098,47835
0.001106,18932
0.001114,27894
0.001122,46619
0.001131,22293
0.001139,26598
0.001147,44554
0.001155,25382
0.001163,26310
0.001172,41754
0.001180,28054
0.001188,25798
0.001196,40249
0.001204,30103
0.001213,25606
0.001221,37785
0.001229,32183
0.001237,26134
0.001245,35976
0.001254,33272
0.001262,26902
0.001270,34232
0.001278,34296
0.001286,27718
0.001295,32519
0.001303,35256
0.001311,28134
0.001319,31479
0.001327,35192
0.001336,29367
0.001344,30759
0.001352,35128
0.001360,29655
0.001368,30487
0.001376,35144
0.001385,30087
0.001393,30215
0.001401,34952
0.001409,30439
0.001417,29783
0.001426,35080
0.001434,30791
0.001442,29527
0.001450,34904
0.001458,31319
0.001467,29303
0.001475,34712
0.001483,31687
0.001491,29127
0.001499,34376
0.001508,32071
0.001516,29207
0.001524,33752
0.001532,32567
0.001540,29415
0.001549,33336
0.001557,32599
0.001565,29447
0.001573,33000
0.001581,33208
0.001590,29655
0.001598,32567
0.001606,33032
0.001614,30103
0.001622,32247
0.001630,33096
0.001639,30535
0.001647,31879
0.001655,32503
0.001663,31063
0.001671,32135
0.001680,32327
0.001688,31239
0.001696,31623
0.001704,32503
0.001712,31479
0.001721,31703
0.001729,32055
0.001737,31543
0.001745,32103
0.001753,31783
0.001762,31559
0.001770,32311
0.001778,31767
0.001786,31431
0.001794,31975
0.001803,31959
0.001811,32103
0.001819,31527
0.001827,32023
0.001835,32359
0.001844,31143
0.001852,31511
0.001860,32952
0.001868,31591
0.001876,31655
0.001884,31831
0.001893,31735
0.001901,32231
0.001909,31991
0.001917,31159
0.001925,32327
0.001934,32039
