Timestamps,Voltages
0.002229,31767
0.002237,32167
0.002245,32039
0.002253,31671
0.002261,31751
0.002270,32455
0.002278,31975
0.002286,31559
0.002294,31687
0.002302,32247
0.002311,32343
0.002319,31319
0.002327,31543
0.002335,32535
0.002343,31831
0.002351,31687
0.002360,31671
0.002368,32103
0.002376,32423
0.002384,31255
0.002392,31543
0.002401,32615
0.002409,32055
0.002417,31319
0.002425,31623
0.002433,32535
0.002442,32183
0.002450,30663
0.002458,32279
0.002466,32968
0.002474,31511
0.002483,30967
0.002491,32711
0.002499,32119
0.002507,31527
0.002515,31847
0.002524,31911
0.002532,32103
0.002540,31959
0.002548,31159
0.002556,32535
0.002565,32295
0.002573,31479
0.002581,31767
0.002589,32599
0.002597,31703
0.002605,31559
0.002614,31991
0.002622,31783
0.002630,32904
0.002638,31703
0.002646,30903
0.002655,32615
0.002663,32808
0.002671,30983
0.002679,31143
0.002687,33400
0.002696,32375
0.002704,30375
0.002712,32471
0.002720,32904
0.002728,31111
0.002737,31639
0.002745,32952
0.002753,31975
0.002761,31175
0.002769,32183
0.002778,32567
0.002786,31863
0.002794,31175
0.002802,32391
0.002810,32920
0.002819,31287
0.002827,30855
0.002835,33064
0.002843,32567
0.002851,30999
0.002859,32055
0.002868,32247
0.002876,32215
0.002884,31655
0.002892,31335
0.002900,32583
0.002909,32776
0.002917,30887
0.002925,31767
0.002933,32840
0.002941,32263
0.002950,31191
0.002958,32007
0.002966,32824
0.002974,31623
0.002982,31351
0.002991,32263
0.002999,32567
0.003007,31335
0.003015,32071
0.003023,32455
0.003032,32087
0.003040,31303
0.003048,31879
0.003056,32952
0.003064,31591
0.003072,31127
0.003081,32695
0.003089,32663
0.003097,30679
0.003105,31975
0.003113,33288
0.003122,31287
0.003130,31463
0.003138,32455
0.003146,31831
0.003154,32231
0.003163,31719
0.003171,31767
0.003179,32263
0.003187,32551
0.003195,31287
0.003204,31495
0.003212,33208
0.003220,32119
0.003228,30855
0.003236,32359
0.003245,33032
0.003253,31479
0.003261,31383
0.003269,32423
0.003277,32439
0.003286,31687
0.003294,31703
0.003302,32567
0.003310,31927
0.003318,31479
0.003326,32519
0.003335,32183
0.003343,31655
0.003351,32215
0.003359,31735
0.003367,31751
0.003376,32856
0.003384,31767
0.003392,31143
0.003400,32615
0.003408,32583
0.003417,31271
0.003425,31591
0.003433,32792
0.003441,32087
0.003449,31287
0.003458,32295
0.003466,32583
0.003474,31335
0.003482,31367
0.003490,33336
0.003499,32135
0.003507,30615
0.003515,32776
0.003523,32904
0.003531,31031
0.003540,31911
0.003548,32727
0.003556,32039
0.003564,31415
0.003572,32167
0.003580,32872
0.003589,31127
0.003597,31991
0.003605,33176
0.003613,31287
0.003621,31223
0.003630,32840
0.003638,32631
0.003646,31143
0.003654,31319
0.003662,33800
0.003671,32407
0.003679,29927
0.003687,32391
0.003695,33672
0.003703,31671
0.003712,30999
0.003720,32487
0.003728,32904
0.003736,31751
0.003744,31271
0.003753,32359
0.003761,32535
0.003769,31767
0.003777,31815
0.003785,32039
0.003794,32856
0.003802,31719
0.003810,31431
0.003818,32359
0.003826,33000
0.003834,31079
0.003843,31095
0.003851,33256
0.003859,33176
0.003867,30359
0.003875,31927
0.003884,33592
0.003892,31511
0.003900,30935
0.003908,32615
0.003916,33000
0.003925,31559
0.003933,31047
0.003941,33096
0.003949,32631
0.003957,30951
0.003966,32023
0.003974,32968
0.003982,32039
0.003990,31383
0.003998,32423
0.004007,32263
0.004015,31703
0.004023,32135
0.004031,32071
0.004039,31959
0.004048,32551
0.004056,31847
0.004064,31639
0.004072,32583
0.004080,32215
0.004088,31527
0.004097,32119
0.004105,32503
0.004113,31895
0.004121,32039
0.004129,31831
0.004138,32151
0.004146,32824
0.004154,31655
0.004162,31367
0.004170,32727
0.004179,32391
0.004187,31511
0.004195,31991
0.004203,32920
0.004211,31991
0.004220,31255
0.004228,32872
0.004236,32199
0.004244,31895
0.004252,32183
0.004261,31799
0.004269,32423
0.004277,32455
0.004285,31543
0.004293,31879
0.004302,32727
0.004310,32007
0.004318,31447
0.004326,32407
0.004334,32439
0.004342,31927
0.004351,31511
0.004359,32519
0.004367,32727
0.004375,31415
0.004383,31895
0.004392,32311
0.004400,32695
0.004408,31783
0.004416,31495
0.004424,32647
0.004433,32327
0.004441,31399
0.004449,31991
0.004457,32471
0.004465,32215
0.004474,31335
0.004482,32183
0.004490,32679
0.004498,32071
0.004506,31415
0.004515,32407
0.004523,32567
0.004531,31799
0.004539,31479
0.004547,32663
0.004555,32423
0.004564,31623
0.004572,32023
0.004580,32471
0.004588,32263
0.004596,31319
0.004605,32135
0.004613,33096
0.004621,31783
0.004629,31207
0.004637,32856
0.004646,32455
0.004654,31207
0.004662,32343
0.004670,32663
0.004678,31927
0.004687,31591
0.004695,32343
0.004703,32776
0.004711,31927
0.004719,31511
0.004728,32215
0.004736,32984
0.004744,31831
0.004752,31191
0.004760,33080
0.004769,32487
0.004777,30951
0.004785,32407
0.004793,32663
0.004801,32087
0.004809,32039
0.004818,31591
0.004826,32471
0.004834,32551
0.004842,31783
0.004850,31767
0.004859,32503
0.004867,32519
0.004875,31127
0.004883,32183
0.004891,32888
0.004900,31783
0.004908,31655
0.004916,32199
0.004924,32423
0.004932,32183
0.004941,31607
0.004949,32023
0.004957,32808
0.004965,31799
0.004973,31591
0.004982,32808
0.004990,32407
0.004998,31399
0.005006,32247
0.005014,32647
0.005023,31655
0.005031,31719
0.005039,32904
0.005047,32151
0.005055,31703
0.005063,32231
0.005072,32743
0.005080,31863
0.005088,31383
0.005096,32487
0.005104,33096
0.005113,31415
0.005121,31575
0.005129,32952
0.005137,32247
0.005145,31719
0.005154,32007
0.005162,32535
0.005170,32055
0.005178,31607
0.005186,32167
0.005195,32808
0.005203,31975
0.005211,31335
0.005219,32471
0.005227,33016
0.005236,31255
0.005244,31975
0.005252,32824
0.005260,31767
0.005268,32263
0.005277,32215
0.005285,32103
0.005293,32455
0.005301,31927
0.005309,31831
0.005317,32487
0.005326,32455
0.005334,31607
0.005342,31991
0.005350,32439
0.005358,32039
0.005367,32295
0.005375,32135
0.005383,31719
0.005391,32663
0.005399,32391
0.005408,30679
0.005416,32776
0.005424,33256
0.005432,31271
0.005440,31255
0.005449,32952
0.005457,32904
0.005465,31479
0.005473,31719
0.005481,32535
0.005490,33048
0.005498,31015
0.005506,31927
0.005514,33000
0.005522,32039
0.005530,31911
0.005539,31703
0.005547,32952
0.005555,32071
0.005563,31847
0.005571,32359
0.005580,31815
0.005588,32375
0.005596,32103
0.005604,31863
0.005612,32615
0.005621,32071
0.005629,31271
0.005637,32872
0.005645,32439
0.005653,31271
0.005662,32231
0.005670,32984
0.005678,31783
0.005686,31719
0.005694,32824
0.005703,32183
0.005711,31959
0.005719,31799
0.005727,32295
0.005735,32487
0.005744,32103
0.005752,32071
0.005760,31847
0.005768,32039
0.005776,32471
0.005784,32615
0.005793,31623
0.005801,31767
0.005809,32936
0.005817,32007
0.005825,31703
0.005834,32295
0.005842,32135
0.005850,32615
0.005858,31783
0.005866,31623
0.005875,32920
0.005883,32471
0.005891,31031
0.005899,32279
0.005907,33384
0.005916,31687
0.005924,31431
0.005932,32327
0.005940,32711
0.005948,32343
0.005957,31415
0.005965,31927
0.005973,32920
0.005981,32263
0.005989,31335
0.005998,32295
0.006006,33032
0.006014,31527
0.006022,31847
0.006030,32535
0.006038,32247
0.006047,31943
0.006055,31943
0.006063,32503
0.006071,32423
0.006079,30967
0.006088,33048
0.006096,33096
0.006104,30887
0.006112,32055
0.006120,33080
0.006129,31559
0.006137,31895
0.006145,33096
0.006153,31703
0.006161,31335
0.006170,32952
0.006178,32824
0.006186,31031
0.006194,32151
0.006202,33240
0.006211,31687
0.006219,31495
0.006227,32920
0.006235,32391
0.006243,31815
0.006252,31975
0.006260,32856
0.006268,32295
0.006276,31463
0.006284,32327
0.006292,32872
0.006301,31719
0.006309,31735
0.006317,32711
0.006325,32423
0.006333,31863
0.006342,31943
0.006350,32647
0.006358,32183
0.006366,31863
0.006374,31991
0.006383,32904
0.006391,32103
0.006399,31399
0.006407,32599
0.006415,32391
0.006424,31975
0.006432,32247
0.006440,31943
0.006448,32407
0.006456,32407
0.006465,31559
0.006473,32231
0.006481,32856
0.006489,31895
0.006497,31495
0.006506,32631
0.006514,32936
0.006522,31735
0.006530,31015
0.006538,33304
0.006546,32920
0.006555,30775
0.006563,32551
0.006571,32824
0.006579,31431
0.006587,32119
0.006596,32663
0.006604,32439
0.006612,31495
0.006620,31911
0.006628,33016
0.006637,32327
0.006645,31175
0.006653,32183
0.006661,33544
0.006669,31703
0.006678,31255
0.006686,32551
0.006694,32952
0.006702,31719
0.006710,31815
0.006719,32535
0.006727,32567
0.006735,32039
0.006743,31399
0.006751,32824
0.006759,32727
0.006768,31191
0.006776,32407
0.006784,32840
0.006792,31927
0.006800,31879
0.006809,32263
0.006817,32151
0.006825,32279
0.006833,32359
0.006841,31799
0.006850,32311
0.006858,32695
0.006866,31767
0.006874,31991
0.006882,32455
0.006891,32599
0.006899,31751
0.006907,31687
0.006915,32792
0.006923,32535
0.006932,31239
0.006940,32519
0.006948,32519
0.006956,32279
0.006964,31431
0.006973,32247
0.006981,32567
0.006989,32311
0.006997,31623
0.007005,32247
0.007013,32727
0.007022,32071
0.007030,31575
0.007038,32487
0.007046,32727
0.007054,31847
0.007063,31831
0.007071,32135
0.007079,32968
0.007087,31991
0.007095,31575
0.007104,32311
0.007112,32984
0.007120,31863
0.007128,31367
0.007136,33048
0.007145,32599
0.007153,31351
0.007161,32039
0.007169,32872
0.007177,32471
0.007186,31591
0.007194,32039
0.007202,33128
0.007210,32231
0.007218,31415
0.007227,32135
0.007235,32519
0.007243,33192
0.007251,31655
0.007259,31239
0.007267,33000
0.007276,32279
0.007284,31911
0.007292,31959
0.007300,32583
0.007308,32455
0.007317,31735
0.007325,31863
0.007333,32663
0.007341,32711
0.007349,31383
0.007358,31815
0.007366,33128
0.007374,32695
0.007382,30711
0.007390,32039
0.007399,34008
0.007407,31703
0.007415,30871
0.007423,32776
0.007431,33272
0.007440,31319
0.007448,31111
0.007456,33368
0.007464,33176
0.007472,30663
0.007481,31767
0.007489,33768
0.007497,31751
0.007505,31575
0.007513,32567
0.007521,32231
0.007530,32263
0.007538,32247
0.007546,31911
0.007554,32407
0.007562,32551
0.007571,31831
0.007579,32103
0.007587,32391
0.007595,32471
0.007603,31543
0.007612,32279
0.007620,32856
0.007628,31815
0.007636,32311
0.007644,32103
0.007653,32039
0.007661,32247
0.007669,32247
0.007677,32199
0.007685,32599
0.007694,32119
0.007702,31463
0.007710,32679
0.007718,32984
0.007726,31399
0.007735,31799
0.007743,32872
0.007751,32519
0.007759,31543
0.007767,32263
0.007775,32599
0.007784,32295
0.007792,31895
0.007800,31751
0.007808,32952
0.007816,32391
0.007825,31559
0.007833,31943
0.007841,32936
0.007849,32727
0.007857,31415
0.007866,31815
0.007874,33000
0.007882,32359
0.007890,31319
0.007898,32151
0.007907,32920
0.007915,32055
0.007923,31671
0.007931,32455
0.007939,32583
0.007948,32263
0.007956,31879
0.007964,32231
0.007972,32327
0.007980,32231
0.007988,31927
0.007997,32263
0.008005,32695
0.008013,31863
0.008021,31959
0.008029,32503
0.008038,32471
0.008046,31879
0.008054,32151
0.008062,32423
0.008070,32311
0.008079,31927
0.008087,32167
0.008095,32856
0.008103,31991
0.008111,31543
0.008120,32695
0.008128,32920
0.008136,31511
0.008144,32215
0.008152,32567
0.008161,32135
0.008169,32071
0.008177,32615
0.008185,32135
0.008193,32023
0.008202,32279
0.008210,32567
0.008218,32519
0.008226,31671
0.008234,31863
0.008242,32711
0.008251,32519
0.008259,31783
0.008267,32215
0.008275,32311
0.008283,32727
0.008292,31735
0.008300,31639
0.008308,33048
0.008316,32439
0.008324,31415
0.008333,32407
0.008341,32663
0.008349,32087
0.008357,32087
0.008365,32167
0.008374,32103
0.008382,32583
0.008390,31991
0.008398,32023
0.008406,32599
0.008415,32167
0.008423,31799
0.008431,32199
0.008439,32279
0.008447,32519
0.008456,32103
0.008464,31671
0.008472,32519
0.008480,32519
0.008488,32007
0.008496,31767
0.008505,32599
0.008513,32535
0.008521,31783
0.008529,31911
0.008537,32487
0.008546,32615
0.008554,31975
0.008562,31607
0.008570,32824
0.008578,32872
0.008587,31031
0.008595,32279
0.008603,33160
0.008611,32007
0.008619,31815
0.008628,32071
0.008636,32904
0.008644,31943
0.008652,32071
0.008660,32215
0.008669,32840
0.008677,31703
0.008685,31863
0.008693,32776
0.008701,33160
0.008710,31047
0.008718,32023
0.008726,33128
0.008734,32151
0.008742,31175
0.008750,32872
0.008759,32824
0.008767,31383
0.008775,32087
0.008783,33048
0.008791,32135
0.008800,31735
0.008808,32199
0.008816,32920
0.008824,31879
0.008832,31767
0.008841,32727
0.008849,32824
0.008857,31751
0.008865,31607
0.008873,32872
0.008882,32567
0.008890,31895
0.008898,31911
0.008906,32487
0.008914,32920
0.008923,31799
0.008931,31639
0.008939,32936
0.008947,32567
0.008955,31639
0.008964,32103
0.008972,32391
0.008980,32519
0.008988,31991
0.008996,31831
0.009004,32727
0.009013,32727
0.009021,31463
0.009029,31831
0.009037,32904
0.009045,32519
0.009054,31431
0.009062,32295
0.009070,32920
0.009078,32055
0.009086,31719
0.009095,32343
0.009103,32279
0.009111,32471
0.009119,32103
0.009127,31895
0.009136,33000
0.009144,32407
0.009152,31367
0.009160,32439
0.009168,33288
0.009177,31303
0.009185,31991
0.009193,32711
0.009201,32727
0.009209,31671
0.009218,32423
0.009226,32776
0.009234,31783
0.009242,31927
0.009250,32647
0.009258,32551
0.009267,31863
0.009275,31943
0.009283,32792
0.009291,32519
0.009299,31463
0.009308,32199
0.009316,32840
0.009324,32055
0.009332,32231
0.009340,32231
0.009349,32439
0.009357,32551
0.009365,31591
0.009373,31863
0.009381,33176
0.009390,32247
0.009398,31687
0.009406,32183
0.009414,32567
0.009422,32327
0.009431,31639
0.009439,32391
0.009447,32968
0.009455,31703
0.009463,31687
0.009471,33224
0.009480,32311
0.009488,31495
0.009496,32407
0.009504,32952
0.009512,31847
0.009521,31863
0.009529,32487
0.009537,32071
0.009545,32535
0.009553,31847
0.009562,32007
0.009570,32583
0.009578,32439
0.009586,32119
0.009594,31879
0.009603,32311
0.009611,32423
0.009619,32183
0.009627,32119
0.009635,32135
0.009644,32599
0.009652,32071
0.009660,31751
0.009668,32599
0.009676,32631
0.009685,32023
0.009693,31959
0.009701,32471
0.009709,32391
0.009717,32055
0.009725,32375
0.009734,32055
0.009742,32567
0.009750,32039
0.009758,32039
0.009766,32295
0.009775,32824
0.009783,31703
0.009791,31751
0.009799,33096
0.009807,32311
0.009816,31495
0.009824,32231
0.009832,32519
0.009840,31863
0.009848,32455
0.009857,32359
0.009865,31911
0.009873,32711
0.009881,31783
0.009889,32183
0.009898,32792
0.009906,31559
0.009914,32391
0.009922,32872
0.009930,31799
0.009939,32263
0.009947,32103
0.009955,31879
0.009963,32679
0.009971,32888
0.009979,30903
0.009988,32567
0.009996,32727
0.010004,32359
0.010012,31943
0.010020,31799
0.010029,32679
0.010037,32487
0.010045,31735
0.010053,32071
0.010061,32920
0.010070,32103
0.010078,31639
0.010086,32663
0.010094,32343
0.010102,32151
0.010111,32151
0.010119,32343
0.010127,32631
0.010135,31655
0.010143,32071
0.010152,32936
0.010160,32391
0.010168,31463
0.010176,32439
0.010184,33336
0.010193,31479
0.010201,31815
0.010209,32984
0.010217,32695
0.010225,31335
0.010233,32279
0.010242,32984
0.010250,32055
0.010258,32071
0.010266,32471
0.010274,32423
0.010283,32391
0.010291,31511
0.010299,32583
0.010307,32856
0.010315,31831
0.010324,31895
0.010332,32295
0.010340,32647
0.010348,32359
0.010356,31719
0.010365,32359
0.010373,32471
0.010381,32391
0.010389,31671
0.010397,32279
0.010406,32856
0.010414,32167
0.010422,31831
0.010430,31959
0.010438,33256
0.010446,31783
0.010455,31495
0.010463,32567
0.010471,32968
0.010479,31927
0.010487,31431
0.010496,32695
0.010504,33096
0.010512,31415
0.010520,31639
0.010528,33128
0.010537,32423
0.010545,31767
0.010553,32199
0.010561,32599
0.010569,32199
0.010578,31975
0.010586,32071
0.010594,32872
0.010602,32311
0.010610,31879
0.010619,32055
0.010627,33112
0.010635,31959
0.010643,31687
0.010651,32872
0.010660,32599
0.010668,31655
0.010676,32167
0.010684,32808
0.010692,32263
0.010700,31703
0.010709,32487
0.010717,32567
0.010725,32311
0.010733,31831
0.010741,32327
0.010750,32856
0.010758,31991
0.010766,31975
0.010774,32776
0.010782,32599
0.010791,31351
0.010799,32663
0.010807,33080
0.010815,31415
0.010823,32055
0.010832,32727
0.010840,32407
0.010848,31847
0.010856,32119
0.010864,33064
0.010873,32087
0.010881,31447
0.010889,32920
0.010897,32359
0.010905,31607
0.010914,32423
0.010922,32776
0.010930,31895
0.010938,32183
0.010946,32311
0.010954,32327
0.010963,32679
0.010971,31767
0.010979,31815
0.010987,33064
0.010995,32423
0.011004,31431
0.011012,32215
0.011020,33240
0.011028,31751
0.011036,31783
0.011045,32663
0.011053,32407
0.011061,31895
0.011069,32343
0.011077,32327
0.011086,32679
0.011094,31687
0.011102,32007
0.011110,32808
0.011118,32263
0.011127,31879
0.011135,31863
0.011143,33512
0.011151,31655
0.011159,31607
0.011168,32904
0.011176,32663
0.011184,31767
0.011192,32055
0.011200,32711
0.011208,32599
0.011217,32055
0.011225,31479
0.011233,33016
0.011241,32888
0.011249,30935
0.011258,32599
0.011266,33176
0.011274,32087
0.011282,31527
0.011290,32375
0.011299,32920
0.011307,32215
0.011315,31463
0.011323,32663
0.011331,32792
0.011340,31575
0.011348,32295
0.011356,32711
0.011364,32824
0.011372,31143
0.011381,32183
0.011389,33192
0.011397,32231
0.011405,31463
0.011413,32375
0.011422,32952
0.011430,32103
0.011438,31559
0.011446,32776
0.011454,32776
0.011462,31447
0.011471,31975
0.011479,33048
0.011487,32231
0.011495,31975
0.011503,32183
0.011512,32439
0.011520,32599
0.011528,31783
0.011536,31959
0.011544,33096
0.011553,32183
0.011561,31527
0.011569,32711
0.011577,32840
0.011585,31495
0.011594,32055
0.011602,33320
0.011610,31783
0.011618,31559
0.011626,32808
0.011635,33000
0.011643,31527
0.011651,31751
0.011659,33288
0.011667,32535
0.011675,31303
0.011684,32343
0.011692,33144
0.011700,32039
0.011708,31591
0.011716,32567
0.011725,32631
0.011733,32535
0.011741,31255
0.011749,32503
0.011757,33544
0.011766,31431
0.011774,31383
0.011782,33256
0.011790,33160
0.011798,30887
0.011807,32247
0.011815,33064
0.011823,32263
0.011831,31703
0.011839,32311
0.011848,32471
0.011856,32551
0.011864,31815
0.011872,32007
0.011880,32503
0.011889,32679
0.011897,31815
0.011905,31799
0.011913,33192
0.011921,32215
0.011929,31671
0.011938,32295
0.011946,32856
0.011954,32247
0.011962,31751
0.011970,32071
0.011979,33144
0.011987,31959
0.011995,31895
0.012003,32359
0.012011,32647
0.012020,32055
0.012028,31639
0.012036,32824
0.012044,32968
0.012052,31015
0.012061,32455
0.012069,33384
0.012077,31831
0.012085,31591
0.012093,32567
0.012102,32776
0.012110,31943
0.012118,31863
0.012126,32920
0.012134,32455
0.012143,31687
0.012151,32327
0.012159,32808
0.012167,32023
0.012175,31559
0.012183,33208
0.012192,32679
0.012200,30791
0.012208,32695
0.012216,33192
0.012224,31751
0.012233,32167
0.012241,32423
0.012249,32167
0.012257,32215
0.012265,33032
0.012274,31927
0.012282,31863
