,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,32391,5544.306380157129,31986.24767084128,,,503.23117780159276,,,,,,,,,,
26,0.000213,65535,27738.31806793941,35445.256454925526,,,-808.139267535524,,,,,,,,,,
27,0.000221,1072,-36119.24211640061,38910.445077940145,,,148.81273452649268,,,,,,,,,,
28,0.000229,30471,5684.504362736589,41838.695798445784,,,618.176878422329,,,,,,,,,,
29,0.000238,65535,34304.434290325866,43440.6782672549,,,-573.1820063890193,,,,,,,,,,
30,0.000246,1024,-41457.272640653646,44617.73798623184,,,-102.72455052606952,,,,,,,,,,
31,0.000254,36232,6615.974171502369,45621.50561904223,,,494.3988452673117,,,,,,,,,,
32,0.000262,65535,35883.578244075725,46131.68909995338,,,-213.2928382003919,,,,,,,,,,
33,0.00027,1008,-44108.7260285588,46725.03497326594,,,-211.05803641326207,,,,,,,,,,
34,0.000279,50860,10533.708233019051,47048.147977910856,,,199.848647942016,,,,,,,,,,
35,0.000287,65535,32415.622656935342,46519.160877050206,,,96.84888057358543,,,,,,,,,,
36,0.000295,1024,-45113.940523743855,45914.33621224226,,,-150.63204299378586,,,,,,,,,,
37,0.000303,65535,17294.594597929623,45298.36667883377,,,-117.97285455203313,,,,,,,,,,
38,0.000311,65535,24831.898592344536,44470.75639489581,,,259.97744623347387,,,,,,,,,,
39,0.00032,1040,-43992.07606711588,43993.23849981654,,,-0.18449007978931264,,,,,,,,,,
40,0.000328,65535,24826.58048003065,43360.57338709091,,,-341.0800519820604,,,,,,,,,,
41,0.000336,65535,14315.501870455584,42118.86286429043,,,285.65579212736924,,,,,,,,,,
42,0.000344,1040,-39284.214440504016,40800.81090474416,,,144.79807446959546,,,,,,,,,,
43,0.000352,65535,30349.11373677926,39144.377889394644,,,-438.3423901077285,,,,,,,,,,
44,0.000361,61759,2281.907654844404,37215.379009898905,,,232.15811054503715,,,,,,,,,,
45,0.000369,1056,-29958.953964052314,35570.263038849145,,,241.7238667270526,,,,,,,,,,
46,0.000377,65535,31472.516291991487,33680.312119893504,,,-436.43847166581156,,,,,,,,,,
47,0.000385,32904,-9247.437920060234,31497.619915967498,,,136.47548411274695,,,,,,,,,,
48,0.000393,960,-16502.735481728654,29368.579658126826,,,296.50658038874286,,,,,,,,,,
49,0.000402,65535,26796.157907241148,26903.09503124308,,,-357.84516003964745,,,,,,,,,,
50,0.00041,1040,-17667.46245415901,24586.203647197275,,,1.0073630041546602,,,,,,,,,,
51,0.000418,32263,-991.6522594167426,22813.458847734095,,,313.49191729396694,,,,,,,,,,
52,0.000426,65535,16186.895253780187,21307.05690410087,,,-197.2682512146226,,,,,,,,,,
53,0.000434,1056,-20585.216334352106,20641.43217285261,,,-167.27672125664265,,,,,,,,,,
54,0.000443,65535,13689.854493042008,20727.9470266526,,,265.4228726142476,,,,,,,,,,
55,0.000451,41338,965.403173433642,21364.09184845068,,,47.81015543259254,,,,,,,,,,
56,0.000459,1280,-16950.937518814717,22939.39845800263,,,-319.63207972723615,,,,,,,,,,
57,0.000467,65535,24818.99686735179,24914.655671047047,,,113.94774977629936,,,,,,,,,,
58,0.000475,1056,-16117.96708150516,27325.68072122677,,,331.99679672505147,,,,,,,,,,
59,0.000483,34856,-7671.10420271414,30267.738866818225,,,-370.5968402523841,,,,,,,,,,
60,0.000492,65535,30483.915194963633,33165.38646184025,,,-140.85385475610488,,,,,,,,,,
61,0.0005,1056,-31448.279817703988,36094.62234333733,,,545.8755267393153,,,,,,,,,,
62,0.000508,65535,4783.175253602809,38823.692753445845,,,-243.42344490177888,,,,,,,,,,
63,0.000516,65535,29884.09157626051,40869.00695779293,,,-420.33214113966966,,,,,,,,,,
64,0.000524,1072,-41716.59485289219,42557.015210669204,,,544.5883010407829,,,,,,,,,,
65,0.000533,65535,17464.781355118652,43862.04358282333,,,68.74850944148123,,,,,,,,,,
66,0.000541,65535,23511.56985056798,44646.18860742566,,,-563.3078968245686,,,,,,,,,,
67,0.000549,1072,-45202.23064677086,45269.39696777802,,,216.21317709841733,,,,,,,,,,
68,0.000557,65535,27947.80503474744,45491.00335194736,,,454.57309783293505,,,,,,,,,,
69,0.000565,59678,13246.800593833146,45127.530962023084,,,-375.4193378028668,,,,,,,,,,
70,0.000574,1072,-42382.242979082446,44556.29436578273,,,-429.52309134246514,,,,,,,,,,
71,0.000582,65535,34698.55452303049,43676.33479193338,,,686.2990448213519,,,,,,,,,,
72,0.00059,42874,2073.8345196323844,42586.66047701315,,,266.20191254073234,,,,,,,,,,
73,0.000598,1088,-35438.75578052911,41641.3423981018,,,-1200.7694895834327,,,,,,,,,,
74,0.000606,65535,36958.40319364373,40507.82352184,,,505.53531272487226,,,,,,,,,,
75,0.000615,22821,-6840.319852029785,39084.60665621521,,,1295.3458459706449,,,,,,,,,,
76,0.000623,1072,-27003.0112810448,37522.46959812294,,,-1757.7187739390872,,,,,,,,,,
77,0.000631,65535,34663.723370502965,35549.13149340451,,,-223.22539039498392,,,,,,,,,,
78,0.000639,1040,-11453.65664880207,33343.573604253426,,,2413.4496891863114,,,,,,,,,,
79,0.000647,1104,-19002.537772503285,31184.923230189885,,,-1764.9774652570195,,,,,,,,,,
80,0.000656,65535,28667.461867143902,28803.88043947929,,,-1380.6165743955144,,,,,,,,,,
81,0.000664,912,-11785.740371887521,26263.429084157404,,,3188.519435875319,,,,,,,,,,
82,0.000672,1024,-12301.535998054316,23700.268441912423,,,-1091.9085643182848,,,,,,,,,,
83,0.00068,23317,20940.17186757164,20940.722758403303,,,-2590.1710771664693,,,,,,,,,,
84,0.000688,1040,-9781.578417352592,18315.71395595269,,,3267.6999305888107,,,,,,,,,,
85,0.000697,1056,-7099.782335960264,16145.677387678159,,,70.91885720777601,,,,,,,,,,
86,0.000705,3840,14198.545693736793,14271.625031244683,,,-3376.1036294716905,,,,,,,,,,
87,0.000713,1024,-8126.399428959553,12846.673832714212,,,2578.1139352414734,,,,,,,,,,
88,0.000721,1504,-3465.7578786556887,11953.494964828891,,,1267.7896343032105,,,,,,,,,,
89,0.000729,10258,10879.92409087578,11375.15391953705,,,-3393.850162569804,,,,,,,,,,
90,0.000738,1040,-8810.59000077395,11377.121993102164,,,1389.0044027650965,,,,,,,,,,
91,0.000746,3904,-1490.81716749381,12076.738561722477,,,1976.3590706003342,,,,,,,,,,
92,0.000754,26326,12068.845577793074,13234.615510762203,,,-2597.438010032754,,,,,,,,,,
93,0.000762,1008,-12317.308913296873,14919.952257679402,,,204.85262622755863,,,,,,,,,,
94,0.00077,10946,-1118.2673306070972,16974.61036242554,,,1833.2967509622026,,,,,,,,,,
95,0.000778,41754,17099.133181407447,19065.12397395963,,,-1263.1904349664765,,,,,,,,,,
96,0.000787,1056,-17707.836908412824,21352.26470487595,,,-441.4936144957589,,,,,,,,,,
97,0.000795,18724,-2013.886676388285,23863.15266098541,,,779.9645298905839,,,,,,,,,,
98,0.000803,52412,24025.14381625141,26354.599345536957,,,122.52835194813386,,,,,,,,,,
99,0.000811,1104,-23285.957973339748,28856.72728856811,,,-196.0246549117572,,,,,,,,,,
100,0.000819,24966,-3675.234113037355,31209.95612115626,,,-920.6064548893814,,,,,,,,,,
101,0.000828,60830,30572.986943082662,33114.03044474505,,,1051.2063747297866,,,,,,,,,,
102,0.000836,1184,-27359.10532176002,34744.70525177795,,,989.0178734564907,,,,,,,,,,
103,0.000844,26582,-5670.160943632878,36184.6009730391,,,-2789.558848962788,,,,,,,,,,
104,0.000852,65135,35007.755857229924,37249.359613060806,,,1176.9079532231722,,,,,,,,,,
105,0.00086,1296,-28782.66508778772,38018.24436331318,,,2850.74274873774,,,,,,,,,,
106,0.000869,24085,-7787.883476971003,38429.910600776,,,-4309.895742525246,,,,,,,,,,
107,0.000877,64239,36563.78473356704,38279.640680514014,,,424.2554012840697,,,,,,,,,,
108,0.000885,1472,-27198.173612186565,37804.56742498642,,,4925.82622722879,,,,,,,,,,
109,0.000893,21189,-10001.909673730748,37175.54000697708,,,-5096.997293637495,,,,,,,,,,
110,0.000901,63231,35406.31442569003,36274.02973990299,,,-1016.0552292241308,,,,,,,,,,
111,0.00091,6929,-23005.182593262813,35208.67536110148,,,6716.276660715823,,,,,,,,,,
112,0.000918,18692,-12313.477416276022,33998.54271733364,,,-4994.924362351318,,,,,,,,,,
113,0.000926,61759,32303.49532696369,32501.66629551256,,,-2782.6241305008703,,,,,,,,,,
114,0.000934,15459,-17142.23634048039,30962.113115940847,,,7835.468476206362,,,,,,,,,,
115,0.000942,15747,-14619.886218081047,29593.66705309748,,,-4079.8342463189206,,,,,,,,,,
116,0.000951,59534,28225.68768793557,28268.1925541688,,,-4469.738247105061,,,,,,,,,,
117,0.000959,22085,-10755.79688090047,27021.918246487847,,,8087.542608038166,,,,,,,,,,
118,0.000967,13379,-16699.711766976387,25900.886631285142,,,-2600.264893344544,,,,,,,,,,
119,0.000975,56429,24016.130617621006,24768.794039451273,,,-5730.440712406106,,,,,,,,,,
120,0.000983,27878,-4852.596887913886,23777.097833047144,,,7480.107511828148,,,,,,,,,,
121,0.000992,12050,-18295.977648352848,23104.959765476153,,,-897.5496783109264,,,,,,,,,,
122,0.001,52300,20193.063702852913,22546.35627707953,,,-6339.2824742904,,,,,,,,,,
123,0.001008,31799,-49.1220474526259,22002.09651670929,,,6195.849651724182,,,,,,,,,,
124,0.001016,12419,-19211.0316096406,21538.37877960097,,,673.7026469390087,,,,,,,,,,
125,0.001024,48923,16898.303349258727,21040.564526720744,,,-6225.659145426128,,,,,,,,,,
126,0.001033,34280,3493.374750329929,20562.615473676426,,,4537.339065120613,,,,,,,,,,
127,0.001041,13155,-19347.380925079873,20263.574185119964,,,1826.3182095200577,,,,,,,,,,
128,0.001049,46539,13985.258810959282,19946.707733030016,,,-5479.543403027869,,,,,,,,,,
129,0.001057,35960,5944.411604090146,19479.596981749164,,,2844.144591278185,,,,,,,,,,
130,0.001065,13523,-18698.738572705526,18990.687441903556,,,2409.3529188536295,,,,,,,,,,
131,0.001074,43546,11204.886642109686,18435.61748078678,,,-4314.951679990446,,,,,,,,,,
132,0.001082,38905,7587.504819949778,17835.27599587255,,,1399.6147929045976,,,,,,,,,,
133,0.00109,14163,-17337.307973023653,17352.75430801804,,,2431.116536972373,,,,,,,,,,
134,0.001098,40073,8399.380027989242,16838.35719723632,,,-2996.246514424102,,,,,,,,,,
135,0.001106,40857,8647.762390466685,16156.437835622924,,,369.7884821447293,,,,,,,,,,
136,0.001114,16259,-15417.316400128713,15469.345555358304,,,2024.4123033620324,,,,,,,,,,
137,0.001123,36392,5600.179636194223,14790.603067225673,,,-1765.8730736383034,,,,,,,,,,
138,0.001131,41658,9239.762796161456,14106.73698689512,,,-202.59218742579134,,,,,,,,,,
139,0.001139,19252,-13166.378522656754,13555.755447170164,,,1385.547112448628,,,,,,,,,,
140,0.001147,33624,2989.4180789416355,13022.963742034379,,,-803.6243422004891,,,,,,,,,,
141,0.001155,41178,9408.349192873591,12357.194786261472,,,-371.9653028699547,,,,,,,,,,
142,0.001164,21381,-10836.916747397176,11723.71801395359,,,722.2607610323939,,,,,,,,,,
143,0.001172,32711,780.0968241945005,11178.547270955527,,,-207.37025764582137,,,,,,,,,,
144,0.00118,40537,9187.062630380433,10653.37815779045,,,-263.49387844145036,,,,,,,,,,
145,0.001188,22661,-8638.531279517412,10232.457561715019,,,210.7990028472426,,,,,,,,,,
146,0.001196,31351,-889.5940100276482,9838.43312075793,,,25.003034971455804,,,,,,,,,,
147,0.001205,40745,8631.329988412066,9313.374555313289,,,-44.49313432186676,,,,,,,,,,
148,0.001213,24037,-6699.04445646917,8810.994915336663,,,-51.39870053904067,,,,,,,,,,
149,0.001221,29927,-1996.9506837142633,8422.951961433968,,,1.1090358751337221,,,,,,,,,,
150,0.001229,40153,7830.353198986349,8040.99067118345,,,126.01314742749771,,,,,,,,,,
151,0.001237,26278,-5069.477890435285,7706.380954134204,,,-82.8529739086959,,,,,,,,,,
152,0.001246,28903,-2623.359039416165,7392.13787268475,,,-104.24849615939873,,,,,,,,,,
153,0.001254,38553,6904.553207497888,6956.368612484962,,,161.8561616244263,,,,,,,,,,
154,0.001262,28630,-3744.2697697077288,6538.001511784295,,,-6.3592598611644435,,,,,,,,,,
155,0.00127,28727,-2918.1043859633887,6253.873297124231,,,-133.4194671713297,,,,,,,,,,
156,0.001278,36921,5978.01702454378,5978.397001663741,,,84.5655427592761,,,,,,,,,,
157,0.001287,29527,-2672.5514466674986,5719.644758704259,,,26.73934487745602,,,,,,,,,,
158,0.001295,29111,-3044.068786484325,5487.944199081676,,,-28.0847092389872,,,,,,,,,,
159,0.001303,36344,5129.327637898853,5158.605635260163,,,-8.865308693380872,,,,,,,,,,
160,0.001311,29943,-1772.7979799968975,4846.073299662152,,,-64.7449699014575,,,,,,,,,,
161,0.001319,28983,-3113.0529936431612,4677.545883626222,,,152.9007530174127,,,,,,,,,,
162,0.001328,36296,4359.064104976753,4516.173580900074,,,-29.779419781580295,,,,,,,,,,
163,0.001336,30471,-969.5838455866497,4330.819854147601,,,-242.70812820498728,,,,,,,,,,
164,0.001344,28374,-3145.2317114736907,4162.406944226211,,,296.25557747326206,,,,,,,,,,
165,0.001352,36136,3611.397950429988,3913.044645249474,,,31.762294877086944,,,,,,,,,,
166,0.00136,31159,-235.66428796259456,3666.486362053908,,,-390.19736323897286,,,,,,,,,,
167,0.001369,28358,-3088.928587594275,3556.095261085903,,,326.5472693587982,,,,,,,,,,
168,0.001377,34792,2837.3080380214174,3444.330897381785,,,108.25706066732475,,,,,,,,,,
169,0.001385,32824,401.0564200337162,3259.997187394779,,,-407.74694826143127,,,,,,,,,,
170,0.001393,28454,-2891.047491319767,3084.3787103283958,,,252.5420115709469,,,,,,,,,,
171,0.001401,33592,2043.4034101701627,2868.185830524145,,,122.55247155982812,,,,,,,,,,
172,0.001409,33000,898.2254857767819,2655.754927240357,,,-284.4208454841097,,,,,,,,,,
173,0.001418,29383,-2560.220732955288,2573.0199480659285,,,137.8015927723693,,,,,,,,,,
174,0.001426,32679,1285.1216246048857,2499.7209919819747,,,55.71033418904772,,,,,,,,,,
175,0.001434,32936,1249.9898834921098,2330.537498253814,,,-90.04928060410062,,,,,,,,,,
176,0.001442,30007,-2170.258712738089,2181.3034554826945,,,37.829646228950516,,,,,,,,,,
177,0.00145,32679,619.4265640285089,2065.188781952924,,,-46.23900201322625,,,,,,,,,,
178,0.001459,32583,1498.6485641612132,1969.4494230257799,,,88.12170922379997,,,,,,,,,,
179,0.001467,30199,-1807.5168228543614,1976.0838010290884,,,-31.667064684374242,,,,,,,,,,
180,0.001475,32023,66.8075604457341,2002.256098200338,,,-120.765461519065,,,,,,,,,,
181,0.001483,33592,1698.0651241764092,1922.7744441213376,,,197.68546850718073,,,,,,,,,,
182,0.001491,29975,-1512.8709801979185,1860.50588697158,,,-78.7222509839341,,,,,,,,,,
183,0.0015,31479,-387.40413232205043,1881.9272080354428,,,-135.27532448513696,,,,,,,,,,
184,0.001508,33880,1865.9330351789824,1908.8819916751468,,,227.17276259603426,,,,,,,,,,
185,0.001516,30679,-1263.1921050666692,1965.5128451936728,,,-108.2050168950436,,,,,,,,,,
186,0.001524,30503,-764.5061995924804,2025.4565459535838,,,-93.36788260929018,,,,,,,,,,
187,0.001532,33656,1965.8702436983883,1971.977396295539,,,186.9395817542406,,,,,,,,,,
188,0.001541,31207,-997.4873552765022,1911.2646033886856,,,-117.46832930223829,,,,,,,,,,
189,0.001549,30967,-1065.7830694050897,1939.1937351105312,,,-14.87516994699294,,,,,,,,,,
190,0.001557,33672,1929.8415942207941,1949.8971610173785,,,97.02388478207038,,,,,,,,,,
191,0.001565,30743,-664.5873840966318,1930.5209343262286,,,-108.40215727518256,,,,,,,,,,
192,0.001573,30679,-1265.3147386070948,1901.9363478466682,,,80.06586679571353,,,,,,,,,,
193,0.001582,34024,1705.0777540094402,1774.4147118231997,,,-13.870369761096812,,,,,,,,,,
194,0.00159,31143,-264.33218002612955,1632.9650782812625,,,-94.81543215103072,,,,,,,,,,
195,0.001598,30503,-1325.9733686459235,1592.500618263786,,,174.7824658832858,,,,,,,,,,
196,0.001606,33208,1299.7535440489971,1543.1381991453018,,,-109.23002571693945,,,,,,,,,,
197,0.001614,31879,142.16127362889506,1430.2245425413919,,,-99.74388662537915,,,,,,,,,,
198,0.001623,30391,-1231.7305129441556,1320.004357586572,,,253.99283541439715,,,,,,,,,,
199,0.001631,32535,798.6904151641988,1175.3460364855712,,,-148.84938211775895,,,,,,,,,,
200,0.001639,32727,463.7657373123392,1040.8479914724337,,,-145.96214030015298,,,,,,,,,,
201,0.001647,30679,-1014.4521592764662,1016.4511622615208,,,298.70755676464256,,,,,,,,,,
202,0.001655,31751,331.5963757076472,1001.3347794750358,,,-97.61065437395581,,,,,,,,,,
203,0.001664,32679,633.3633276965693,892.258822923143,,,-239.64180756067336,,,,,,,,,,
204,0.001672,31431,-749.4996863303336,792.1588039385373,,,283.44528790988693,,,,,,,,,,
205,0.00168,31351,9.017824196929096,736.5704834172451,,,56.116113961972516,,,,,,,,,,
206,0.001688,32247,644.8252078092222,688.698497640543,,,-354.47940054533234,,,,,,,,,,
207,0.001696,31575,-518.002884082108,682.481382632281,,,186.9908750002576,,,,,,,,,,
208,0.001704,32087,-130.13544505540918,679.754205451176,,,278.9949318662073,,,,,,,,,,
209,0.001713,31991,547.5897025713568,576.3075534608172,,,-434.84431421938007,,,,,,,,,,
210,0.001721,31191,-365.6357663940825,477.4687793839477,,,16.29372502530144,,,,,,,,,,
211,0.001729,32007,-123.96707833519638,448.18200511276837,,,490.6794680082558,,,,,,,,,,
212,0.001737,32519,411.78466125612096,415.6538650578712,,,-426.92618393690606,,,,,,,,,,
213,0.001745,31111,-291.1180219928997,406.1978044045491,,,-177.2047965707906,,,,,,,,,,
214,0.001754,31527,-51.24216771663216,416.40979125029986,,,597.8458161711087,,,,,,,,,,
215,0.001762,32583,297.02680666368843,340.52717483547576,,,-320.32046905528944,,,,,,,,,,
216,0.00177,31479,-266.06314379740917,283.49295425531835,,,-313.86881294269455,,,,,,,,,,
217,0.001778,31847,11.601537784046869,272.5506815474152,,,551.2798765853112,,,,,,,,,,
218,0.001786,31735,240.5255588883148,261.4947417436255,,,-162.44668984673996,,,,,,,,,,
219,0.001795,31831,-259.71518140808274,299.43440386941353,,,-335.1620280147962,,,,,,,,,,
220,0.001803,32119,14.93827257249772,348.76233349373587,,,380.25244242180423,,,,,,,,,,
221,0.001811,31671,255.10951103302543,306.8934682906817,,,-25.37598813401148,,,,,,,,,,
222,0.001819,31847,-249.02277966758598,273.8214235651271,,,-244.85584884742866,,,,,,,,,,
223,0.001827,31927,-57.44718029151105,293.5887769310495,,,,,,,,,,,,,
224,0.001836,32103,327.78845410701626,328.3499650765356,,,,,,,,,,,,,
225,0.001844,31271,-217.42644408259383,381.1632919378655,,,,,,,,,,,,,
226,0.001852,31335,-191.32221705646523,442.6964787016315,,,,,,,,,,,,,
227,0.00186,32920,422.3222380962814,422.5601623404306,,,,,,,,,,,,,
228,0.001868,31975,-152.40676573344857,404.4913425337491,,,,,,,,,,,,,
229,0.001877,30871,-351.5061935478531,475.38084792193155,,,,,,,,,,,,,
230,0.001885,32199,489.1647413255269,544.7532076186801,,,,,,,,,,,,,
231,0.001893,32119,-45.49604478084545,571.9600883619605,,,,,,,,,,,,,
232,0.001901,31623,-493.2364981128939,599.7290338160519,,,,,,,,,,,,,
233,0.001909,31767,478.989892539017,570.7610568214328,,,,,,,,,,,,,
234,0.001918,31591,101.84751393162509,535.0516692588922,,,,,,,,,,,,,
235,0.001926,31943,-568.8842420057288,582.4620102888377,,,,,,,,,,,,,
236,0.001934,32327,360.2435496743826,621.9898182371371,,,,,,,,,,,,,
237,0.001942,31383,264.2783017975303,581.2896754031179,,,,,,,,,,,,,
238,0.00195,31415,-536.6250711360381,536.6344430371373,,,,,,,,,,,,,
239,0.001959,32439,144.41213403243353,491.61993038626815,,,,,,,,,,,,,
240,0.001967,32279,385.7309952666684,454.3464924382979,,,,,,,,,,,,,
241,0.001975,30871,-385.56122930191856,469.4574721362841,,,,,,,,,,,,,
242,0.001983,32023,-96.70744876213041,483.3496157744271,,,,,,,,,,,,,
243,0.001991,32968,404.8911111097621,410.3090914896935,,,,,,,,,,,,,
244,0.001999,30903,-166.48939404524552,338.0930465037003,,,,,,,,,,,,,
245,0.002008,31223,-254.23285000117835,347.14404397276576,,,,,,,,,,,,,
246,0.002016,32663,307.4121972515166,361.0005165334816,,,,,,,,,,,,,
247,0.002024,32455,12.867386895824673,326.78528595594634,,,,,,,,,,,,,
248,0.002032,30903,-249.99278470110133,289.00936487732525,,,,,,,,,,,,,
249,0.00204,31655,155.1922622511407,205.12381358708913,,,,,,,,,,,,,
250,0.002049,32567,49.92145073741717,116.07744357184458,,,,,,,,,,,,,
251,0.002057,31831,-98.26674630661861,98.59211408689274,,,,,,,,,,,,,
252,0.002065,31271,49.658316293215236,76.40935804931073,,,,,,,,,,,,,
253,0.002073,31831,-74.35256059927835,77.41536004578806,,,,,,,,,,,,,
254,0.002081,32647,99.99687802164078,182.74053777560775,,,,,,,,,,,,,
255,0.00209,31447,51.44526001244456,235.54818392891235,,,,,,,,,,,,,
256,0.002098,31367,-273.35487210472803,299.8184459695941,,,,,,,,,,,,,
257,0.002106,32407,232.09957878101787,326.8261972160651,,,,,,,,,,,,,
258,0.002114,32487,130.700243926762,341.5952902092944,,,,,,,,,,,,,
259,0.002122,30871,-415.3964193516365,416.9767234953148,,,,,,,,,,,,,
260,0.002131,31847,251.12099825474255,475.31494946347476,,,,,,,,,,,,,
261,0.002139,32856,195.95698366362788,451.01661694359075,,,,,,,,,,,,,
262,0.002147,31367,-415.09712062807,419.04826036175524,,,,,,,,,,,,,
263,0.002155,31463,190.14792375460138,365.0435972566776,,,,,,,,,,,,,
264,0.002163,32119,172.31164623418482,295.6784608140792,,,,,,,,,,,,,
265,0.002172,32247,-279.2901449266876,280.1677213353824,,,,,,,,,,,,,
266,0.00218,31783,113.53719534028701,257.6182366678783,,,,,,,,,,,,,
267,0.002188,31319,56.139152555084436,168.59844584039033,,,,,,,,,,,,,
268,0.002196,31943,-81.73601535592019,119.54626307152529,,,,,,,,,,,,,
269,0.002204,32776,62.031224587455945,71.30174864610436,,,,,,,,,,,,,
270,0.002213,31415,-93.68629674203471,102.32836025586309,,,,,,,,,,,,,
271,0.002221,31463,94.18166097457888,127.41292640465083,,,,,,,,,,,,,
272,0.002229,32199,37.60828259047457,139.56206458419274,,,,,,,,,,,,,
273,0.002237,32231,-203.8644470959359,212.9215568177357,,,,,,,,,,,,,
274,0.002245,31751,195.39971395472222,272.5193374173659,,,,,,,,,,,,,
275,0.002254,31559,21.11020036003985,273.5900361182583,,,,,,,,,,,,,
276,0.002262,31927,-227.89762128292736,279.2207352456655,,,,,,,,,,,,,
277,0.00227,32776,211.21540400031864,237.14053208019058,,,,,,,,,,,,,
278,0.002278,31383,-8.537073530152258,183.15771751068667,,,,,,,,,,,,,
279,0.002286,31255,-163.88755107524668,193.95647771034163,,,,,,,,,,,,,
280,0.002295,32631,171.49909653955964,196.11039664141643,,,,,,,,,,,,,
281,0.002303,32151,-62.705516342446195,173.1871762226597,,,,,,,,,,,,,
282,0.002311,31415,-56.31287460653703,183.96421526345418,,,,,,,,,,,,,
283,0.002319,31687,131.98822135474677,148.09523978776718,,,,,,,,,,,,,
284,0.002327,32247,-131.08265999921176,134.14237824072964,,,,,,,,,,,,,
285,0.002335,32471,20.380657281096404,146.40921592352007,,,,,,,,,,,,,
286,0.002344,31239,140.40075584649105,156.28961961487627,,,,,,,,,,,,,
287,0.002352,31559,-177.35302562438244,201.549865472271,,,,,,,,,,,,,
288,0.00236,32535,2.889238883058983,249.38229759790397,,,,,,,,,,,,,
289,0.002368,32263,201.8853683581299,226.5125781997689,,,,,,,,,,,,,
290,0.002376,31063,-160.49397122794778,205.40077077873335,,,,,,,,,,,,,
291,0.002385,31543,-116.21500400673922,239.04206662434953,,,,,,,,,,,,,
292,0.002393,32792,277.7644787564972,288.55070179007765,,,,,,,,,,,,,
293,0.002401,31991,-71.72434281486512,327.3686648016379,,,,,,,,,,,,,
294,0.002409,30967,-280.4259053263289,369.38214412485985,,,,,,,,,,,,,
295,0.002417,32167,320.931059276819,367.7358669468892,,,,,,,,,,,,,
296,0.002426,32471,50.59346170486692,364.8432683979051,,,,,,,,,,,,,
297,0.002434,31623,-408.4180229550859,424.84467384577465,,,,,,,,,,,,,
298,0.002442,31703,311.49563307883795,476.2357584814358,,,,,,,,,,,,,
299,0.00245,32071,146.18726928865658,468.93830596763456,,,,,,,,,,,,,
300,0.002458,31847,-445.2407324210282,458.3054833917088,,,,,,,,,,,,,
301,0.002467,32343,262.133805737837,424.9444170520761,,,,,,,,,,,,,
302,0.002475,31735,173.78034159898527,380.72910121904783,,,,,,,,,,,,,
303,0.002483,31255,-387.1638780362469,387.4347611554632,,,,,,,,,,,,,
