Timestamps,Voltages
0.003915,31399
0.003924,31815
0.003932,32615
0.003940,32007
0.003948,31927
0.003956,31959
0.003965,32343
0.003973,32327
0.003981,31991
0.003989,31719
0.003997,32247
0.004006,32055
0.004014,32327
0.004022,31831
0.004030,31719
0.004038,32711
0.004047,32087
0.004055,31527
0.004063,31767
0.004071,32679
0.004079,32167
0.004087,31687
0.004096,31991
0.004104,32247
0.004112,32439
0.004120,31511
0.004128,32087
0.004137,32343
0.004145,32119
0.004153,31943
0.004161,31527
0.004169,32663
0.004178,32263
0.004186,31255
0.004194,32695
0.004202,32247
0.004210,31223
0.004219,32359
0.004227,32503
0.004235,31863
0.004243,31831
0.004251,32023
0.004259,32471
0.004268,32167
0.004276,31751
0.004284,31767
0.004292,32599
0.004300,32423
0.004309,31127
0.004317,31911
0.004325,32952
0.004333,32199
0.004341,31255
0.004350,32135
0.004358,32663
0.004366,31863
0.004374,32055
0.004382,32151
0.004391,32023
0.004399,32359
0.004407,31847
0.004415,31767
0.004423,32519
0.004432,32583
0.004440,31703
0.004448,31543
0.004456,32599
0.004464,32471
0.004472,31543
0.004481,31943
0.004489,32439
0.004497,32407
0.004505,31431
0.004513,32231
0.004522,32247
0.004530,32471
0.004538,31959
0.004546,31575
0.004554,32231
0.004563,32743
0.004571,31559
0.004579,31831
0.004587,32535
0.004595,32519
0.004604,31495
0.004612,31751
0.004620,33080
0.004628,32039
0.004636,31287
0.004644,32583
0.004653,32663
0.004661,31479
0.004669,31783
0.004677,32391
0.004685,32856
0.004694,31303
0.004702,31591
0.004710,32727
0.004718,32567
0.004726,31143
0.004735,31735
0.004743,33048
0.004751,32151
0.004759,31399
0.004767,32087
0.004776,32423
0.004784,32487
0.004792,31767
0.004800,31639
0.004808,32856
0.004817,32439
0.004825,31047
0.004833,32135
0.004841,33256
0.004849,31655
0.004857,31399
0.004866,32824
0.004874,32519
0.004882,31495
0.004890,31991
0.004898,33128
0.004907,31815
0.004915,31447
0.004923,32792
0.004931,32599
0.004939,31255
0.004948,32071
0.004956,32792
0.004964,32183
0.004972,31575
0.004980,32023
0.004989,32631
0.004997,32087
0.005005,31911
0.005013,31959
0.005021,32743
0.005029,32423
0.005038,31047
0.005046,32567
0.005054,32471
0.005062,31943
0.005070,31863
0.005079,32247
0.005087,32167
0.005095,32023
0.005103,32199
0.005111,31783
0.005120,32375
0.005128,32439
0.005136,31415
0.005144,32295
0.005152,32631
0.005161,32023
0.005169,31527
0.005177,32535
0.005185,32663
0.005193,31383
0.005201,32215
0.005210,32471
0.005218,32151
0.005226,32343
0.005234,31799
0.005242,31735
0.005251,33064
0.005259,31991
0.005267,31207
0.005275,32888
0.005283,32808
0.005292,31143
0.005300,32263
0.005308,32968
0.005316,31191
0.005324,32119
0.005333,32695
0.005341,32455
0.005349,31671
0.005357,31719
0.005365,32455
0.005374,32904
0.005382,31287
0.005390,31815
0.005398,33432
0.005406,31447
0.005414,31335
0.005423,33464
0.005431,32263
0.005439,30743
0.005447,32920
0.005455,32952
0.005464,31015
0.005472,32183
0.005480,32872
0.005488,31911
0.005496,31863
0.005505,32327
0.005513,32151
0.005521,32503
0.005529,31543
0.005537,32071
0.005546,32792
0.005554,32535
0.005562,30855
0.005570,32503
0.005578,33064
0.005586,31671
0.005595,31959
0.005603,32135
0.005611,32455
0.005619,32407
0.005627,31303
0.005636,32183
0.005644,33240
0.005652,31671
0.005660,31783
0.005668,32407
0.005677,32519
0.005685,31719
0.005693,32039
0.005701,32695
0.005709,32103
0.005718,31479
0.005726,33000
0.005734,31703
0.005742,31575
0.005750,33560
0.005759,30791
0.005767,32151
0.005775,34088
0.005783,29783
0.005791,32055
0.005799,35528
0.005808,29447
0.005816,30167
0.005824,37081
0.005832,30423
0.005840,28358
0.005849,37321
0.005857,31927
0.005865,27302
0.005873,36504
0.005881,32840
0.005890,27910
0.005898,35528
0.005906,32888
0.005914,28246
0.005922,35176
0.005931,33304
0.005939,28711
0.005947,34200
0.005955,33784
0.005963,28999
0.005971,33192
0.005980,33960
0.005988,30119
0.005996,32407
0.006004,33256
0.006012,31399
0.006021,32247
0.006029,32391
0.006037,31559
0.006045,32904
0.006053,32199
0.006062,30983
0.006070,33256
0.006078,32327
0.006086,30919
0.006094,32936
0.006103,33048
0.006111,30951
0.006119,32039
0.006127,33144
0.006135,31831
0.006143,31719
0.006152,32439
0.006160,32727
0.006168,31767
0.006176,31719
0.006184,32439
0.006193,32872
0.006201,31703
0.006209,31559
0.006217,32952
0.006225,32567
0.006234,31191
0.006242,32311
0.006250,33192
0.006258,31495
0.006266,31463
0.006275,33256
0.006283,32359
0.006291,31367
0.006299,32407
0.006307,32647
0.006316,32023
0.006324,31911
0.006332,32167
0.006340,32295
0.006348,32295
0.006356,31975
0.006365,32199
0.006373,32247
0.006381,32792
0.006389,31415
0.006397,32055
0.006406,32776
0.006414,32103
0.006422,31815
0.006430,32183
0.006438,32183
0.006447,32711
0.006455,31639
0.006463,31719
0.006471,33336
0.006479,32151
0.006488,31063
0.006496,32551
0.006504,33272
0.006512,31575
0.006520,31367
0.006528,32856
0.006537,32695
0.006545,31543
0.006553,32055
0.006561,32455
0.006569,32647
0.006578,31223
0.006586,32023
0.006594,32968
0.006602,32295
0.006610,31431
0.006619,32295
0.006627,33096
0.006635,31559
0.006643,31415
0.006651,33160
0.006660,32343
0.006668,31559
0.006676,32087
0.006684,33000
0.006692,32135
0.006701,31319
0.006709,32599
0.006717,33064
0.006725,31431
0.006733,31591
0.006741,32968
0.006750,32824
0.006758,31511
0.006766,31655
0.006774,33144
0.006782,32151
0.006791,31671
0.006799,32359
0.006807,32487
0.006815,32311
0.006823,31895
0.006832,31863
0.006840,32695
0.006848,32455
0.006856,31527
0.006864,32023
0.006873,33128
0.006881,32055
0.006889,31319
0.006897,32776
0.006905,32776
0.006913,31943
0.006922,31591
0.006930,32551
0.006938,32647
0.006946,32231
0.006954,31511
0.006963,32535
0.006971,32647
0.006979,32071
0.006987,31687
0.006995,32471
0.007004,32583
0.007012,31911
0.007020,31911
0.007028,32487
0.007036,32343
0.007045,32039
0.007053,31847
0.007061,32343
0.007069,32535
0.007077,32151
0.007086,31847
0.007094,32231
0.007102,32631
0.007110,32087
0.007118,31367
0.007126,32904
0.007135,32920
0.007143,31047
0.007151,32263
0.007159,33112
0.007167,31719
0.007176,31447
0.007184,33112
0.007192,32663
0.007200,31319
0.007208,31687
0.007217,33384
0.007225,32359
0.007233,30823
0.007241,32695
0.007249,33368
0.007258,31319
0.007266,32007
0.007274,32439
0.007282,32599
0.007290,32039
0.007298,31367
0.007307,33048
0.007315,32647
0.007323,31351
0.007331,32343
0.007339,32920
0.007348,31815
0.007356,32039
0.007364,32455
0.007372,32343
0.007380,32279
0.007389,32007
0.007397,32247
0.007405,32471
0.007413,32295
0.007421,31527
0.007430,32007
0.007438,33096
0.007446,32375
0.007454,31207
0.007462,32359
0.007470,33112
0.007479,31767
0.007487,32087
0.007495,32471
0.007503,32327
0.007511,32423
0.007520,31735
0.007528,32199
0.007536,33016
0.007544,31687
0.007552,31895
0.007561,32711
0.007569,32583
0.007577,31207
0.007585,32471
0.007593,32776
0.007602,32039
0.007610,31655
0.007618,32391
0.007626,32904
0.007634,31687
0.007643,31895
0.007651,32663
0.007659,32567
0.007667,31335
0.007675,32199
0.007683,32487
0.007692,32423
0.007700,31879
0.007708,31879
0.007716,32776
0.007724,32343
0.007733,31895
0.007741,32039
0.007749,32359
0.007757,32679
0.007765,31911
0.007774,31767
0.007782,32423
0.007790,32776
0.007798,31847
0.007806,31687
0.007815,33208
0.007823,31959
0.007831,31415
0.007839,32808
0.007847,32840
0.007855,31623
0.007864,31959
0.007872,32920
0.007880,32263
0.007888,31559
0.007896,32343
0.007905,32856
0.007913,31927
0.007921,31975
0.007929,32423
0.007937,32519
0.007946,32023
0.007954,31799
0.007962,32615
0.007970,32279
0.007978,32215
0.007987,31831
0.007995,32439
0.008003,32519
0.008011,32167
0.008019,31687
0.008028,32503
0.008036,32679
0.008044,31687
0.008052,32375
0.008060,32824
0.008068,31767
0.008077,31431
0.008085,33064
0.008093,32776
0.008101,31271
0.008109,31815
0.008118,33160
0.008126,32615
0.008134,30919
0.008142,32423
0.008150,33320
0.008159,31735
0.008167,31415
0.008175,33064
0.008183,32776
0.008191,31303
0.008200,32023
0.008208,33208
0.008216,32087
0.008224,31335
0.008232,32615
0.008240,32984
0.008249,31431
0.008257,31975
0.008265,33128
0.008273,32487
0.008281,31111
0.008290,32087
0.008298,33496
0.008306,32071
0.008314,31079
0.008322,32808
0.008331,33224
0.008339,31447
0.008347,31367
0.008355,33544
0.008363,32551
0.008372,31207
0.008380,32311
0.008388,32631
0.008396,32888
0.008404,31175
0.008412,32183
0.008421,32824
0.008429,32487
0.008437,31783
0.008445,31879
0.008453,32776
0.008462,32679
0.008470,31271
0.008478,32391
0.008486,33240
0.008494,31799
0.008503,31543
0.008511,32920
0.008519,32695
0.008527,31415
0.008535,32199
0.008544,33096
0.008552,31751
0.008560,31511
0.008568,33000
0.008576,32375
0.008585,31767
0.008593,32167
0.008601,32439
0.008609,32695
0.008617,31687
0.008625,32071
0.008634,32279
0.008642,32904
0.008650,31959
0.008658,31351
0.008666,33112
0.008675,32615
0.008683,31271
0.008691,32231
0.008699,33128
0.008707,31719
0.008716,32119
0.008724,32471
0.008732,32279
0.008740,31831
0.008748,32407
0.008757,32615
0.008765,31943
0.008773,31975
0.008781,32455
0.008789,32792
0.008797,31575
0.008806,32055
0.008814,32920
0.008822,32519
0.008830,31607
0.008838,31831
0.008847,32952
0.008855,32327
0.008863,31975
0.008871,32375
0.008879,32295
0.008888,32199
0.008896,31991
0.008904,32391
0.008912,32840
0.008920,31879
0.008929,31559
0.008937,32904
0.008945,32439
0.008953,31863
0.008961,32359
0.008970,32487
0.008978,32071
0.008986,32023
0.008994,32279
0.009002,32888
0.009010,31495
0.009019,31879
0.009027,33336
0.009035,32263
0.009043,31175
0.009051,32551
0.009060,33272
0.009068,31623
0.009076,31591
0.009084,32872
0.009092,32904
0.009101,31463
0.009109,31719
0.009117,33384
0.009125,32199
0.009133,31415
0.009142,32391
0.009150,32792
0.009158,31927
0.009166,31879
0.009174,32551
0.009182,33064
0.009191,31319
0.009199,31751
0.009207,33368
0.009215,32391
0.009223,31383
0.009232,32263
0.009240,33320
0.009248,31671
0.009256,31463
0.009264,33144
0.009273,32856
0.009281,31335
0.009289,31767
0.009297,33288
0.009305,32311
0.009314,31591
0.009322,32231
0.009330,32920
0.009338,32167
0.009346,31639
0.009355,32615
0.009363,32776
0.009371,32055
0.009379,31687
0.009387,32647
0.009395,32824
0.009404,31479
0.009412,31831
0.009420,32840
0.009428,32647
0.009436,31559
0.009445,32007
0.009453,32840
0.009461,32583
0.009469,31655
0.009477,31879
0.009486,32984
0.009494,32151
0.009502,32087
0.009510,31623
0.009518,32792
0.009527,32439
0.009535,32007
0.009543,31991
0.009551,31943
0.009559,32727
0.009567,32375
0.009576,31351
0.009584,32840
0.009592,32808
0.009600,31479
0.009608,32055
0.009617,33048
0.009625,32279
0.009633,31559
0.009641,32151
0.009649,33096
0.009658,32167
0.009666,31495
0.009674,32503
0.009682,32824
0.009690,31671
0.009699,31879
0.009707,32840
0.009715,32824
0.009723,31319
0.009731,32199
0.009739,33032
0.009748,32167
0.009756,31591
0.009764,32215
0.009772,33048
0.009780,32311
0.009789,31655
0.009797,32071
0.009805,32776
0.009813,32359
0.009821,31735
0.009830,32407
0.009838,32856
0.009846,32151
0.009854,31527
0.009862,33016
0.009871,32808
0.009879,31223
0.009887,32151
0.009895,32727
0.009903,32952
0.009912,31655
0.009920,31975
0.009928,32471
0.009936,32856
0.009944,32055
0.009952,31831
0.009961,32407
0.009969,32727
0.009977,31671
0.009985,31735
0.009993,33336
0.010002,32503
0.010010,31191
0.010018,32343
0.010026,32920
0.010034,32199
0.010043,31559
0.010051,32583
0.010059,32711
0.010067,32359
0.010075,31255
0.010084,32567
0.010092,32856
0.010100,31495
0.010108,31959
0.010116,33112
0.010124,31927
0.010133,32199
0.010141,31943
0.010149,32279
0.010157,32968
0.010165,32167
0.010174,31479
0.010182,32615
0.010190,32583
0.010198,32135
0.010206,32023
0.010215,32087
0.010223,32631
0.010231,32535
0.010239,31495
0.010247,32311
0.010256,32567
0.010264,32327
0.010272,32327
0.010280,31895
0.010288,32663
0.010297,32167
0.010305,31735
0.010313,32952
0.010321,32808
0.010329,31111
0.010337,32295
0.010346,32808
0.010354,32423
0.010362,31831
0.010370,32247
0.010378,32487
0.010387,32423
0.010395,31671
0.010403,32359
0.010411,33272
0.010419,31479
0.010428,31639
0.010436,33032
0.010444,32631
0.010452,31495
0.010460,32263
0.010469,33096
0.010477,31975
0.010485,31559
0.010493,32567
0.010501,32856
0.010509,31607
0.010518,32039
0.010526,33368
0.010534,31959
0.010542,31127
0.010550,33128
0.010559,32679
0.010567,30967
0.010575,32503
0.010583,33304
0.010591,31655
0.010600,31767
0.010608,33128
0.010616,32439
0.010624,31415
0.010632,32487
0.010641,33224
0.010649,31399
0.010657,31639
0.010665,33272
0.010673,32439
0.010681,31335
0.010690,32263
0.010698,33640
0.010706,31543
0.010714,31239
0.010722,33320
0.010731,32888
0.010739,31543
0.010747,31751
0.010755,33240
0.010763,32567
0.010772,30759
0.010780,33192
0.010788,32695
0.010796,31623
0.010804,32295
0.010813,32199
0.010821,32936
0.010829,32263
0.010837,31367
0.010845,32711
0.010854,32647
0.010862,32071
0.010870,31879
0.010878,32423
0.010886,32695
0.010894,32295
0.010903,31703
0.010911,32439
0.010919,32695
0.010927,31895
0.010935,32167
0.010944,32599
0.010952,32487
0.010960,31559
0.010968,32487
0.010976,33048
0.010985,31287
0.010993,31991
0.011001,33208
0.011009,32103
0.011017,31399
0.011026,32792
0.011034,32808
0.011042,31943
0.011050,31591
0.011058,32583
0.011066,33112
0.011075,31783
0.011083,31719
0.011091,32711
0.011099,32679
0.011107,31607
0.011116,31783
0.011124,33016
0.011132,32776
0.011140,31239
0.011148,32135
0.011157,33000
0.011165,32519
0.011173,31127
0.011181,32551
0.011189,33400
0.011198,31319
0.011206,31911
0.011214,32711
0.011222,33032
0.011230,31479
0.011239,31783
0.011247,33144
0.011255,32631
0.011263,31431
0.011271,32007
0.011279,33112
0.011288,32295
0.011296,31607
0.011304,32455
0.011312,32519
0.011320,32503
0.011329,31815
0.011337,32055
0.011345,32407
0.011353,32968
0.011361,31783
0.011370,31607
0.011378,33256
0.011386,32407
0.011394,31495
0.011402,32263
0.011411,32808
0.011419,32311
0.011427,31879
0.011435,32007
0.011443,33016
0.011451,32279
0.011460,31607
0.011468,32343
0.011476,32535
0.011484,32183
0.011492,32135
0.011501,32407
0.011509,32135
0.011517,32455
0.011525,32215
0.011533,31879
0.011542,32583
0.011550,32215
0.011558,32535
0.011566,31815
0.011574,32023
0.011583,32984
0.011591,32343
0.011599,31495
0.011607,32535
0.011615,32920
0.011624,31511
0.011632,32087
0.011640,32872
0.011648,32263
0.011656,31639
0.011664,32359
0.011673,32968
0.011681,31815
0.011689,31591
0.011697,33176
0.011705,32583
0.011714,31447
0.011722,32279
0.011730,33064
0.011738,32007
0.011746,31671
0.011755,32583
0.011763,32503
0.011771,32151
0.011779,31911
0.011787,32695
0.011796,32599
0.011804,31511
0.011812,32439
0.011820,32872
0.011828,31927
0.011836,31815
0.011845,32776
0.011853,32711
0.011861,31959
0.011869,31895
0.011877,33288
0.011886,32295
0.011894,31239
0.011902,33080
0.011910,33176
0.011918,31319
0.011927,31751
0.011935,33512
0.011943,32183
0.011951,31431
0.011959,32583
0.011968,32808
0.011976,31975
0.011984,32023
0.011992,32423
0.012000,32615
0.012008,32199
0.012017,31735
0.012025,32776
0.012033,32663
0.012041,31511
0.012049,32487
0.012058,32904
0.012066,31975
0.012074,31847
0.012082,32551
0.012090,32824
0.012099,31991
0.012107,31431
0.012115,32968
0.012123,32776
0.012131,31175
0.012140,32503
0.012148,33096
0.012156,31911
0.012164,31735
0.012172,32663
0.012181,32503
0.012189,32279
0.012197,31847
0.012205,32423
0.012213,32808
0.012221,32167
0.012230,31719
0.012238,32519
0.012246,32824
0.012254,31831
0.012262,31879
0.012271,32824
0.012279,32808
