Timestamps,Voltages
0.002229,31351
0.002237,33288
0.002245,31399
0.002253,30807
0.002262,32391
0.002270,32455
0.002278,31447
0.002286,31831
0.002294,31623
0.002303,32391
0.002311,31831
0.002319,31047
0.002327,32615
0.002335,31959
0.002343,30967
0.002352,32263
0.002360,32215
0.002368,31223
0.002376,32327
0.002384,32343
0.002393,31175
0.002401,31815
0.002409,32295
0.002417,32311
0.002425,31015
0.002434,31879
0.002442,32471
0.002450,31847
0.002458,31223
0.002466,32327
0.002475,32119
0.002483,30983
0.002491,32423
0.002499,32295
0.002507,30887
0.002516,32391
0.002524,32487
0.002532,30887
0.002540,32455
0.002548,32263
0.002557,31399
0.002565,31863
0.002573,32247
0.002581,31591
0.002589,32103
0.002597,32007
0.002606,31671
0.002614,31831
0.002622,32567
0.002630,31431
0.002638,31863
0.002647,32167
0.002655,31511
0.002663,32199
0.002671,32167
0.002679,31351
0.002688,31911
0.002696,32615
0.002704,31255
0.002712,31559
0.002720,32567
0.002729,31783
0.002737,31447
0.002745,32343
0.002753,32327
0.002761,31239
0.002770,31863
0.002778,32295
0.002786,31735
0.002794,31719
0.002802,31911
0.002811,32023
0.002819,32087
0.002827,31767
0.002835,31559
0.002843,31975
0.002852,32391
0.002860,31559
0.002868,31783
0.002876,32087
0.002884,31767
0.002892,31879
0.002901,32167
0.002909,31863
0.002917,31703
0.002925,31879
0.002933,32199
0.002942,31703
0.002950,31911
0.002958,32199
0.002966,31479
0.002974,32183
0.002983,32103
0.002991,31399
0.002999,32503
0.003007,32215
0.003015,30903
0.003024,32343
0.003032,32471
0.003040,31431
0.003048,32023
0.003056,32231
0.003065,32055
0.003073,31639
0.003081,32023
0.003089,32135
0.003097,32007
0.003106,31895
0.003114,31831
0.003122,32215
0.003130,32007
0.003138,31767
0.003146,32135
0.003155,31959
0.003163,31991
0.003171,31879
0.003179,32215
0.003187,32023
0.003196,31511
0.003204,31943
0.003212,32359
0.003220,32023
0.003228,31879
0.003237,31527
0.003245,32151
0.003253,32215
0.003261,31783
0.003269,31831
0.003278,31895
0.003286,32263
0.003294,31767
0.003302,31719
0.003310,32295
0.003319,31671
0.003327,31639
0.003335,32615
0.003343,31783
0.003351,31479
0.003360,32471
0.003368,31687
0.003376,31783
0.003384,32311
0.003392,32135
0.003401,31703
0.003409,31799
0.003417,32087
0.003425,31847
0.003433,32535
0.003441,31335
0.003450,31543
0.003458,33000
0.003466,31783
0.003474,31127
0.003482,32615
0.003491,32247
0.003499,31319
0.003507,32279
0.003515,32375
0.003523,31575
0.003532,32055
0.003540,32167
0.003548,32023
0.003556,31575
0.003564,32487
0.003573,32183
0.003581,31559
0.003589,32071
0.003597,32007
0.003605,32103
0.003614,32247
0.003622,31543
0.003630,32071
0.003638,32423
0.003646,32071
0.003655,31239
0.003663,31863
0.003671,32711
0.003679,31879
0.003687,31751
0.003695,32247
0.003704,31719
0.003712,32039
0.003720,32295
0.003728,32023
0.003736,31975
0.003745,31991
0.003753,31815
0.003761,32023
0.003769,32519
0.003777,31655
0.003786,31927
0.003794,32279
0.003802,31623
0.003810,32439
0.003818,31735
0.003827,32055
0.003835,32231
0.003843,31879
0.003851,31943
0.003859,32215
0.003868,31943
0.003876,31895
0.003884,32135
0.003892,31799
0.003900,31815
0.003909,32423
0.003917,31975
0.003925,31655
0.003933,32263
0.003941,32311
0.003950,31639
0.003958,32199
0.003966,31975
0.003974,31863
0.003982,31975
0.003990,32359
0.003999,31671
0.004007,32487
0.004015,32167
0.004023,31335
0.004031,32167
0.004040,32567
0.004048,31895
0.004056,31767
0.004064,31799
0.004072,32119
0.004081,32231
0.004089,32023
0.004097,31799
0.004105,32263
0.004113,31815
0.004122,32327
0.004130,31927
0.004138,31847
0.004146,32215
0.004154,32215
0.004163,31799
0.004171,32135
0.004179,32007
0.004187,32151
0.004195,32167
0.004204,31671
0.004212,32199
0.004220,32135
0.004228,31959
0.004236,31975
0.004244,32215
0.004253,31767
0.004261,32151
0.004269,32231
0.004277,31463
0.004285,32407
0.004294,32135
0.004302,31463
0.004310,32567
0.004318,31959
0.004326,31463
0.004335,32792
0.004343,31831
0.004351,31223
0.004359,32776
0.004367,32279
0.004376,31479
0.004384,32087
0.004392,32199
0.004400,31655
0.004408,32535
0.004417,31815
0.004425,31703
0.004433,32647
0.004441,31671
0.004449,31655
0.004458,32872
0.004466,31703
0.004474,31783
0.004482,32567
0.004490,31751
0.004499,31975
0.004507,32151
0.004515,32039
0.004523,32439
0.004531,31751
0.004539,31527
0.004548,32904
0.004556,31719
0.004564,31575
0.004572,32856
0.004580,31943
0.004589,31639
0.004597,32455
0.004605,32295
0.004613,31639
0.004621,32151
0.004630,31991
0.004638,32231
0.004646,32103
0.004654,31927
0.004662,32263
0.004671,31831
0.004679,31751
0.004687,32519
0.004695,32071
0.004703,31943
0.004712,32279
0.004720,31815
0.004728,31831
0.004736,32679
0.004744,31751
0.004753,31559
0.004761,32711
0.004769,31767
0.004777,31863
0.004785,32231
0.004793,32231
0.004802,31687
0.004810,32487
0.004818,31815
0.004826,31815
0.004834,32808
0.004843,31703
0.004851,31879
0.004859,32583
0.004867,31671
0.004875,31671
0.004884,32904
0.004892,32007
0.004900,31527
0.004908,32263
0.004916,32535
0.004925,31399
0.004933,32215
0.004941,32455
0.004949,31831
0.004957,32039
0.004966,32231
0.004974,31799
0.004982,32247
0.004990,31847
0.004998,32247
0.005007,32135
0.005015,31655
0.005023,32439
0.005031,32007
0.005039,31991
0.005048,32151
0.005056,31991
0.005064,32055
0.005072,32023
0.005080,31975
0.005088,32359
0.005097,32311
0.005105,31735
0.005113,32199
0.005121,32359
0.005129,31607
0.005138,32119
0.005146,32647
0.005154,31831
0.005162,32023
0.005170,32071
0.005179,32311
0.005187,32231
0.005195,31927
0.005203,31815
0.005211,32183
0.005220,32215
0.005228,32055
0.005236,32151
0.005244,32087
0.005252,31879
0.005261,32119
0.005269,32535
0.005277,31751
0.005285,31863
0.005293,32343
0.005302,32103
0.005310,31927
0.005318,32295
0.005326,31847
0.005334,31991
0.005342,32231
0.005351,31815
0.005359,32503
0.005367,32119
0.005375,31895
0.005383,32039
0.005392,32263
0.005400,31671
0.005408,32343
0.005416,32359
0.005424,31511
0.005433,32407
0.005441,32327
0.005449,31639
0.005457,32311
0.005465,32183
0.005474,31767
0.005482,32679
0.005490,31655
0.005498,32007
0.005506,32776
0.005515,31687
0.005523,31799
0.005531,32583
0.005539,32103
0.005547,31751
0.005556,32583
0.005564,31847
0.005572,32071
0.005580,32391
0.005588,31671
0.005597,32103
0.005605,32455
0.005613,31879
0.005621,32119
0.005629,32343
0.005637,32231
0.005646,31623
0.005654,32551
0.005662,32023
0.005670,31479
0.005678,32904
0.005687,32039
0.005695,31527
0.005703,32535
0.005711,32279
0.005719,31623
0.005728,32103
0.005736,32391
0.005744,31959
0.005752,31959
0.005760,32183
0.005769,32215
0.005777,32135
0.005785,32039
0.005793,31895
0.005801,32423
0.005810,32119
0.005818,31959
0.005826,32151
0.005834,32311
0.005842,32103
0.005851,31863
0.005859,32215
0.005867,32215
0.005875,31895
0.005883,32087
0.005891,31927
0.005900,32359
0.005908,32231
0.005916,31799
0.005924,32167
0.005932,31927
0.005941,32359
0.005949,32087
0.005957,31815
0.005965,32199
0.005973,32375
0.005982,31879
0.005990,32167
0.005998,32343
0.006006,31799
0.006014,32327
0.006023,32359
0.006031,31735
0.006039,32119
0.006047,32551
0.006055,32007
0.006064,31575
0.006072,32599
0.006080,32375
0.006088,31975
0.006096,31799
0.006105,32808
0.006113,31783
0.006121,31799
0.006129,32904
0.006137,31735
0.006145,31879
0.006154,32407
0.006162,32167
0.006170,31927
0.006178,32247
0.006186,32199
0.006195,31943
0.006203,32295
0.006211,32039
0.006219,31879
0.006227,32135
0.006236,32391
0.006244,31927
0.006252,32023
0.006260,32263
0.006268,32263
0.006277,32007
0.006285,32199
0.006293,32055
0.006301,31927
0.006309,32327
0.006318,31959
0.006326,32135
0.006334,32151
0.006342,32167
0.006350,32135
0.006359,32023
0.006367,32231
0.006375,31991
0.006383,32231
0.006391,32215
0.006400,31911
0.006408,32279
0.006416,32167
0.006424,31975
0.006432,32311
0.006440,32327
0.006449,31703
0.006457,32327
0.006465,32375
0.006473,31639
0.006481,32391
0.006490,32391
0.006498,31783
0.006506,32183
0.006514,32151
0.006522,32375
0.006531,31975
0.006539,31927
0.006547,32311
0.006555,32375
0.006563,31911
0.006572,31911
0.006580,32295
0.006588,32391
0.006596,31847
0.006604,32151
0.006613,32183
0.006621,32295
0.006629,32055
0.006637,32279
0.006645,32007
0.006654,32231
0.006662,32215
0.006670,32039
0.006678,32183
0.006686,32151
0.006694,32039
0.006703,32391
0.006711,32231
0.006719,31799
0.006727,32183
0.006735,32471
0.006744,32215
0.006752,31591
0.006760,32391
0.006768,32167
0.006776,32071
0.006785,31959
0.006793,32503
0.006801,32135
0.006809,32103
0.006817,31943
0.006826,32263
0.006834,32327
0.006842,31911
0.006850,32135
0.006858,31927
0.006867,32679
0.006875,31911
0.006883,31831
0.006891,32279
0.006899,32471
0.006908,32071
0.006916,31671
0.006924,32599
0.006932,32439
0.006940,31591
0.006949,32279
0.006957,32583
0.006965,31207
0.006973,32455
0.006981,32487
0.006989,31847
0.006998,32055
0.007006,32183
0.007014,32615
0.007022,31799
0.007030,31847
0.007039,32471
0.007047,32215
0.007055,32183
0.007063,32295
0.007071,31799
0.007080,32503
0.007088,31927
0.007096,32231
0.007104,32327
0.007112,32343
0.007121,31799
0.007129,32055
0.007137,32519
0.007145,32199
0.007153,31783
0.007162,32231
0.007170,32471
0.007178,31911
0.007186,31959
0.007194,32615
0.007203,31911
0.007211,31703
0.007219,32840
0.007227,32151
0.007235,31607
0.007243,32263
0.007252,32423
0.007260,31895
0.007268,31959
0.007276,32279
0.007284,32503
0.007293,31943
0.007301,31911
0.007309,32295
0.007317,32471
0.007325,31959
0.007334,32183
0.007342,31975
0.007350,32311
0.007358,32247
0.007366,32023
0.007375,32199
0.007383,32295
0.007391,31815
0.007399,32439
0.007407,32215
0.007416,32071
0.007424,32135
0.007432,32055
0.007440,32471
0.007448,32135
0.007457,31639
0.007465,32455
0.007473,32295
0.007481,32215
0.007489,31735
0.007498,32263
0.007506,32503
0.007514,32023
0.007522,31767
0.007530,32824
0.007538,32007
0.007547,31767
0.007555,33176
0.007563,31671
0.007571,31399
0.007579,33416
0.007588,32071
0.007596,31287
0.007604,32599
0.007612,32583
0.007620,31735
0.007629,31991
0.007637,32567
0.007645,32247
0.007653,31687
0.007661,32439
0.007670,32215
0.007678,32167
0.007686,32215
0.007694,32023
0.007702,31975
0.007711,32263
0.007719,32519
0.007727,32215
0.007735,31735
0.007743,32519
0.007752,32247
0.007760,31687
0.007768,32695
0.007776,32055
0.007784,31703
0.007792,32695
0.007801,32071
0.007809,31815
0.007817,32407
0.007825,32119
0.007833,32183
0.007842,32135
0.007850,32007
0.007858,32295
0.007866,31927
0.007874,32615
0.007883,32199
0.007891,31799
0.007899,32311
0.007907,32135
0.007915,32039
0.007924,32503
0.007932,31735
0.007940,32487
0.007948,32215
0.007956,31831
0.007965,32583
0.007973,32279
0.007981,31639
0.007989,32087
0.007997,32471
0.008006,32407
0.008014,31879
0.008022,31879
0.008030,32535
0.008038,32199
0.008047,31975
0.008055,32359
0.008063,32119
0.008071,32231
0.008079,32135
0.008087,32471
0.008096,31815
0.008104,32135
0.008112,32776
0.008120,31991
0.008128,32023
0.008137,32151
0.008145,32135
0.008153,32727
0.008161,31655
0.008169,32151
0.008178,32551
0.008186,31799
0.008194,32327
0.008202,31863
0.008210,32503
0.008219,32311
0.008227,31783
0.008235,32471
0.008243,32375
0.008251,31799
0.008260,32071
0.008268,32455
0.008276,32151
0.008284,31975
0.008292,32423
0.008301,31975
0.008309,32135
0.008317,32535
0.008325,31783
0.008333,32263
0.008341,32663
0.008350,31927
0.008358,31895
0.008366,32055
0.008374,32599
0.008382,31927
0.008391,32279
0.008399,32407
0.008407,31639
0.008415,32599
0.008423,32055
0.008432,31991
0.008440,32455
0.008448,32087
0.008456,32135
0.008464,32343
0.008473,31895
0.008481,32279
0.008489,32215
0.008497,32391
0.008505,31927
0.008514,31847
0.008522,32776
0.008530,32135
0.008538,31991
0.008546,31991
0.008555,32615
0.008563,32247
0.008571,31767
0.008579,32471
0.008587,32039
0.008596,32375
0.008604,32199
0.008612,31671
0.008620,32519
0.008628,32311
0.008636,32135
0.008645,32055
0.008653,32183
0.008661,32455
0.008669,32039
0.008677,32183
0.008686,32359
0.008694,32087
0.008702,32087
0.008710,32471
0.008718,32295
0.008727,31287
0.008735,32311
0.008743,33544
0.008751,31063
0.008759,31831
0.008768,33176
0.008776,31847
0.008784,31975
0.008792,32279
0.008800,32263
0.008809,32087
0.008817,32279
0.008825,32503
0.008833,31895
0.008841,31751
0.008850,33048
0.008858,31847
0.008866,31847
0.008874,32423
0.008882,32071
0.008890,32679
0.008899,31591
0.008907,32407
0.008915,32327
0.008923,31751
0.008931,32599
0.008940,32535
0.008948,31703
0.008956,32071
0.008964,32679
0.008972,32359
0.008981,31559
0.008989,32359
0.008997,32327
0.009005,32039
0.009013,32872
0.009022,31063
0.009030,32231
0.009038,33832
0.009046,31015
0.009054,31399
0.009063,33784
0.009071,31847
0.009079,31399
0.009087,33112
0.009095,32071
0.009104,31479
0.009112,33240
0.009120,31991
0.009128,31591
0.009136,33592
0.009145,31255
0.009153,31639
0.009161,34040
0.009169,30967
0.009177,31431
0.009185,34280
0.009194,30855
0.009202,31303
0.009210,34488
0.009218,31239
0.009226,30263
0.009235,34792
0.009243,32215
0.009251,29047
0.009259,35272
0.009267,32391
0.009276,28775
0.009284,35528
0.009292,32327
0.009300,28406
0.009308,35432
0.009317,32968
0.009325,28582
0.009333,34136
0.009341,34296
0.009349,28695
0.009358,33032
0.009366,34712
0.009374,29239
0.009382,32615
0.009390,34168
0.009399,30007
0.009407,32327
0.009415,34056
0.009423,30199
0.009431,32295
0.009439,33336
0.009448,31655
0.009456,32119
0.009464,32135
0.009472,32391
0.009480,32231
0.009489,31815
0.009497,32872
0.009505,31479
0.009513,32391
0.009521,32551
0.009530,31703
0.009538,32631
0.009546,32023
0.009554,32295
0.009562,32055
0.009571,32183
0.009579,32471
0.009587,31911
0.009595,32247
0.009603,32407
0.009612,32071
0.009620,32327
0.009628,31991
0.009636,32343
0.009644,32599
0.009653,31319
0.009661,32535
0.009669,32631
0.009677,32263
0.009685,31911
0.009694,31799
0.009702,32439
0.009710,32631
0.009718,31511
0.009726,32679
0.009734,31847
0.009743,32423
0.009751,32279
0.009759,31895
0.009767,32663
0.009775,31687
0.009784,31959
0.009792,33240
0.009800,31687
0.009808,31719
0.009816,32888
0.009825,32247
0.009833,31607
0.009841,32247
0.009849,32872
0.009857,31687
0.009866,32135
0.009874,32631
0.009882,32007
0.009890,31911
0.009898,32231
0.009907,32679
0.009915,32087
0.009923,31687
0.009931,32840
0.009939,32183
0.009948,31815
0.009956,32423
0.009964,32087
0.009972,32215
0.009980,32359
0.009988,31767
0.009997,32519
0.010005,32263
0.010013,31687
0.010021,32888
0.010029,31863
0.010038,31991
0.010046,32695
0.010054,31831
0.010062,32263
0.010070,32519
0.010079,32055
0.010087,32135
0.010095,32119
0.010103,32535
0.010111,32391
0.010120,31927
0.010128,32279
0.010136,31975
0.010144,32535
0.010152,32263
0.010161,31911
0.010169,32583
0.010177,31863
0.010185,32151
0.010193,32856
0.010202,31639
0.010210,31975
0.010218,32808
0.010226,32071
0.010234,32151
0.010242,32183
0.010251,32215
0.010259,31943
0.010267,32439
0.010275,32423
0.010283,31623
0.010292,32455
0.010300,32567
0.010308,31671
0.010316,32599
0.010324,32359
0.010333,31415
0.010341,32840
0.010349,32311
0.010357,31863
0.010365,32327
0.010374,32023
0.010382,32567
0.010390,32023
0.010398,31927
0.010406,32968
0.010415,31479
0.010423,32487
0.010431,32279
0.010439,31975
0.010447,32647
0.010456,31687
0.010464,32263
0.010472,32615
0.010480,31415
0.010488,32615
0.010497,32455
0.010505,31687
0.010513,33112
0.010521,31591
0.010529,32199
0.010537,32792
0.010546,31959
0.010554,32199
0.010562,32279
0.010570,32439
0.010578,31671
0.010587,32327
0.010595,32872
0.010603,31575
0.010611,32311
0.010619,32711
0.010628,31511
0.010636,32423
0.010644,32343
0.010652,32231
0.010660,32359
0.010669,31895
0.010677,32519
0.010685,32167
0.010693,32087
0.010701,32727
0.010710,31799
0.010718,32055
0.010726,32695
0.010734,31767
0.010742,32247
0.010751,32535
0.010759,31959
0.010767,32295
0.010775,32119
0.010783,32103
0.010791,32359
0.010800,31959
0.010808,32439
0.010816,31943
0.010824,31943
0.010832,32631
0.010841,31911
0.010849,32199
0.010857,32439
0.010865,31687
0.010873,32359
0.010882,32840
0.010890,31399
0.010898,32167
0.010906,32663
0.010914,32471
0.010923,31655
0.010931,32167
0.010939,32792
0.010947,31799
0.010955,32135
0.010964,32679
0.010972,31975
0.010980,32055
0.010988,32359
0.010996,32615
0.011005,31975
0.011013,31751
0.011021,32776
0.011029,32263
0.011037,31559
0.011046,32583
0.011054,32583
0.011062,31975
0.011070,32359
0.011078,31623
0.011086,32631
0.011095,32503
0.011103,31863
0.011111,32551
0.011119,32039
0.011127,32279
0.011136,32359
0.011144,31751
0.011152,32615
0.011160,32327
0.011168,31351
0.011177,33032
0.011185,32311
0.011193,31847
0.011201,32263
0.011209,31943
0.011218,32663
0.011226,32359
0.011234,31335
0.011242,32856
0.011250,32343
0.011259,31927
0.011267,32071
0.011275,32199
0.011283,32455
0.011291,32167
0.011300,31847
0.011308,32151
0.011316,32407
0.011324,32567
0.011332,31559
0.011340,32087
0.011349,33256
0.011357,31671
0.011365,31799
0.011373,33032
0.011381,31927
0.011390,31959
0.011398,32727
0.011406,32167
0.011414,31815
0.011422,32375
0.011431,32647
0.011439,32007
0.011447,31975
0.011455,32503
0.011463,32231
0.011472,31799
0.011480,32615
0.011488,32327
0.011496,31863
0.011504,32519
0.011513,32183
0.011521,32311
0.011529,32183
0.011537,32023
0.011545,32583
0.011554,32311
0.011562,31911
0.011570,32647
0.011578,31767
0.011586,32327
0.011595,32631
0.011603,31975
0.011611,32279
0.011619,32039
0.011627,32359
0.011635,32455
0.011644,31591
0.011652,32583
0.011660,32375
0.011668,31735
0.011676,32776
0.011685,32183
0.011693,32039
0.011701,32263
0.011709,32215
0.011717,32215
0.011726,32311
0.011734,31895
0.011742,32711
0.011750,32023
0.011758,31959
0.011767,32487
0.011775,32007
0.011783,32503
0.011791,32183
0.011799,31655
0.011808,33112
0.011816,31591
0.011824,31991
0.011832,32824
0.011840,32039
0.011849,31863
0.011857,32599
0.011865,31959
0.011873,32535
0.011881,31639
0.011889,32471
0.011898,32615
0.011906,31623
0.011914,32583
0.011922,32423
0.011930,31687
0.011939,32279
0.011947,32647
0.011955,32007
0.011963,32119
0.011971,32407
0.011980,31975
0.011988,32359
0.011996,32391
0.012004,32151
0.012012,32087
0.012021,32695
0.012029,31991
0.012037,31543
0.012045,33032
0.012053,32055
0.012062,31767
0.012070,32936
0.012078,31735
0.012086,32039
0.012094,32984
0.012103,31751
0.012111,32343
0.012119,32343
0.012127,32023
0.012135,32391
0.012144,32167
0.012152,32471
0.012160,32119
0.012168,31767
0.012176,32776
0.012184,32039
0.012193,31975
0.012201,32904
0.012209,31991
0.012217,31303
0.012225,33240
0.012234,32295
0.012242,31383
0.012250,33064
0.012258,32087
0.012266,31575
0.012275,32808
0.012283,32247
