,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
61,0.0005,2048,-24194.056129861998,31041.681963564635,,,-398.4778446474722,,,,,,,,,,
62,0.000508,65535,31306.819468878395,32031.670570054383,,,881.5681496433076,,,,,,,,,,
63,0.000516,3232,-15058.154300027367,33056.88640322589,,,-176.32815543934845,,,,,,,,,,
64,0.000524,25606,-13832.729435011774,34278.32113169232,,,-831.412458005201,,,,,,,,,,
65,0.000532,65535,34356.205073915306,35533.95502539506,,,702.2346270362195,,,,,,,,,,
66,0.000541,1040,-29497.468054720917,37002.50589292146,,,568.0173747362667,,,,,,,,,,
67,0.000549,45259,-3.836566537401434,38721.18903669058,,,-1267.9236670687787,,,,,,,,,,
68,0.000557,65535,32546.57812559268,40431.13658774139,,,140.95797682023343,,,,,,,,,,
69,0.000565,1056,-40125.25998069166,42124.92282253781,,,1627.3976591085325,,,,,,,,,,
70,0.000573,57966,13068.82395487101,43549.222888035896,,,-1536.8665834909827,,,,,,,,,,
71,0.000582,65535,27249.299814463913,44399.28811484266,,,-896.2565558400025,,,,,,,,,,
72,0.00059,1024,-44690.01816614931,44781.210667053376,,,2881.4827927845313,,,,,,,,,,
73,0.000598,64815,22287.51539436049,44653.30451233658,,,-1459.0605455305517,,,,,,,,,,
74,0.000606,65535,19766.607553218004,43989.24208659572,,,-2390.9397787210273,,,,,,,,,,
75,0.000614,1040,-42692.656692816985,42979.93500346827,,,4122.156539709267,,,,,,,,,,
76,0.000622,65535,26645.62847940162,41511.753910761756,,,-929.1753536673898,,,,,,,,,,
77,0.000631,62047,11235.275349708396,39531.79776217398,,,-4169.944179306356,,,,,,,,,,
78,0.000639,1168,-35614.35890708933,37292.48672450573,,,5114.753363272884,,,,,,,,,,
79,0.000647,64671,27120.680337019276,34866.52405239674,,,12.990592567856115,,,,,,,,,,
80,0.000655,27606,2680.4637273024396,32440.917066596987,,,-5939.145386060323,,,,,,,,,,
81,0.000663,1168,-26280.88757776505,30323.246625454733,,,5688.718963668922,,,,,,,,,,
82,0.000672,50796,25801.229352642105,28465.28009095871,,,1182.159157767456,,,,,,,,,,
83,0.00068,1040,-5022.81212473888,26909.02398690398,,,-7388.185919096241,,,,,,,,,,
84,0.000688,1152,-17716.5567389818,25807.400267261382,,,5793.455195075445,,,,,,,,,,
85,0.000696,31479,24829.85291112566,25066.366819819228,,,2331.4998701783225,,,,,,,,,,
86,0.000704,1152,-11297.206765583644,24788.842898719795,,,-8297.841432264222,,,,,,,,,,
87,0.000713,1152,-12089.9476096135,25067.50587328649,,,5478.9240890488545,,,,,,,,,,
88,0.000721,30375,25619.06307800152,25691.204154042844,,,3260.410628523002,,,,,,,,,,
89,0.000729,1200,-15941.392869154695,26603.94535552041,,,-8579.830590339536,,,,,,,,,,
90,0.000737,1168,-10198.621435358385,27727.96298805359,,,4831.877069697189,,,,,,,,,,
91,0.000745,40409,28503.64951208765,28867.943683806643,,,3865.7272082598643,,,,,,,,,,
92,0.000754,1040,-19018.82447887888,30126.098522501212,,,-8246.866522693617,,,,,,,,,,
93,0.000762,1328,-11570.045220061796,31584.135096654947,,,3937.407273431808,,,,,,,,,,
94,0.00077,53373,32803.78583669079,33090.05774810405,,,4116.855586937405,,,,,,,,,,
95,0.000778,1072,-20630.719582341713,34610.07915279169,,,-7371.985070034978,,,,,,,,,,
96,0.000786,1680,-14973.147742819285,36068.37323656828,,,2895.4613406592166,,,,,,,,,,
97,0.000794,64047,37196.156349764504,37293.430826991425,,,4009.1715961088858,,,,,,,,,,
98,0.000803,1120,-20741.618852663254,38379.44440125363,,,-6083.671221831248,,,,,,,,,,
99,0.000811,2304,-19034.152531350683,39410.1440303111,,,1851.2706015187969,,,,,,,,,,
100,0.000819,65535,40232.78435182364,40234.337495798834,,,3556.8750132483306,,,,,,,,,,
101,0.000827,1232,-19175.290860321307,40808.725634697876,,,-4579.563808694192,,,,,,,,,,
102,0.000835,3152,-22690.850758159337,41101.52692075658,,,979.2368852310587,,,,,,,,,,
103,0.000844,65535,40824.119019853235,40996.07067929365,,,2825.7717985108493,,,,,,,,,,
104,0.000852,4833,-15784.638637976093,40614.61973870431,,,-3105.664369172708,,,,,,,,,,
105,0.00086,3680,-25362.40822513157,40095.742543503366,,,413.2395682379839,,,,,,,,,,
106,0.000868,65535,38548.99243541263,39341.23502887271,,,1952.077122313826,,,,,,,,,,
107,0.000876,17140,-10687.05741188724,38343.083900928104,,,-1883.5113914594533,,,,,,,,,,
108,0.000885,3840,-26884.797190225643,37153.92597669785,,,180.35901850548538,,,,,,,,,,
109,0.000893,61759,33729.155578137215,35742.04732903917,,,1107.946504417455,,,,,,,,,,
110,0.000901,27062,-4400.71226629907,34259.80069563162,,,-1031.0498206833124,,,,,,,,,,
111,0.000909,4161,-27351.29894729094,32887.81737858835,,,195.74012241695053,,,,,,,,,,
112,0.000917,56141,27267.51959438778,31552.5080049834,,,435.1317104285549,,,,,,,,,,
113,0.000926,35064,2226.843694565851,30223.1801910368,,,-536.9411025183916,,,,,,,,,,
114,0.000934,3760,-26965.0100523083,28986.270118801316,,,318.0970361769037,,,,,,,,,,
115,0.000942,51164,20314.336415159152,27840.255815634653,,,-0.6605949228521641,,,,,,,,,,
116,0.00095,41466,8266.18517159303,26860.927166975536,,,-300.2857380531963,,,,,,,,,,
117,0.000958,3808,-25938.062127114194,26155.719291625894,,,419.06477929816714,,,,,,,,,,
118,0.000966,45755,13891.600086852863,25588.34849603776,,,-209.48769031779977,,,,,,,,,,
119,0.000975,45050,12991.139210623482,25026.72939524611,,,-198.68118922659718,,,,,,,,,,
120,0.000983,6801,-24434.18413846059,24533.991676132653,,,426.9996052793292,,,,,,,,,,
121,0.000991,40665,8620.255832908133,24106.258902071942,,,-246.36944594550292,,,,,,,,,,
122,0.000999,47035,16059.64475801837,23718.25482830773,,,-143.79730094954633,,,,,,,,,,
123,0.001007,9362,-22546.293096745867,23417.12313386318,,,336.31470370331937,,,,,,,,,,
124,0.001016,37161,4639.982058545346,23088.320440380056,,,-174.6586130637124,,,,,,,,,,
125,0.001024,48779,17525.16219018201,22606.41043691704,,,-105.09230211249358,,,,,,,,,,
126,0.001032,10930,-20307.549739918806,22071.446296848713,,,187.46220513462976,,,,,,,,,,
127,0.00104,34152,1719.9505800452348,21533.17234526753,,,-39.55739161797883,,,,,,,,,,
128,0.001048,49115,17710.868299562764,20958.317050954764,,,-95.94162057873783,,,,,,,,,,
129,0.001057,13827,-17732.867868152796,20398.31325825388,,,29.431199342567073,,,,,,,,,,
130,0.001065,31783,-524.9810078925342,19792.0293882666,,,134.54916923061612,,,,,,,,,,
131,0.001073,48555,17036.071884577465,19042.489156449108,,,-131.33367766584874,,,,,,,,,,
132,0.001081,17284,-14869.655289584998,18266.80992685977,,,-108.96890996150381,,,,,,,,,,
133,0.001089,28839,-2429.083966963523,17544.40509583347,,,320.074378663186,,,,,,,,,,
134,0.001098,47547,15873.898239720156,16833.235933652046,,,-191.34075929387765,,,,,,,,,,
135,0.001106,20965,-11825.678273151878,16167.112846276657,,,-215.62184669336747,,,,,,,,,,
136,0.001114,27046,-4160.036902648608,15509.982975761635,,,462.0428252802613,,,,,,,,,,
137,0.001122,46107,14474.268099653433,14775.442930287418,,,-226.780758574333,,,,,,,,,,
138,0.00113,23333,-8760.924156676498,14071.718303489828,,,-271.6122353596067,,,,,,,,,,
139,0.001139,26374,-5704.9195533106085,13488.847430144331,,,490.8745544875893,,,,,,,,,,
140,0.001147,44586,12954.034657712102,12957.50044884247,,,-201.60212822195197,,,,,,,,,,
141,0.001155,25734,-5859.447464128967,12467.01152332609,,,-247.090699044908,,,,,,,,,,
142,0.001163,25046,-6929.533084442194,12000.090385164041,,,371.50269872820746,,,,,,,,,,
143,0.001171,43994,11343.480257362491,11480.92270767014,,,-124.23802698044541,,,,,,,,,,
144,0.001179,27942,-3300.5645838657115,10991.755793356437,,,-131.46961695449497,,,,,,,,,,
145,0.001188,23525,-7677.038498271279,10621.535204194259,,,140.7828838913917,,,,,,,,,,
146,0.001196,42410,9661.39922416339,10275.426213854347,,,-33.57529570250879,,,,,,,,,,
147,0.001204,30743,-1227.6317636704373,9904.766522403246,,,36.417449353425454,,,,,,,,,,
148,0.001212,23573,-7869.481557846787,9527.33089451192,,,-108.9890274669193,,,,,,,,,,
149,0.00122,39497,7969.354137886991,9097.813763241229,,,39.693635399913475,,,,,,,,,,
150,0.001229,32551,292.30904737077043,8676.740939753585,,,180.22618191043048,,,,,,,,,,
151,0.001237,24902,-7564.2106164743,8354.549625208845,,,-285.496091742034,,,,,,,,,,
152,0.001245,37401,6366.003670858522,8039.200917621054,,,89.49235128788449,,,,,,,,,,
153,0.001253,32936,1298.1839311117724,7669.8915379472855,,,234.0492660517356,,,,,,,,,,
154,0.001261,25686,-6930.098861609391,7297.342443764662,,,-337.8151276729692,,,,,,,,,,
155,0.00127,36953,4935.248656664192,6905.636291283796,,,116.90916966287534,,,,,,,,,,
156,0.001278,33384,1919.7612300180415,6534.238614105665,,,178.5236115658486,,,,,,,,,,
157,0.001286,25798,-6162.442663570831,6265.940569573841,,,-257.3954056384026,,,,,,,,,,
158,0.001294,35768,3703.0552390020885,6015.10121746795,,,113.07150785831764,,,,,,,,,,
159,0.001302,34392,2316.6723977194733,5709.720290132573,,,35.21328631504941,,,,,,,,,,
160,0.001311,25862,-5400.419499256217,5413.870416336872,,,-63.0823083355769,,,,,,,,,,
161,0.001319,34744,2638.601854670436,5131.096326293556,,,71.45911892305797,,,,,,,,,,
162,0.001327,35016,2612.760006936136,4876.852467096061,,,-159.5221596306548,,,,,,,,,,
163,0.001335,27062,-4695.69079667066,4716.264096203512,,,197.2368235679784,,,,,,,,,,
164,0.001343,33128,1686.978120124506,4571.109893516751,,,12.80088663499545,,,,,,,,,,
165,0.001351,34648,2864.300287320134,4359.552570365021,,,-362.8053678924748,,,,,,,,,,
166,0.00136,28358,-4030.4438456489183,4154.583224493648,,,435.8428084049637,,,,,,,,,,
167,0.001368,32824,803.2262571761864,3984.958463904005,,,-17.593537650716105,,,,,,,,,,
168,0.001376,34456,3065.0890188865087,3839.869109224911,,,-512.8178519224105,,,,,,,,,,
169,0.001384,28566,-3357.1392408539054,3757.7986937253645,,,542.1199367921638,,,,,,,,,,
170,0.001392,32199,-26.224867515771873,3678.741357386292,,,11.226899207825326,,,,,,,,,,
171,0.001401,35352,3171.660662988443,3521.4753512158995,,,-530.2830791185565,,,,,,,,,,
172,0.001409,28566,-2639.084641531973,3366.065518274976,,,439.6635616577951,,,,,,,,,,
173,0.001417,31111,-777.1932003601862,3270.237888944362,,,78.1014325810244,,,,,,,,,,
174,0.001425,35560,3136.1943446464456,3192.8354463269256,,,-357.2799861002206,,,,,,,,,,
175,0.001433,30039,-1877.7935156513315,3135.753661648333,,,146.5970360031324,,,,,,,,,,
176,0.001442,30199,-1399.78331683497,3071.664095681371,,,115.28622620862726,,,,,,,,,,
177,0.00145,34680,2934.9486496602403,2936.2702941449415,,,-11.998373598664221,,,,,,,,,,
178,0.001458,31415,-1114.2435114709967,2803.552911508032,,,-214.3544899075941,,,,,,,,,,
179,0.001466,29943,-1842.402134993869,2747.5597193263043,,,60.846496803036565,,,,,,,,,,
180,0.001474,33960,2576.366534156214,2700.5199550708744,,,389.33668657075845,,,,,,,,,,
181,0.001483,31943,-408.083207321086,2627.2393692331657,,,-478.08313897370044,,,,,,,,,,
182,0.001491,30263,-2067.8694696507664,2538.6992491389146,,,-81.67387148486768,,,,,,,,,,
183,0.001499,33736,2089.642701232266,2399.242444640973,,,678.8861175572655,,,,,,,,,,
184,0.001507,31607,180.32815789576944,2260.0502839978717,,,-538.444540993353,,,,,,,,,,
185,0.001515,30263,-2054.55850934212,2192.461863375127,,,-233.07137869465092,,,,,,,,,,
186,0.001523,33880,1518.370563216903,2120.0292267401064,,,736.6845675383911,,,,,,,,,,
187,0.001532,31831,591.2585302387613,1984.1251162854874,,,-411.0447370461784,,,,,,,,,,
188,0.00154,29975,-1803.059423327771,1829.1596147562045,,,-298.7725950194653,,,,,,,,,,
189,0.001548,33656,934.1190188996434,1653.9434473184795,,,566.7749636436934,,,,,,,,,,
190,0.001556,32904,770.8483070276218,1482.3267455760283,,,-203.1920004256025,,,,,,,,,,
191,0.001564,29879,-1364.7845871063791,1371.350411873288,,,-244.06679094092905,,,,,,,,,,
192,0.001573,32087,444.98521093661526,1256.4110451605707,,,282.7854335939576,,,,,,,,,,
193,0.001581,33352,705.5175347853165,1072.4739661758665,,,-27.873787839798137,,,,,,,,,,
194,0.001589,30919,-866.9727513119568,887.1573159517737,,,-112.58413948881847,,,,,,,,,,
195,0.001597,31591,160.9280316418865,727.7953911142988,,,24.815221618999324,,,,,,,,,,
196,0.001605,32904,467.116741720506,591.1238630252986,,,59.7443934167785,,,,,,,,,,
197,0.001614,31687,-485.26375019817175,517.294298865609,,,16.126447284764534,,,,,,,,,,
198,0.001622,31799,122.61041617567926,467.44383247764523,,,-119.03898922680042,,,,,,,,,,
199,0.00163,31671,212.55753735565153,390.3660177500617,,,68.91938589600132,,,,,,,,,,
200,0.001638,32215,-355.8853289680178,363.4858135009932,,,82.68575860595811,,,,,,,,,,
201,0.001646,32279,255.27394157901736,364.09789562835266,,,-139.62764010523813,,,,,,,,,,
202,0.001655,31415,109.52017834730353,391.16724889352906,,,41.19214493369106,,,,,,,,,,
203,0.001663,31623,-487.7542621270406,500.1429524482854,,,76.28115454256667,,,,,,,,,,
204,0.001671,33048,402.00136130826684,620.3723783818133,,,-84.06987658616264,,,,,,,,,,
205,0.001679,31575,233.28920498379148,693.4802944067635,,,14.277744886165364,,,,,,,,,,
206,0.001687,30935,-751.0380724629404,759.5030291231977,,,26.44087549906967,,,,,,,,,,
207,0.001695,32567,420.5640724552637,813.5335227289809,,,-13.211688029622488,,,,,,,,,,
208,0.001704,33160,518.548856966871,872.1979856082299,,,4.211395001666371,,,,,,,,,,
209,0.001712,30359,-958.3764769390654,977.1753081990604,,,-25.17072068789929,,,,,,,,,,
210,0.00172,31735,267.42831457733723,1066.2811523095581,,,31.531787776183123,,,,,,,,,,
211,0.001728,33528,808.0540156721116,1073.599996436177,,,7.751454037020878,,,,,,,,,,
212,0.001736,31175,-976.4054451856333,1057.4805344849658,,,-50.39389028692192,,,,,,,,,,
213,0.001745,31255,5.247982395396342,1051.0973552539,,,39.01596680996956,,,,,,,,,,
214,0.001753,32776,957.0005131725231,1040.1853960576755,,,14.500017560828613,,,,,,,,,,
215,0.001761,31559,-786.5407319145359,1040.8575952614938,,,-44.447983636755694,,,,,,,,,,
216,0.001769,31927,-258.08305796058914,1021.1953974000212,,,20.551808004877444,,,,,,,,,,
217,0.001777,32311,911.5021640612996,927.014277490868,,,17.264948900062503,,,,,,,,,,
218,0.001786,31415,-468.5703956585891,824.3711563533199,,,-20.237749952449523,,,,,,,,,,
219,0.001794,31975,-437.8066008002946,774.7255196273263,,,-5.071874535531119,,,,,,,,,,
220,0.001802,32824,717.1233468725585,737.852851994695,,,15.392649544377255,,,,,,,,,,
221,0.00181,31159,-142.7400021193327,690.4669856925866,,,4.433772711993996,,,,,,,,,,
222,0.001818,31831,-502.83859588828835,637.6893322426628,,,-23.62828652240977,,,,,,,,,,
223,0.001827,32455,476.08536116082627,552.7233917636236,,,,,,,,,,,,,
224,0.001835,32087,85.63170986692057,482.3320553651367,,,,,,,,,,,,,
225,0.001843,31111,-471.2567330838851,481.8539631088094,,,,,,,,,,,,,
226,0.001851,32359,292.5640794546549,486.46458740653185,,,,,,,,,,,,,
227,0.001859,32743,163.40536742425877,444.22317051559054,,,,,,,,,,,,,
228,0.001867,31127,-391.68982288025904,401.01482743382957,,,,,,,,,,,,,
229,0.001876,31623,227.55724950168025,350.8033168523752,,,,,,,,,,,,,
230,0.001884,32471,106.29421990097912,308.90580265139016,,,,,,,,,,,,,
231,0.001892,31975,-317.90712980148334,328.35610365195515,,,,,,,,,,,,,
232,0.0019,31991,273.4923185966601,356.9929955200289,,,,,,,,,,,,,
233,0.001908,31527,-14.461556888320718,363.34026085962563,,,,,,,,,,,,,
234,0.001917,31943,-279.828435423271,384.2294580997527,,,,,,,,,,,,,
235,0.001925,32888,363.05195031582343,373.070173324595,,,,,,,,,,,,,
236,0.001933,31223,-116.46612131017346,360.8162245533906,,,,,,,,,,,,,
237,0.001941,31303,-269.0353681732468,396.9698711832613,,,,,,,,,,,,,
238,0.001949,33128,415.22452000826485,428.6489243292344,,,,,,,,,,,,,
239,0.001958,32071,-153.3631641342924,439.78234258976397,,,,,,,,,,,,,
240,0.001966,31447,-255.44521157444012,441.2489454612353,,,,,,,,,,,,,
241,0.001974,32039,388.2007580006058,390.186144023784,,,,,,,,,,,,,
242,0.001982,32311,-128.47170689743385,332.6869009880985,,,,,,,,,,,,,
243,0.00199,31943,-220.21585004397951,322.2549549663982,,,,,,,,,,,,,
244,0.001999,31927,296.83585033357684,313.8991471418876,,,,,,,,,,,,,
245,0.002007,31911,-72.63445128261205,288.02473573346157,,,,,,,,,,,,,
246,0.002015,32311,-170.03908549389857,259.8301058514578,,,,,,,,,,,,,
247,0.002023,31831,187.4719468805016,193.5986301976676,,,,,,,,,,,,,
248,0.002031,31415,-17.748608985128026,133.02555022407384,,,,,,,,,,,,,
249,0.002039,32183,-122.58044326731961,134.46106625646834,,,,,,,,,,,,,
250,0.002048,32455,103.13739767463389,146.0285720017533,,,,,,,,,,,,,
251,0.002056,31799,12.743121719352068,126.44538364121175,,,,,,,,,,,,,
252,0.002064,31623,-88.45378696072778,112.79446548136139,,,,,,,,,,,,,
253,0.002072,32167,67.88130039736114,76.0756083983844,,,,,,,,,,,,,
254,0.00208,32519,6.9783002730338195,47.52722896622791,,,,,,,,,,,,,
255,0.002089,30983,-72.05896906830237,76.08857462342385,,,,,,,,,,,,,
256,0.002097,32183,84.63400724037706,109.36788236746727,,,,,,,,,,,,,
257,0.002105,32567,-24.487677781838425,121.4677978393233,,,,,,,,,,,,,
258,0.002113,31991,-79.41491715258516,144.7068993978995,,,,,,,,,,,,,
259,0.002121,31447,129.10927265742077,129.31493316651256,,,,,,,,,,,,,
260,0.00213,31863,-43.83827914599695,112.03433484939376,,,,,,,,,,,,,
261,0.002138,32695,-108.37193000968595,140.66735828973935,,,,,,,,,,,,,
262,0.002146,32023,147.65739766131935,170.87090241589436,,,,,,,,,,,,,
263,0.002154,31191,-11.809347945752254,171.21267337826683,,,,,,,,,,,,,
264,0.002162,32103,-128.0294956628605,159.43602393869182,,,,,,,,,,,,,
265,0.002171,32808,84.93980997499875,113.03863238046311,,,,,,,,,,,,,
266,0.002179,31591,66.45687775464076,85.71936664610045,,,,,,,,,,,,,
267,0.002187,31495,-85.46869446250318,114.53155378143583,,,,,,,,,,,,,
268,0.002195,32615,-62.88546780999022,143.27393675818433,,,,,,,,,,,,,
269,0.002203,32407,126.73421482819921,135.1934214207953,,,,,,,,,,,,,
270,0.002211,31447,45.48982644262787,148.8203665516421,,,,,,,,,,,,,
271,0.00222,31591,-221.15580584118607,221.34888795379027,,,,,,,,,,,,,
272,0.002228,32904,94.9009463886116,290.3935736343421,,,,,,,,,,,,,
273,0.002236,32519,217.77897693396466,304.19192099493137,,,,,,,,,,,,,
274,0.002244,30647,-280.7951921044946,302.73773193227163,,,,,,,,,,,,,
275,0.002252,32455,-37.78767628055262,313.8922792639685,,,,,,,,,,,,,
276,0.002261,32856,326.97061855980877,330.75942877463405,,,,,,,,,,,,,
277,0.002269,31687,-187.94506335988444,348.3395903537265,,,,,,,,,,,,,
278,0.002277,31271,-190.6762649933856,348.5724626112947,,,,,,,,,,,,,
279,0.002285,32663,290.2478277512733,299.9968218556907,,,,,,,,,,,,,
280,0.002293,32327,2.989075433364462,252.1462741618644,,,,,,,,,,,,,
281,0.002302,31239,-252.687315322295,257.81754731386343,,,,,,,,,,,,,
282,0.00231,31991,118.3078428671925,269.1620432114434,,,,,,,,,,,,,
283,0.002318,32856,166.85572403560423,236.57109878155237,,,,,,,,,,,,,
284,0.002326,31783,-172.118386218998,196.8056277489925,,,,,,,,,,,,,
285,0.002334,31143,-88.65420978023946,193.40270310359784,,,,,,,,,,,,,
286,0.002343,32615,203.34893645763097,218.56540447300247,,,,,,,,,,,,,
287,0.002351,32599,4.343951803307458,230.91369330803553,,,,,,,,,,,,,
288,0.002359,31495,-216.261836654874,230.11561610454226,,,,,,,,,,,,,
289,0.002367,31543,106.26674766439011,215.286799806719,,,,,,,,,,,,,
290,0.002375,32359,171.69236703792853,217.88994618784102,,,,,,,,,,,,,
291,0.002383,32551,-213.23409107042264,251.89863916310546,,,,,,,,,,,,,
292,0.002392,31575,-45.06564634757236,275.38694811950234,,,,,,,,,,,,,
293,0.0024,31783,240.79405818504526,246.40153981793304,,,,,,,,,,,,,
294,0.002408,32423,-110.51658530910966,209.67218747342898,,,,,,,,,,,,,
295,0.002416,32007,-149.1369808922955,209.61257823535126,,,,,,,,,,,,,
296,0.002424,31943,184.74192596267275,214.10554733603993,,,,,,,,,,,,,
297,0.002433,31655,15.188442884345951,190.56416489235826,,,,,,,,,,,,,
298,0.002441,32199,-141.96844345442906,152.2618523754661,,,,,,,,,,,,,
299,0.002449,32599,38.52023717506418,99.70187010888591,,,,,,,,,,,,,
300,0.002457,31543,90.36385007390989,90.38297204589651,,,,,,,,,,,,,
301,0.002465,31879,-21.630964868850366,116.5396223149764,,,,,,,,,,,,,
302,0.002474,32231,-127.21181146994765,141.1923938904491,,,,,,,,,,,,,
303,0.002482,32391,77.27000171056267,160.00131385993703,,,,,,,,,,,,,
304,0.00249,31831,157.58047028326718,200.9972012917248,,,,,,,,,,,,,
