,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,34776,-328.229004231359,37880.71384620393,,,-110.66515935380119,,,,,,,,,,
35,0.000287,960,-27249.74202934614,35364.55316896116,,,-90.42505563196578,,,,,,,,,,
36,0.000295,65535,33363.01733955723,33842.52333675007,,,44.0309097152969,,,,,,,,,,
37,0.000303,11778,-17174.089960576413,33445.95349614377,,,105.88895090539683,,,,,,,,,,
38,0.000311,14675,-10843.121653013988,33860.71796925304,,,-19.333772821869232,,,,,,,,,,
39,0.000319,65535,33055.99565160368,35407.01327178176,,,-260.93847247906854,,,,,,,,,,
40,0.000328,992,-31922.498053473853,37183.27360233043,,,287.60509425737484,,,,,,,,,,
41,0.000336,35608,4524.363028187522,38645.709373007936,,,139.34911018587772,,,,,,,,,,
42,0.000344,65535,28990.54975154347,39865.83587454535,,,-559.6251318279493,,,,,,,,,,
43,0.000352,1056,-39444.81843035316,40188.527113681615,,,367.22211222252366,,,,,,,,,,
44,0.00036,58286,16521.319493764553,39773.577258738376,,,340.1253980744334,,,,,,,,,,
45,0.000369,65535,19504.91523360983,38989.41839682567,,,-751.6230481552655,,,,,,,,,,
46,0.000377,1072,-37217.26659379646,37405.402154453484,,,315.56997546243076,,,,,,,,,,
47,0.000385,65535,24037.796943851838,35320.638634386196,,,513.8883984799417,,,,,,,,,,
48,0.000393,65535,5143.769697699093,33013.22160826081,,,-772.8322604667513,,,,,,,,,,
49,0.000401,1056,-26097.863064630394,30317.34129726638,,,160.72488447434444,,,,,,,,,,
50,0.00041,65535,26666.26450025666,28021.24984018637,,,589.969021492925,,,,,,,,,,
51,0.000418,18964,-10985.778936762023,26477.56897936039,,,-622.8163007457483,,,,,,,,,,
52,0.000426,21893,-9622.811490762051,25654.39417980698,,,-17.147562248247933,,,,,,,,,,
53,0.000434,65535,24185.812943183475,26020.112892337664,,,521.7123375762251,,,,,,,,,,
54,0.000442,1040,-24310.14470213888,27024.521208930946,,,-366.7739126734105,,,,,,,,,,
55,0.000451,65535,7742.5536557641035,28296.130399404166,,,-117.35681985837702,,,,,,,,,,
56,0.000459,64959,16535.428190850835,29825.508719544523,,,306.6293134084572,,,,,,,,,,
57,0.000467,1040,-30877.43184168212,31020.58088958544,,,-107.64019508204956,,,,,,,,,,
58,0.000475,65535,22390.04346707261,32054.230106941446,,,-63.10429112432741,,,,,,,,,,
59,0.000483,47275,4371.849859540374,33114.71668366011,,,-12.84647597905225,,,,,,,,,,
60,0.000492,960,-29262.17649499586,33918.67589852013,,,58.04389045453233,,,,,,,,,,
61,0.0005,65535,32434.55161868292,34811.42166739867,,,169.52972350477378,,,,,,,,,,
62,0.000508,6145,-10309.649746292012,35767.06231470354,,,-368.55855579409695,,,,,,,,,,
63,0.000516,16131,-21110.62558441849,36535.93141376437,,,70.93477392822012,,,,,,,,,,
64,0.000524,65535,37459.21318186456,37490.828164668645,,,552.5308045000208,,,,,,,,,,
65,0.000532,1024,-24250.66281847986,38491.93941977784,,,-687.390190243695,,,,,,,,,,
66,0.000541,29959,-10040.926980147538,39387.33391749077,,,-87.96180088890065,,,,,,,,,,
67,0.000549,65535,37743.44636164556,40392.11908879851,,,1023.7161748547925,,,,,,,,,,
68,0.000557,1008,-33966.98253211068,41085.06857627934,,,-902.4587863986127,,,,,,,,,,
69,0.000565,39609,305.60072363119787,41237.89102859724,,,-406.98987467683486,,,,,,,,,,
70,0.000573,65535,33731.294033103346,40995.70361666265,,,1505.7733117714906,,,,,,,,,,
71,0.000582,1008,-37226.78114002945,40086.90995981223,,,-963.9947403325995,,,,,,,,,,
72,0.00059,43786,7858.158863665505,38627.8957736266,,,-850.6283453231455,,,,,,,,,,
73,0.000598,65535,26038.25380178178,36925.17945839743,,,1927.0579746289952,,,,,,,,,,
74,0.000606,1008,-34074.731496620814,34753.09439733531,,,-854.6314325201487,,,,,,,,,,
75,0.000614,43850,12568.36383229236,32227.40198934883,,,-1367.6843335117305,,,,,,,,,,
76,0.000623,64127,15748.956698488255,29609.75288213563,,,2242.3518529029566,,,,,,,,,,
77,0.000631,1024,-26765.465250778187,26814.648125474578,,,-593.9453055100541,,,,,,,,,,
78,0.000639,38937,15730.53169832505,24257.939253490844,,,-1905.347794506036,,,,,,,,,,
79,0.000647,1168,4519.066502375533,22323.811081967284,,,2437.1124907148255,,,,,,,,,,
80,0.000655,1008,-18630.014284583463,20951.580875940366,,,-223.25546891930517,,,,,,,,,,
81,0.000664,28871,18835.75292136256,20447.82740627578,,,-2416.0752210357027,,,,,,,,,,
82,0.000672,1024,-5800.023431896604,20743.592867226682,,,2509.533597016005,,,,,,,,,,
83,0.00068,1040,-12562.358437233821,21479.700017332078,,,211.46751014713243,,,,,,,,,,
84,0.000688,29751,22740.82932543045,22741.85812241089,,,-2849.3391920737317,,,,,,,,,,
85,0.000696,1040,-13799.079852732573,24288.36503203748,,,2453.8887448613323,,,,,,,,,,
86,0.000705,1040,-10004.099131416653,25929.96420347062,,,660.1878011458289,,,,,,,,,,
87,0.000713,38457,27473.491899631794,27813.350389967858,,,-3146.542525053656,,,,,,,,,,
88,0.000721,976,-18904.98015326155,29669.692858815422,,,2267.8079956422293,,,,,,,,,,
89,0.000729,1040,-10844.867134833024,31306.36861262839,,,1064.0516582757607,,,,,,,,,,
90,0.000737,48891,32463.62692868399,32901.11810378661,,,-3258.269137340024,,,,,,,,,,
91,0.000745,1024,-21263.30325233646,34360.455952305594,,,1970.8442439288303,,,,,,,,,,
92,0.000754,1136,-14004.431312256023,35670.43236902312,,,1366.5184894105585,,,,,,,,,,
93,0.000762,58670,36860.69111524906,37029.26492058373,,,-3169.8433421844743,,,,,,,,,,
94,0.00077,1056,-21296.885473668775,38226.74613512372,,,1605.2957467005044,,,,,,,,,,
95,0.000778,1376,-18167.00709709743,39084.414105696516,,,1533.7550464651247,,,,,,,,,,
96,0.000786,65135,39778.834238065116,39781.610998936565,,,-2904.728476345223,,,,,,,,,,
97,0.000795,1072,-19332.88189240385,40267.94216458705,,,1218.3604497130916,,,,,,,,,,
98,0.000803,1776,-22265.60224517437,40503.21449670159,,,1558.2988754878604,,,,,,,,,,
99,0.000811,65535,40491.19645455746,40667.43116179677,,,-2504.5692414820946,,,,,,,,,,
100,0.000819,2176,-15547.121849326475,40601.33455076185,,,851.7491754415777,,,,,,,,,,
101,0.000827,2112,-25622.042501228516,40136.72879929721,,,1444.1115307802222,,,,,,,,,,
102,0.000836,65535,38624.34575083955,39485.31840878658,,,-2015.6346365554814,,,,,,,,,,
103,0.000844,16355,-10174.640117544079,38681.919867293094,,,547.1950197119196,,,,,,,,,,
104,0.000852,2272,-27882.020934359087,37688.45356649635,,,1201.1288202528667,,,,,,,,,,
105,0.00086,62591,34317.962508018005,36688.09136625947,,,-1495.1310545900785,,,,,,,,,,
106,0.000868,27158,-3733.181564842075,35606.85850022661,,,344.47551158774155,,,,,,,,,,
107,0.000877,2464,-28920.64114903168,34301.47641101841,,,862.1923413019517,,,,,,,,,,
108,0.000885,57037,28241.352241586075,33004.18053036867,,,-1013.6486676194946,,,,,,,,,,
109,0.000893,36056,2959.947989491546,31828.735873945116,,,257.7067620306415,,,,,,,,,,
110,0.000901,2624,-28787.430021010572,30693.18185995428,,,495.5800843039948,,,,,,,,,,
111,0.000909,51308,21402.651354730366,29703.641510865084,,,-631.9712254330343,,,,,,,,,,
112,0.000918,41898,8997.991697012903,28829.193653079732,,,254.57234132722624,,,,,,,,,,
113,0.000926,2752,-27664.872817973228,27899.49773711409,,,183.86461273468683,,,,,,,,,,
114,0.000934,46363,14819.445743259728,27073.079630014137,,,-370.6164144957643,,,,,,,,,,
115,0.000942,45803,13673.71573383788,26470.749003016583,,,271.4659017063337,,,,,,,,,,
116,0.00095,4481,-25808.478447142355,25915.801513819664,,,-17.62406430754922,,,,,,,,,,
117,0.000958,41418,9209.662391641506,25392.43283412713,,,-209.17050871721267,,,,,,,,,,
118,0.000967,48235,16676.087341278515,24916.788004453087,,,256.8626848453192,,,,,,,,,,
119,0.000975,7745,-23473.056823382703,24332.48377103875,,,-99.87198609276156,,,,,,,,,,
120,0.000983,37193,4838.356648503854,23737.770990714398,,,-118.25358602279005,,,,,,,,,,
121,0.000991,49003,18108.533046233842,23279.525604833,,,198.0596845637905,,,,,,,,,,
122,0.000999,10882,-20851.113699248126,22782.595235509354,,,-81.06710518643581,,,,,,,,,,
123,0.001008,33912,1561.2621218671668,22199.68061753495,,,-83.9287529191785,,,,,,,,,,
124,0.001016,49404,18348.065048522985,21618.393575144968,,,106.51253502928306,,,,,,,,,,
125,0.001024,13747,-18046.82785175672,20937.442354781873,,,17.40083165066776,,,,,,,,,,
126,0.001032,30823,-987.0576815403314,20228.19488310726,,,-95.13360393094479,,,,,,,,,,
127,0.00104,49404,17834.784272336463,19654.65509577917,,,-9.485000873152213,,,,,,,,,,
128,0.001049,16980,-15094.887822721581,19064.41555704629,,,165.2767523412392,,,,,,,,,,
129,0.001057,28342,-3163.1703821494884,18386.310610196597,,,-118.47814086544929,,,,,,,,,,
130,0.001065,48043,16896.305250339094,17738.514762327595,,,-143.15426295056184,,,,,,,,,,
131,0.001073,20372,-12014.467022875244,17059.549463740244,,,303.9547413045297,,,,,,,,,,
132,0.001081,26438,-5144.248092134495,16381.530458208224,,,-106.24214304210186,,,,,,,,,,
133,0.00109,47355,15677.230575437015,15856.306822066386,,,-264.30458241416216,,,,,,,,,,
134,0.001098,22773,-8873.0262654474,15348.0251409866,,,358.54982563496816,,,,,,,,,,
135,0.001106,25014,-6878.314580911615,14748.198647050427,,,-38.34759500903647,,,,,,,,,,
136,0.001114,46027,14186.13475205692,14188.123006852604,,,-317.3863405234489,,,,,,,,,,
137,0.001122,25334,-5826.631903441601,13649.829666933247,,,288.24164117707846,,,,,,,,,,
138,0.00113,23429,-8162.955475137115,13110.2095173303,,,52.2906377334072,,,,,,,,,,
139,0.001139,45195,12414.966059619366,12688.342611373108,,,-261.86379249716816,,,,,,,,,,
140,0.001147,28614,-3103.535649938734,12278.503641140553,,,124.83533988659342,,,,,,,,,,
141,0.001155,21925,-8806.353257491493,11746.519544485565,,,106.2937625142538,,,,,,,,,,
142,0.001163,42730,10445.260358953054,11232.750790005355,,,-115.06271446067848,,,,,,,,,,
143,0.001171,31175,-919.5852655370862,10771.10260882815,,,-45.31320437494071,,,,,,,,,,
144,0.00118,22693,-8778.405599127222,10294.24693467424,,,89.17136908267796,,,,,,,,,,
145,0.001188,39817,8460.982969091621,9890.45466805326,,,50.80951242029909,,,,,,,,,,
146,0.001196,32856,634.4101793094643,9505.325082696172,,,-139.32494604065477,,,,,,,,,,
147,0.001204,23861,-8253.162290259559,9006.869549347095,,,15.802964581529292,,,,,,,,,,
148,0.001212,37753,6657.154439091612,8534.043211765187,,,153.81278988899177,,,,,,,,,,
149,0.001221,33320,1649.450511411599,8159.5860320107095,,,-123.7580791149489,,,,,,,,,,
150,0.001229,25350,-7509.646981143997,7788.428479589951,,,-65.41597627865383,,,,,,,,,,
151,0.001237,36424,5123.875279716906,7474.894494753142,,,147.70676525617822,,,,,,,,,,
152,0.001245,33288,2339.4748483702115,7201.449674591149,,,-23.13890488162394,,,,,,,,,,
153,0.001253,25958,-6765.418234631515,6839.261670584481,,,-104.20297005004029,,,,,,,,,,
154,0.001262,36040,3810.9170613455244,6504.579443314073,,,41.94437220739085,,,,,,,,,,
155,0.00127,33816,2899.454703607751,6288.328685948197,,,98.77238710971392,,,,,,,,,,
156,0.001278,25174,-6072.931501603351,6073.934104335514,,,-76.2866454181022,,,,,,,,,,
157,0.001286,35224,2604.2614566104485,5872.462647995885,,,-102.45361250514325,,,,,,,,,,
158,0.001294,36216,3390.6902364100206,5698.1450082065385,,,173.07659705516835,,,,,,,,,,
159,0.001303,24806,-5352.32098183978,5438.288501695173,,,-2.409731874334181,,,,,,,,,,
160,0.001311,33048,1440.4568323926742,5180.823507776277,,,-200.00737660211885,,,,,,,,,,
161,0.001319,36728,3742.3883632811153,5036.144194394069,,,167.83670207525606,,,,,,,,,,
162,0.001327,27398,-4512.348429817574,4880.569526274748,,,54.47469468989609,,,,,,,,,,
163,0.001335,31239,355.3319618557123,4680.839814080255,,,-190.46614254113766,,,,,,,,,,
164,0.001343,35320,3850.7924271788866,4495.485665963391,,,114.52613150552995,,,,,,,,,,
165,0.001352,29303,-3544.3259428384144,4251.225213770237,,,28.12664754212343,,,,,,,,,,
166,0.00136,31207,-558.8855798034544,3998.4515549001344,,,-85.7028055815125,,,,,,,,,,
167,0.001368,34712,3675.281147647051,3855.551288061436,,,88.30115649138361,,,,,,,,,,
168,0.001376,29479,-2526.781401560734,3708.9358898385226,,,-93.88809456827961,,,,,,,,,,
169,0.001384,31383,-1223.848763427501,3485.1401528562997,,,29.534005877941002,,,,,,,,,,
170,0.001393,34600,3261.4628654593075,3280.013875063644,,,145.92881710193404,,,,,,,,,,
171,0.001401,29575,-1575.310913264105,3070.1068719348477,,,-245.1298442761854,,,,,,,,,,
172,0.001409,30631,-1609.5524416819007,2855.994844398701,,,57.12589955675901,,,,,,,,,,
173,0.001417,35000,2709.688116925412,2738.0389429500046,,,271.384641337919,,,,,,,,,,
174,0.001425,30519,-796.4694717344131,2629.7919685068186,,,-320.6330244841945,,,,,,,,,,
175,0.001434,29511,-1735.530268930779,2430.232200572781,,,-37.13865113638606,,,,,,,,,,
176,0.001442,34488,2139.144443460777,2251.4644763648394,,,381.3848668456578,,,,,,,,,,
177,0.00145,32023,-257.90287513191976,2116.1449155727373,,,-256.76894323963256,,,,,,,,,,
178,0.001458,29367,-1669.5533138700182,1977.195342048327,,,-194.69006161395234,,,,,,,,,,
179,0.001466,33144,1659.1733202794312,1904.6945157188547,,,390.1668915225301,,,,,,,,,,
180,0.001475,32439,40.05519978881429,1851.8833655521914,,,-82.52064415279737,,,,,,,,,,
181,0.001483,30487,-1521.522333936266,1711.6887018482544,,,-309.1008044567775,,,,,,,,,,
182,0.001491,32391,1332.2604680793734,1594.2341279853752,,,275.7939849518906,,,,,,,,,,
183,0.001499,31831,179.29486392085252,1546.3130238527,,,102.22250585697206,,,,,,,,,,
184,0.001507,30871,-1406.7821529370588,1495.8172548601663,,,-302.8048476264522,,,,,,,,,,
185,0.001516,33128,1139.3975949634903,1492.6769868502736,,,90.97057504737724,,,,,,,,,,
186,0.001524,31559,292.27486321770317,1512.6349655811755,,,197.95092874097392,,,,,,,,,,
187,0.001532,30343,-1385.2125004167196,1447.4256571825179,,,-170.8572705037857,,,,,,,,,,
188,0.00154,33016,986.8083144701774,1394.6861155798376,,,-81.85757757943861,,,,,,,,,,
189,0.001548,32295,484.83603569831956,1415.9229511371914,,,164.40799566731476,,,,,,,,,,
190,0.001556,30103,-1424.3952210668751,1428.390108658967,,,31.792093990339136,,,,,,,,,,
191,0.001565,32776,767.8190262651478,1450.5681882331298,,,-184.65491897279074,,,,,,,,,,
192,0.001573,32343,765.814759301323,1483.5715732502388,,,30.53885505976096,,,,,,,,,,
193,0.001581,30375,-1424.692817172962,1433.4614603311447,,,232.87985654107948,,,,,,,,,,
194,0.001589,32391,440.61408112778713,1378.1850747433803,,,-208.88019310274845,,,,,,,,,,
195,0.001597,32503,1039.3565204553922,1405.7706379638585,,,-134.44916441938196,,,,,,,,,,
196,0.001606,30839,-1292.4395423512171,1417.8655328772795,,,380.4635303656727,,,,,,,,,,
197,0.001614,31623,63.80322732029757,1382.3325836788943,,,-187.36562210061652,,,,,,,,,,
198,0.001622,33320,1169.4863503341667,1347.0910114814567,,,-262.0963310167755,,,,,,,,,,
199,0.00163,30471,-1009.965239672252,1254.3613615931063,,,459.5820583158853,,,,,,,,,,
200,0.001638,31543,-238.53517218441726,1142.2132636253232,,,-165.58614944708745,,,,,,,,,,
201,0.001647,33400,1075.5637458158958,1105.3913435184832,,,-317.0413068244251,,,,,,,,,,
202,0.001655,30903,-653.6852598584829,1053.4865128854801,,,483.9848832066933,,,,,,,,,,
203,0.001663,31175,-362.1013589732947,923.0176339875044,,,-168.52812035043246,,,,,,,,,,
204,0.001671,33208,794.9867453568895,800.7391325538498,,,-304.2448535294766,,,,,,,,,,
205,0.001679,31735,-345.4562396459135,668.5235994919935,,,469.3380851881582,,,,,,,,,,
206,0.001688,30823,-300.7210827067219,528.9411861636294,,,-186.16345808896696,,,,,,,,,,
207,0.001696,31767,466.8113793683591,468.6087227495255,,,-246.63414560020195,,,,,,,,,,
208,0.001704,32359,-169.56495057209048,420.8156778559082,,,412.97480748982304,,,,,,,,,,
209,0.001712,32359,-157.5849161364558,313.30118236059917,,,-192.4514978760532,,,,,,,,,,
210,0.00172,31223,243.2958452973707,249.4351800597239,,,-157.03349788420715,,,,,,,,,,
211,0.001729,31303,-119.76849864312672,195.73530830485092,,,304.925531467404,,,,,,,,,,
212,0.001737,32551,-73.33531465815288,149.80213723441284,,,-178.2884986376861,,,,,,,,,,
213,0.001745,31895,195.7158626729845,196.01470619657385,,,-37.6850616625685,,,,,,,,,,
214,0.001753,31303,-122.54820510644609,257.4933077010301,,,158.18384602696665,,,,,,,,,,
215,0.001761,32071,-125.5996297212069,261.47128545424636,,,-159.33184159756408,,,,,,,,,,
216,0.001769,32679,290.3442504432006,290.91755414611407,,,94.80323667579896,,,,,,,,,,
217,0.001778,31223,-113.4258671123975,330.8750072389275,,,17.708350329266842,,,,,,,,,,
218,0.001786,30823,-286.3022189957508,373.2069426224947,,,-151.19291540983505,,,,,,,,,,
219,0.001794,33144,445.6140891638687,473.8223295073742,,,197.31161908182312,,,,,,,,,,
220,0.001802,32263,-88.24578911550543,579.5535318289589,,,-66.92947711853357,,,,,,,,,,
221,0.00181,30503,-470.05326804990136,605.1381666093995,,,-146.53498870876663,,,,,,,,,,
222,0.001819,32231,602.9378718485428,638.6930143041756,,,222.2576816876916,,,,,,,,,,
223,0.001827,32359,-78.3233592915657,696.6576410539082,,,-75.24817340135141,,,,,,,,,,
224,0.001835,31383,-616.9422374391476,736.790984045569,,,,,,,,,,,,,
225,0.001843,31735,739.0065327472066,815.8338246672672,,,,,,,,,,,,,
226,0.001851,32311,-83.93208181052071,896.4053421089106,,,,,,,,,,,,,
227,0.00186,31655,-723.6507653309878,894.218969342927,,,,,,,,,,,,,
228,0.001868,32183,822.7689083603383,893.8618039490701,,,,,,,,,,,,,
229,0.001876,31111,-49.04655459142045,914.9768019094596,,,,,,,,,,,,,
230,0.001884,31639,-801.1430594876038,912.5409581940821,,,,,,,,,,,,,
231,0.001892,33352,788.393255231901,934.968553066672,,,,,,,,,,,,,
232,0.001901,31367,86.26730296259821,950.8365233018341,,,,,,,,,,,,,
233,0.001909,30887,-822.0021254422169,878.6462122737341,,,,,,,,,,,,,
234,0.001917,33048,575.9235166797916,799.5349763443079,,,,,,,,,,,,,
235,0.001925,31863,309.71575279859684,767.9940783308919,,,,,,,,,,,,,
236,0.001933,30679,-729.2503596347867,732.6511926231254,,,,,,,,,,,,,
237,0.001942,32391,206.7313595320201,696.4431526379734,,,,,,,,,,,,,
238,0.00195,32920,522.4125860153541,672.8555203070131,,,,,,,,,,,,,
239,0.001958,30951,-503.8004838997421,615.2265571023195,,,,,,,,,,,,,
240,0.001966,31255,-190.3171239262772,572.0508879627326,,,,,,,,,,,,,
241,0.001974,33160,609.5996995473433,609.6309331519539,,,,,,,,,,,,,
242,0.001982,31831,-216.24220131144205,648.1434000299837,,,,,,,,,,,,,
243,0.001991,30791,-444.8463484366448,611.5488931089516,,,,,,,,,,,,,
244,0.001999,32679,532.4621323096158,569.3309839746606,,,,,,,,,,,,,
245,0.002007,32391,0.9087800877761102,540.6238899483252,,,,,,,,,,,,,
246,0.002015,31111,-456.12336530543325,490.0346628427017,,,,,,,,,,,,,
247,0.002023,31527,355.9826252416218,451.9815369501388,,,,,,,,,,,,,
248,0.002032,32455,44.7733846425764,409.5196531292069,,,,,,,,,,,,,
249,0.00204,32167,-256.7498594865528,292.80734320419475,,,,,,,,,,,,,
250,0.002048,31063,191.61206443413568,195.705816942306,,,,,,,,,,,,,
251,0.002056,31351,-83.3186952798115,144.01396578783334,,,,,,,,,,,,,
252,0.002064,32247,19.85861647288823,121.75164362828488,,,,,,,,,,,,,
253,0.002073,32551,114.31186278036573,206.65164515972322,,,,,,,,,,,,,
254,0.002081,30759,-284.39073829440173,284.4051572128783,,,,,,,,,,,,,
255,0.002089,31975,229.9552940375349,361.3190009392642,,,,,,,,,,,,,
256,0.002097,32888,127.93404702658962,442.1015584762567,,,,,,,,,,,,,
257,0.002105,31351,-434.5051192791095,444.7260486890559,,,,,,,,,,,,,
258,0.002114,31607,289.6916992000511,433.216381566977,,,,,,,,,,,,,
259,0.002122,32039,191.64391695815934,455.27402966913473,,,,,,,,,,,,,
260,0.00213,32151,-454.19684869418217,454.91870543176344,,,,,,,,,,,,,
261,0.002138,31991,188.61397123363102,439.8267512039184,,,,,,,,,,,,,
262,0.002146,31399,260.1527064968493,423.0113410489961,,,,,,,,,,,,,
263,0.002154,31895,-330.07864247869685,350.5478017043288,,,,,,,,,,,,,
264,0.002163,32615,-28.614896221418263,283.23184532830396,,,,,,,,,,,,,
265,0.002171,31863,299.15820775310794,300.61792154775407,,,,,,,,,,,,,
266,0.002179,31095,-102.47475021656724,341.84302600910837,,,,,,,,,,,,,
267,0.002187,31831,-280.5436027599585,340.28831830392244,,,,,,,,,,,,,
268,0.002195,32808,285.4464781958615,353.3886083806979,,,,,,,,,,,,,
269,0.002204,31655,152.11856694312976,413.88448048109643,,,,,,,,,,,,,
270,0.002212,31079,-470.68191557816186,471.4782992217616,,,,,,,,,,,,,
271,0.00222,32519,214.06701903303554,518.7341535247958,,,,,,,,,,,,,
272,0.002228,32920,343.97418177194663,561.0861431017017,,,,,,,,,,,,,
273,0.002236,30487,-524.7152506894244,539.5460881574659,,,,,,,,,,,,,
274,0.002245,31639,104.77475232568565,500.45074600233824,,,,,,,,,,,,,
275,0.002253,33048,408.14030688672875,506.2941248333054,,,,,,,,,,,,,
276,0.002261,32023,-424.35048395296343,492.7944496914359,,,,,,,,,,,,,
277,0.002269,31207,-12.065740820090284,436.56771750269075,,,,,,,,,,,,,
278,0.002277,31783,337.8760047492409,379.99487998724595,,,,,,,,,,,,,
279,0.002286,32503,-207.2451577334555,292.29666749434006,,,,,,,,,,,,,
280,0.002294,32071,-118.90441045635485,209.08935641415405,,,,,,,,,,,,,
281,0.002302,31191,181.23782601291538,198.82853248251627,,,,,,,,,,,,,
282,0.00231,31927,61.359787853206655,219.48796865732635,,,,,,,,,,,,,
283,0.002318,32776,-212.5058857601392,216.13372305324555,,,,,,,,,,,,,
284,0.002327,32199,5.931159719693312,238.89354843881236,,,,,,,,,,,,,
285,0.002335,31031,309.745100876471,330.3441380794814,,,,,,,,,,,,,
286,0.002343,31495,-284.1841187221282,415.68623301893285,,,,,,,,,,,,,
287,0.002351,32776,-127.5288233763788,449.28001585466035,,,,,,,,,,,,,
288,0.002359,32631,463.94369365241494,480.31150723913396,,,,,,,,,,,,,
289,0.002367,30839,-315.10544751437243,482.09664890273183,,,,,,,,,,,,,
290,0.002376,31751,-168.51433058675426,458.9039585630466,,,,,,,,,,,,,
291,0.002384,33032,463.8789780382064,470.4436567687959,,,,,,,,,,,,,
292,0.002392,31335,-299.7222231412701,462.4928839841061,,,,,,,,,,,,,
293,0.0024,31335,-83.38126546125937,399.84935437678087,,,,,,,,,,,,,
294,0.002408,32615,301.7549863778751,349.2485373610463,,,,,,,,,,,,,
295,0.002417,32439,-261.39882192622446,277.80359132085965,,,,,,,,,,,,,
296,0.002425,31047,115.60773931885912,221.03286908460092,,,,,,,,,,,,,
297,0.002433,31959,43.21210292723358,244.2404137878559,,,,,,,,,,,,,
298,0.002441,32167,-230.07486170513343,276.58493659628977,,,,,,,,,,,,,
299,0.002449,32439,352.7089325194693,358.4130536768027,,,,,,,,,,,,,
300,0.002458,30935,-206.14684059848153,449.83003736406135,,,,,,,,,,,,,
301,0.002466,31287,-207.2461306861644,489.5514967249423,,,,,,,,,,,,,
302,0.002474,34072,522.0336935397438,532.6377188310349,,,,,,,,,,,,,
303,0.002482,31367,-365.73845323935,551.6267133335756,,,,,,,,,,,,,
