Timestamps,Voltages
0.002466,32151
0.002474,31527
0.002483,31959
0.002491,32311
0.002499,31895
0.002507,31879
0.002515,31719
0.002524,31895
0.002532,32039
0.002540,32103
0.002548,31831
0.002556,31479
0.002565,32151
0.002573,32776
0.002581,30871
0.002589,31687
0.002597,33032
0.002605,31703
0.002614,31319
0.002622,32311
0.002630,31895
0.002638,31895
0.002646,31911
0.002655,31703
0.002663,32423
0.002671,31911
0.002679,31319
0.002687,32311
0.002696,32263
0.002704,31495
0.002712,31799
0.002720,32295
0.002728,32263
0.002737,31319
0.002745,31847
0.002753,32615
0.002761,31927
0.002769,31431
0.002778,31927
0.002786,32455
0.002794,31799
0.002802,31783
0.002810,31911
0.002819,32583
0.002827,31703
0.002835,31095
0.002843,32888
0.002851,32487
0.002859,30759
0.002868,32199
0.002876,33224
0.002884,31031
0.002892,31335
0.002900,33016
0.002909,32311
0.002917,30999
0.002925,32327
0.002933,32183
0.002941,31959
0.002950,32023
0.002958,31543
0.002966,32151
0.002974,32840
0.002982,31127
0.002991,31671
0.002999,32920
0.003007,31943
0.003015,31191
0.003023,32455
0.003032,32327
0.003040,31671
0.003048,31799
0.003056,31943
0.003064,32359
0.003072,32087
0.003081,31223
0.003089,32343
0.003097,33000
0.003105,30919
0.003113,31431
0.003122,33576
0.003130,31447
0.003138,30999
0.003146,33000
0.003154,32055
0.003163,31111
0.003171,32423
0.003179,32167
0.003187,31879
0.003195,32487
0.003204,31271
0.003212,31975
0.003220,32599
0.003228,31719
0.003236,31943
0.003245,32023
0.003253,32103
0.003261,32055
0.003269,31703
0.003277,31991
0.003286,32727
0.003294,31543
0.003302,31383
0.003310,32952
0.003318,32359
0.003326,30967
0.003335,32231
0.003343,32936
0.003351,31639
0.003359,31447
0.003367,32295
0.003376,32407
0.003384,32023
0.003392,31431
0.003400,32151
0.003408,32776
0.003417,31895
0.003425,31079
0.003433,32455
0.003441,33320
0.003449,30967
0.003458,31639
0.003466,33032
0.003474,31911
0.003482,31463
0.003490,32135
0.003499,32551
0.003507,32007
0.003515,31431
0.003523,32183
0.003531,32423
0.003540,31847
0.003548,31591
0.003556,32007
0.003564,33048
0.003572,31367
0.003580,31223
0.003589,32968
0.003597,32583
0.003605,30951
0.003613,32295
0.003621,32359
0.003630,31991
0.003638,31959
0.003646,31703
0.003654,31959
0.003662,32792
0.003671,31815
0.003679,31239
0.003687,32776
0.003695,32551
0.003703,31063
0.003712,31943
0.003720,32952
0.003728,31831
0.003736,31527
0.003744,32215
0.003753,32808
0.003761,31479
0.003769,31559
0.003777,32888
0.003785,31991
0.003794,31495
0.003802,31975
0.003810,32840
0.003818,32071
0.003826,30919
0.003834,32856
0.003843,32631
0.003851,31015
0.003859,31655
0.003867,33480
0.003875,32103
0.003884,30839
0.003892,32599
0.003900,32695
0.003908,31575
0.003916,31703
0.003925,32311
0.003933,32647
0.003941,31463
0.003949,31799
0.003957,32872
0.003966,31911
0.003974,31463
0.003982,32279
0.003990,32856
0.003998,31415
0.004007,31767
0.004015,32776
0.004023,32471
0.004031,31191
0.004039,31767
0.004048,33176
0.004056,31815
0.004064,31367
0.004072,32535
0.004080,32583
0.004088,31383
0.004097,31927
0.004105,32519
0.004113,32231
0.004121,31447
0.004129,32151
0.004138,32695
0.004146,31943
0.004154,31223
0.004162,32471
0.004170,32824
0.004179,31495
0.004187,31591
0.004195,32808
0.004203,32151
0.004211,31431
0.004220,32231
0.004228,32888
0.004236,31815
0.004244,31095
0.004252,32519
0.004261,33160
0.004269,30775
0.004277,31879
0.004285,33368
0.004293,31831
0.004302,30967
0.004310,32727
0.004318,32840
0.004326,31479
0.004334,31591
0.004342,32856
0.004351,32199
0.004359,31543
0.004367,32151
0.004375,31895
0.004383,32711
0.004392,32119
0.004400,31063
0.004408,32727
0.004416,32824
0.004424,31367
0.004433,31719
0.004441,32936
0.004449,32055
0.004457,31671
0.004465,32007
0.004474,32391
0.004482,32119
0.004490,31831
0.004498,31863
0.004506,32776
0.004515,32167
0.004523,31063
0.004531,32439
0.004539,33160
0.004547,31271
0.004555,31623
0.004564,32920
0.004572,32071
0.004580,31687
0.004588,31815
0.004596,32711
0.004605,32295
0.004613,31431
0.004621,32023
0.004629,32776
0.004637,31783
0.004646,31767
0.004654,32327
0.004662,32423
0.004670,31415
0.004678,32311
0.004687,33064
0.004695,31431
0.004703,31287
0.004711,33256
0.004719,32247
0.004728,31783
0.004736,31911
0.004744,31895
0.004752,32615
0.004760,32087
0.004769,31607
0.004777,32167
0.004785,32727
0.004793,31335
0.004801,31895
0.004809,32535
0.004818,32567
0.004826,31303
0.004834,31975
0.004842,33080
0.004850,32039
0.004859,31431
0.004867,32359
0.004875,32583
0.004883,31959
0.004891,31543
0.004900,32007
0.004908,33048
0.004916,31911
0.004924,31367
0.004932,32375
0.004941,32615
0.004949,31959
0.004957,31575
0.004965,32583
0.004973,32023
0.004982,31735
0.004990,32663
0.004998,32039
0.005006,31735
0.005014,32599
0.005023,31687
0.005031,32103
0.005039,32952
0.005047,31367
0.005055,31623
0.005063,32663
0.005072,32471
0.005080,31847
0.005088,31991
0.005096,31991
0.005104,32679
0.005113,31943
0.005121,31559
0.005129,32567
0.005137,32535
0.005145,31255
0.005154,31959
0.005162,32984
0.005170,31895
0.005178,31623
0.005186,32071
0.005195,32519
0.005203,32311
0.005211,31431
0.005219,32231
0.005227,32343
0.005236,32327
0.005244,31879
0.005252,32055
0.005260,32103
0.005268,32103
0.005277,32455
0.005285,31879
0.005293,31895
0.005301,32808
0.005309,31815
0.005317,31543
0.005326,33144
0.005334,31975
0.005342,31527
0.005350,32551
0.005358,32391
0.005367,31463
0.005375,32391
0.005383,32327
0.005391,32247
0.005399,32151
0.005408,31751
0.005416,32439
0.005424,32535
0.005432,31527
0.005440,32167
0.005449,32519
0.005457,32007
0.005465,32087
0.005473,31975
0.005481,32071
0.005490,32471
0.005498,32023
0.005506,31783
0.005514,32295
0.005522,32439
0.005530,31831
0.005539,32151
0.005547,31975
0.005555,32776
0.005563,31559
0.005571,31847
0.005580,32984
0.005588,31991
0.005596,31719
0.005604,32279
0.005612,32503
0.005621,31959
0.005629,31511
0.005637,32663
0.005645,32407
0.005653,31847
0.005662,31975
0.005670,32535
0.005678,32215
0.005686,31783
0.005694,31879
0.005703,32840
0.005711,31655
0.005719,32231
0.005727,32167
0.005735,32135
0.005744,32663
0.005752,31623
0.005760,31943
0.005768,32872
0.005776,32039
0.005784,31511
0.005793,32567
0.005801,32407
0.005809,32247
0.005817,32071
0.005825,31511
0.005834,32519
0.005842,32535
0.005850,31687
0.005858,32151
0.005866,32375
0.005875,32199
0.005883,32103
0.005891,31975
0.005899,31959
0.005907,32824
0.005916,32151
0.005924,31367
0.005932,32327
0.005940,32952
0.005948,31927
0.005957,31655
0.005965,32247
0.005973,32856
0.005981,31671
0.005989,31575
0.005998,32808
0.006006,32824
0.006014,31207
0.006022,31783
0.006030,32856
0.006038,32567
0.006047,31447
0.006055,32087
0.006063,32551
0.006071,32311
0.006079,31703
0.006088,32231
0.006096,32583
0.006104,31847
0.006112,32135
0.006120,32135
0.006129,32295
0.006137,32567
0.006145,31447
0.006153,32039
0.006161,32872
0.006170,31927
0.006178,31831
0.006186,32279
0.006194,32663
0.006202,31815
0.006211,31639
0.006219,32840
0.006227,32615
0.006235,31399
0.006243,32151
0.006252,32567
0.006260,32167
0.006268,31751
0.006276,32215
0.006284,32808
0.006292,32215
0.006301,31351
0.006309,32439
0.006317,32776
0.006325,31959
0.006333,31703
0.006342,32343
0.006350,32247
0.006358,31975
0.006366,32439
0.006374,32055
0.006383,32151
0.006391,32119
0.006399,32519
0.006407,32231
0.006415,32103
0.006424,32247
0.006432,31735
0.006440,32599
0.006448,32856
0.006456,31271
0.006465,32327
0.006473,33032
0.006481,31335
0.006489,31911
0.006497,33080
0.006506,32055
0.006514,31783
0.006522,31831
0.006530,32888
0.006538,32455
0.006546,31239
0.006555,32503
0.006563,32679
0.006571,31879
0.006579,31895
0.006587,32087
0.006596,32647
0.006604,32247
0.006612,31335
0.006620,32551
0.006628,33192
0.006637,31431
0.006645,31703
0.006653,32567
0.006661,32776
0.006669,31495
0.006678,32023
0.006686,32920
0.006694,32199
0.006702,31271
0.006710,32567
0.006719,32968
0.006727,31751
0.006735,31575
0.006743,32391
0.006751,33096
0.006759,31559
0.006768,31591
0.006776,32872
0.006784,32551
0.006792,31959
0.006800,31479
0.006809,32647
0.006817,32840
0.006825,31655
0.006833,31895
0.006841,32535
0.006850,32663
0.006858,31863
0.006866,31719
0.006874,32583
0.006882,32695
0.006891,31511
0.006899,31767
0.006907,33288
0.006915,32167
0.006923,31143
0.006932,32423
0.006940,33544
0.006948,31463
0.006956,31575
0.006964,32920
0.006973,32519
0.006981,31207
0.006989,32199
0.006997,33272
0.007005,31751
0.007013,31271
0.007022,32856
0.007030,32343
0.007038,32551
0.007046,31815
0.007054,31783
0.007063,32695
0.007071,32151
0.007079,31751
0.007087,32647
0.007095,32215
0.007104,32423
0.007112,31751
0.007120,31975
0.007128,33128
0.007136,32135
0.007145,31287
0.007153,32439
0.007161,32904
0.007169,32055
0.007177,31463
0.007186,32631
0.007194,32920
0.007202,31447
0.007210,31655
0.007218,32792
0.007227,32423
0.007235,31735
0.007243,32023
0.007251,32840
0.007259,32567
0.007267,31271
0.007276,32295
0.007284,33016
0.007292,31735
0.007300,31671
0.007308,33048
0.007317,32647
0.007325,30871
0.007333,32343
0.007341,33384
0.007349,32071
0.007358,31367
0.007366,32343
0.007374,33096
0.007382,31767
0.007390,31575
0.007399,33416
0.007407,32103
0.007415,31223
0.007423,32455
0.007431,33224
0.007440,31735
0.007448,31543
0.007456,32984
0.007464,32215
0.007472,32007
0.007481,32007
0.007489,32135
0.007497,33144
0.007505,31783
0.007513,31431
0.007521,33240
0.007530,32551
0.007538,30791
0.007546,32824
0.007554,32824
0.007562,31207
0.007571,32487
0.007579,33080
0.007587,30887
0.007595,32679
0.007603,32792
0.007612,30679
0.007620,32904
0.007628,33832
0.007636,29815
0.007644,31959
0.007653,35256
0.007661,29719
0.007669,31047
0.007677,35864
0.007685,30327
0.007694,30055
0.007702,35912
0.007710,30359
0.007718,30567
0.007726,36056
0.007735,30039
0.007743,30311
0.007751,36376
0.007759,30295
0.007767,29607
0.007775,36248
0.007784,31463
0.007792,29511
0.007800,34872
0.007808,32359
0.007816,30087
0.007825,33640
0.007833,32792
0.007841,30983
0.007849,32679
0.007857,32679
0.007866,31943
0.007874,31927
0.007882,32423
0.007890,32872
0.007898,31303
0.007907,31927
0.007915,34040
0.007923,30183
0.007931,32039
0.007939,36200
0.007948,27846
0.007956,31047
0.007964,39689
0.007972,26534
0.007980,28775
0.007988,42506
0.007997,27046
0.008005,25798
0.008013,43962
0.008021,27990
0.008029,23413
0.008038,44842
0.008046,29815
0.008054,21045
0.008062,44234
0.008070,31671
0.008079,20388
0.008087,42666
0.008095,32904
0.008103,20805
0.008111,40841
0.008120,33160
0.008128,22069
0.008136,38233
0.008144,34136
0.008152,23461
0.008161,35672
0.008169,33592
0.008177,26198
0.008185,33592
0.008193,32135
0.008202,28390
0.008210,32423
0.008218,31047
0.008226,28871
0.008234,32471
0.008242,30423
0.008251,28903
0.008259,31735
0.008267,30519
0.008275,28743
0.008283,31175
0.008292,30103
0.008300,29527
0.008308,29879
0.008316,29911
0.008324,30167
0.008333,29175
0.008341,29079
0.008349,30295
0.008357,29495
0.008365,27990
0.008374,29879
0.008382,29895
0.008390,28022
0.008398,28871
0.008406,29415
0.008415,28662
0.008423,28166
0.008431,28695
0.008439,28919
0.008447,27894
0.008456,28134
0.008464,28454
0.008472,28534
0.008480,27270
0.008488,27798
0.008496,28598
0.008505,27446
0.008513,26982
0.008521,28134
0.008529,27686
0.008537,26742
0.008546,27238
0.008554,27798
0.008562,27302
0.008570,26134
0.008578,27414
0.008587,27558
0.008595,25670
0.008603,26630
0.008611,27526
0.008619,26294
0.008628,25622
0.008636,26870
0.008644,26726
0.008652,25526
0.008660,25910
0.008669,26134
0.008677,26438
0.008685,25350
0.008693,25462
0.008701,26102
0.008710,25718
0.008718,24886
0.008726,25398
0.008734,25734
0.008742,24934
0.008750,24309
0.008759,24646
0.008767,24998
0.008775,24485
0.008783,22965
0.008791,23109
0.008800,23013
0.008808,21269
0.008816,19508
0.008824,21605
0.008832,22165
0.008841,24549
0.008849,27350
0.008857,40569
0.008865,45387
0.008873,45691
0.008882,45547
0.008890,45371
0.008898,45243
0.008906,45034
0.008914,44922
0.008923,44810
0.008931,44618
0.008939,44506
0.008947,44394
0.008955,44202
0.008964,44074
0.008972,43978
0.008980,43802
0.008988,43674
0.008996,43562
0.009004,43402
0.009013,43274
0.009021,43146
0.009029,43018
0.009037,42858
0.009045,42746
0.009054,42618
0.009062,42442
0.009070,42330
0.009078,42234
0.009086,42122
0.009095,41994
0.009103,41898
0.009111,41754
0.009119,41610
0.009127,41530
0.009136,41402
0.009144,41274
0.009152,41178
0.009160,41050
0.009168,40889
0.009177,40841
0.009185,40713
0.009193,40553
0.009201,40489
0.009209,40377
0.009218,40313
0.009226,40137
0.009234,40073
0.009242,39977
0.009250,39865
0.009258,39753
0.009267,39657
0.009275,39577
0.009283,39449
0.009291,39353
0.009299,39241
0.009308,39161
0.009316,39049
0.009324,38937
0.009332,38857
0.009340,38761
0.009349,38665
0.009357,38585
0.009365,38473
0.009373,38345
0.009381,38313
0.009390,38201
0.009398,38089
0.009406,37993
0.009414,37897
0.009422,37817
0.009431,37737
0.009439,37641
0.009447,37545
0.009455,37465
0.009463,37385
0.009471,37289
0.009480,37209
0.009488,37145
0.009496,37049
0.009504,36969
0.009512,36921
0.009521,36824
0.009529,36824
0.009537,36680
0.009545,36600
0.009553,36536
0.009562,36456
0.009570,36360
0.009578,36296
0.009586,36248
0.009594,36168
0.009603,36088
0.009611,36056
0.009619,35960
0.009627,35896
0.009635,35832
0.009644,35752
0.009652,35608
0.009660,35624
0.009668,35544
0.009676,35480
0.009685,35432
0.009693,35368
0.009701,35288
0.009709,35224
0.009717,35144
0.009725,35064
0.009734,35016
0.009742,34968
0.009750,34952
0.009758,34840
0.009766,34760
0.009775,34712
0.009783,34648
0.009791,34568
0.009799,34520
0.009807,34472
0.009816,34392
0.009824,34360
0.009832,34296
0.009840,34200
0.009848,34152
0.009857,34088
0.009865,34024
0.009873,33976
0.009881,33928
0.009889,33832
0.009898,33800
0.009906,33720
0.009914,33672
0.009922,33624
0.009930,33512
0.009939,33464
0.009947,33448
0.009955,33336
0.009963,33304
0.009971,33288
0.009979,33176
0.009988,33112
0.009996,33080
0.010004,33000
0.010012,32968
0.010020,32904
0.010029,32856
0.010037,32792
0.010045,32711
0.010053,32647
0.010061,32599
0.010070,32535
0.010078,32455
0.010086,32423
0.010094,32359
0.010102,32327
0.010111,32263
0.010119,32183
0.010127,32167
0.010135,32071
0.010143,32007
0.010152,31991
0.010160,31943
0.010168,31863
0.010176,31831
0.010184,31783
0.010193,31719
0.010201,31687
0.010209,31591
0.010217,31575
0.010225,31511
0.010233,31463
0.010242,31415
0.010250,31319
0.010258,31303
0.010266,31271
0.010274,31207
0.010283,31127
0.010291,31095
0.010299,31031
0.010307,30999
0.010315,30935
0.010324,30871
0.010332,30855
0.010340,30791
0.010348,30711
0.010356,30679
0.010365,30631
0.010373,30567
0.010381,30535
0.010389,30455
0.010397,30423
0.010406,30375
0.010414,30327
0.010422,30263
0.010430,30215
0.010438,30167
0.010446,30103
0.010455,30039
0.010463,30007
0.010471,29943
0.010479,29879
0.010487,29863
0.010496,29783
0.010504,29735
0.010512,29703
0.010520,29639
0.010528,29575
0.010537,29559
0.010545,29527
0.010553,29431
0.010561,29399
0.010569,29351
0.010578,29287
0.010586,29271
0.010594,29207
0.010602,29159
0.010610,29127
0.010619,29063
0.010627,29031
0.010635,28983
0.010643,28951
0.010651,28887
0.010660,28855
0.010668,28791
0.010676,28743
0.010684,28695
0.010692,28662
0.010700,28662
0.010709,28566
0.010717,28518
0.010725,28486
0.010733,28422
0.010741,28390
0.010750,28342
0.010758,28294
0.010766,28246
0.010774,28198
0.010782,28150
0.010791,28118
0.010799,28070
0.010807,28038
0.010815,27974
0.010823,27942
0.010832,27894
0.010840,27830
0.010848,27814
0.010856,27814
0.010864,27686
0.010873,27654
0.010881,27606
0.010889,27558
0.010897,27542
0.010905,27446
0.010914,27430
0.010922,27430
0.010930,27318
0.010938,27286
0.010946,27286
0.010954,27142
0.010963,27158
0.010971,27142
0.010979,27078
0.010987,27046
0.010995,26998
0.011004,26886
0.011012,26902
0.011020,26870
0.011028,26822
0.011036,26774
0.011045,26742
0.011053,26694
0.011061,26646
0.011069,26582
0.011077,26550
0.011086,26534
0.011094,26438
0.011102,26438
0.011110,26390
0.011118,26374
0.011127,26310
0.011135,26262
0.011143,26214
0.011151,26198
0.011159,26134
0.011168,26086
0.011176,26070
0.011184,26022
0.011192,25942
0.011200,25942
0.011208,26022
0.011217,25830
0.011225,25798
0.011233,25766
0.011241,25734
0.011249,25670
0.011258,25638
0.011266,25606
0.011274,25542
0.011282,25526
0.011290,25494
0.011299,25446
0.011307,25494
0.011315,25382
0.011323,25318
0.011331,25302
0.011340,25270
0.011348,25206
0.011356,25174
0.011364,25142
0.011372,25174
0.011381,25078
0.011389,25014
0.011397,24998
0.011405,24998
0.011413,24886
0.011422,24854
0.011430,24822
0.011438,24774
0.011446,24726
0.011454,24646
0.011462,24662
0.011471,24614
0.011479,24517
0.011487,24501
0.011495,24437
0.011503,24421
0.011512,24373
0.011520,24309
0.011528,24293
0.011536,24277
0.011544,24213
0.011553,24165
0.011561,24149
0.011569,24069
0.011577,24069
0.011585,24053
0.011594,24005
0.011602,23957
0.011610,23925
0.011618,23877
0.011626,23829
0.011635,23813
0.011643,23765
0.011651,23749
0.011659,23717
0.011667,23653
0.011675,23637
0.011684,23605
0.011692,23557
0.011700,23557
0.011708,23477
0.011716,23445
0.011725,23413
0.011733,23349
0.011741,23333
0.011749,23317
0.011757,23285
0.011766,23237
0.011774,23205
0.011782,23189
0.011790,23125
0.011798,23093
0.011807,23061
0.011815,23029
0.011823,23013
0.011831,22981
0.011839,22901
0.011848,22869
0.011856,22869
0.011864,22805
0.011872,22773
0.011880,22725
0.011889,22709
0.011897,22677
0.011905,22613
0.011913,22581
0.011921,22581
0.011929,22501
0.011938,22485
0.011946,22485
0.011954,22373
0.011962,22357
0.011970,22341
0.011979,22293
0.011987,22309
0.011995,22229
0.012003,22197
0.012011,22165
0.012020,22133
0.012028,22085
0.012036,22053
0.012044,22021
0.012052,21973
0.012061,21957
0.012069,21925
0.012077,21909
0.012085,21861
0.012093,21781
0.012102,21781
0.012110,21765
0.012118,21701
0.012126,21685
0.012134,21621
0.012143,21605
0.012151,21605
0.012159,21557
0.012167,21493
0.012175,21509
0.012183,21429
0.012192,21397
0.012200,21397
0.012208,21349
0.012216,21333
0.012224,21301
0.012233,21253
0.012241,21221
0.012249,21189
0.012257,21141
0.012265,21125
0.012274,21093
0.012282,21061
