Timestamps,Voltages
0.000000,9634
0.000008,1024
0.000016,47707
0.000025,65535
0.000033,1040
0.000041,49804
0.000049,65535
0.000057,1024
0.000066,38617
0.000074,65535
0.000082,4193
0.000090,25126
0.000098,65535
0.000107,21077
0.000115,11074
0.000123,65535
0.000131,45755
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,12707
0.000188,65535
0.000197,41930
0.000205,976
0.000213,65535
0.000221,45435
0.000229,1024
0.000238,65535
0.000246,39545
0.000254,1024
0.000262,65535
0.000270,25254
0.000279,2336
0.000287,65535
0.000295,4385
0.000303,22181
0.000311,65535
0.000320,1072
0.000328,43242
0.000336,65535
0.000344,1024
0.000352,63807
0.000361,65535
0.000369,1056
0.000377,65535
0.000385,65535
0.000393,1072
0.000401,65535
0.000410,48379
0.000418,1040
0.000426,65535
0.000434,1056
0.000442,38473
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,47739
0.000483,1024
0.000492,65535
0.000500,26678
0.000508,12675
0.000516,65535
0.000524,1040
0.000533,35672
0.000541,65535
0.000549,1008
0.000557,49820
0.000565,65535
0.000574,1024
0.000582,58766
0.000590,65535
0.000598,1008
0.000606,61887
0.000614,65535
0.000623,1024
0.000631,60734
0.000639,56253
0.000647,1008
0.000655,53949
0.000664,8434
0.000672,1024
0.000680,34136
0.000688,1024
0.000696,1040
0.000705,24133
0.000713,1024
0.000721,1056
0.000729,29815
0.000737,1040
0.000746,1104
0.000754,44330
0.000762,1040
0.000770,1440
0.000778,58526
0.000787,1040
0.000795,3008
0.000803,65535
0.000811,1104
0.000819,7041
0.000828,65535
0.000836,1184
0.000844,10274
0.000852,65535
0.000860,1280
0.000868,10626
0.000877,65535
0.000885,4929
0.000893,9586
0.000901,65279
0.000909,15955
0.000918,8274
0.000926,61967
0.000934,25206
0.000942,6593
0.000950,57422
0.000959,33144
0.000967,4961
0.000975,52364
0.000983,38841
0.000991,5665
0.001000,47131
0.001008,41994
0.001016,8161
0.001024,42714
0.001032,43482
0.001041,10850
0.001049,39209
0.001057,43994
0.001065,13571
0.001073,36424
0.001082,44282
0.001090,16003
0.001098,33960
0.001106,44026
0.001114,18500
0.001122,32231
0.001131,43466
0.001139,21125
0.001147,30087
0.001155,42650
0.001163,23797
0.001172,28374
0.001180,41370
0.001188,26662
0.001196,27414
0.001204,39961
0.001213,28534
0.001221,26982
0.001229,38201
0.001237,30919
0.001245,26646
0.001254,36456
0.001262,32455
0.001270,27382
0.001278,34424
0.001286,33736
0.001295,27622
0.001303,33176
0.001311,34616
0.001319,27750
0.001327,32583
0.001336,34648
0.001344,28775
0.001352,31415
0.001360,34952
0.001368,29063
0.001376,31175
0.001385,34728
0.001393,29575
0.001401,30631
0.001409,35224
0.001417,29719
0.001426,30343
0.001434,35096
0.001442,30055
0.001450,29911
0.001458,35320
0.001467,30183
0.001475,29815
0.001483,34920
0.001491,30727
0.001499,29799
0.001508,34328
0.001516,31351
0.001524,29735
0.001532,34120
0.001540,31655
0.001549,29463
0.001557,33800
0.001565,32183
0.001573,29831
0.001581,33064
0.001590,32423
0.001598,30119
0.001606,32840
0.001614,32551
0.001622,29959
0.001630,32343
0.001639,32776
0.001647,30871
0.001655,31847
0.001663,32199
0.001671,31015
0.001680,32103
0.001688,32167
0.001696,31111
0.001704,32039
0.001712,31943
0.001721,31767
0.001729,31815
0.001737,31511
0.001745,31975
0.001753,31863
0.001762,31559
0.001770,32151
0.001778,31863
0.001786,31511
0.001794,32135
0.001803,31639
0.001811,31751
0.001819,31911
0.001827,31687
0.001835,32023
0.001844,31671
0.001852,31735
0.001860,31719
0.001868,32199
0.001876,31783
0.001884,31751
0.001893,31447
0.001901,32023
0.001909,32439
0.001917,31191
0.001925,31495
0.001934,32776
0.001942,31527
0.001950,31207
0.001958,32599
0.001966,31863
0.001975,31399
0.001983,32071
0.001991,31799
0.001999,31799
0.002007,32183
0.002016,31639
0.002024,31767
0.002032,32343
0.002040,31543
0.002048,31703
0.002057,32071
0.002065,31415
0.002073,31815
0.002081,32247
0.002089,31623
0.002097,31703
0.002106,32247
0.002114,31447
0.002122,31767
0.002130,32423
0.002138,31575
0.002147,31495
0.002155,32599
0.002163,31479
0.002171,31575
0.002179,32824
0.002188,31079
0.002196,31783
0.002204,32792
0.002212,31255
0.002220,31591
0.002229,32888
0.002237,31335
0.002245,31687
0.002253,32247
0.002261,31687
0.002270,31639
0.002278,32215
0.002286,31639
0.002294,31511
0.002302,32535
0.002311,31655
0.002319,31719
0.002327,32103
0.002335,31751
0.002343,31911
0.002351,32167
0.002360,31479
0.002368,31799
0.002376,32295
0.002384,31831
0.002392,31671
0.002401,31895
0.002409,32039
0.002417,32023
0.002425,31783
0.002433,32135
0.002442,31895
0.002450,31671
0.002458,32007
0.002466,31927
0.002474,31719
0.002483,32183
0.002491,31831
0.002499,31367
0.002507,32519
0.002515,31991
0.002524,30983
0.002532,32840
0.002540,31911
0.002548,31175
0.002556,32551
0.002565,31783
0.002573,31447
0.002581,32183
0.002589,32167
0.002597,31447
0.002605,32279
0.002614,32167
0.002622,31367
0.002630,32023
0.002638,32183
0.002646,31591
0.002655,31911
0.002663,32231
0.002671,31543
0.002679,32071
0.002687,32103
0.002696,31671
0.002704,31751
0.002712,32327
0.002720,31623
0.002728,31879
0.002737,32247
0.002745,31543
0.002753,31751
0.002761,32567
0.002769,31687
0.002778,31815
0.002786,32199
0.002794,31623
0.002802,32007
0.002810,32295
0.002819,31783
0.002827,31655
0.002835,32151
0.002843,31959
0.002851,31703
0.002859,32167
0.002868,32231
0.002876,31559
0.002884,31863
0.002892,32615
0.002900,31495
0.002909,31863
0.002917,32583
0.002925,31511
0.002933,31671
0.002941,32519
0.002950,31943
0.002958,31607
0.002966,32439
0.002974,31415
0.002982,31911
0.002991,32503
0.002999,31719
0.003007,31783
0.003015,32039
0.003023,31991
0.003032,32103
0.003040,31959
0.003048,31879
0.003056,31943
0.003064,32119
0.003072,31767
0.003081,31863
0.003089,32215
0.003097,31975
0.003105,31895
0.003113,31895
0.003122,31831
0.003130,32071
0.003138,32151
0.003146,31591
0.003154,32135
0.003163,31831
0.003171,32039
0.003179,32183
0.003187,31495
0.003195,32423
0.003204,32055
0.003212,31383
0.003220,32231
0.003228,32359
0.003236,31639
0.003245,31719
0.003253,32071
0.003261,32087
0.003269,32279
0.003277,31399
0.003286,31895
0.003294,32503
0.003302,32039
0.003310,31335
0.003318,32167
0.003326,32551
0.003335,31207
0.003343,32359
0.003351,32199
0.003359,31335
0.003367,32535
0.003376,32631
0.003384,30887
0.003392,32279
0.003400,32535
0.003408,31575
0.003417,32071
0.003425,32199
0.003433,31815
0.003441,32071
0.003449,31975
0.003458,31895
0.003466,32215
0.003474,31911
0.003482,31911
0.003490,31879
0.003499,32279
0.003507,31975
0.003515,31863
0.003523,31975
0.003531,32199
0.003540,31895
0.003548,31719
0.003556,32439
0.003564,31863
0.003572,32023
0.003580,32135
0.003589,31943
0.003597,31639
0.003605,32391
0.003613,32087
0.003621,31383
0.003630,32343
0.003638,32135
0.003646,31783
0.003654,32023
0.003662,31863
0.003671,32311
0.003679,31911
0.003687,31895
0.003695,31943
0.003703,32135
0.003712,32007
0.003720,32103
0.003728,31671
0.003736,31943
0.003744,32311
0.003753,32039
0.003761,31847
0.003769,32391
0.003777,32039
0.003785,31671
0.003794,31943
0.003802,32583
0.003810,31879
0.003818,31687
0.003826,32503
0.003834,32215
0.003843,31319
0.003851,32439
0.003859,32135
0.003867,32039
0.003875,32039
0.003884,31943
0.003892,32183
0.003900,31959
0.003908,32071
0.003916,32039
0.003925,31927
0.003933,32007
0.003941,32407
0.003949,31767
0.003957,31959
0.003966,32167
0.003974,32007
0.003982,32023
0.003990,32439
0.003998,31655
0.004007,31911
0.004015,32455
0.004023,31767
0.004031,31895
0.004039,32247
0.004048,32023
0.004056,32263
0.004064,31751
0.004072,31879
0.004080,32343
0.004088,31943
0.004097,31863
0.004105,32231
0.004113,32103
0.004121,31895
0.004129,31879
0.004138,32167
0.004146,32103
0.004154,31959
0.004162,32199
0.004170,31815
0.004179,32135
0.004187,31927
0.004195,32055
0.004203,32087
0.004211,32023
0.004220,32295
0.004228,31703
0.004236,32567
0.004244,31943
0.004252,31623
0.004261,32391
0.004269,32279
0.004277,31463
0.004285,32471
0.004293,32407
0.004302,31575
0.004310,31879
0.004318,32407
0.004326,32119
0.004334,31783
0.004342,32359
0.004351,31847
0.004359,31927
0.004367,32167
0.004375,31991
0.004383,31959
0.004392,32551
0.004400,31815
0.004408,31911
0.004416,32135
0.004424,32535
0.004433,32055
0.004441,31591
0.004449,32215
0.004457,32055
0.004465,32519
0.004474,31911
0.004482,31623
0.004490,32519
0.004498,32199
0.004506,31511
0.004515,32359
0.004523,32215
0.004531,31687
0.004539,32359
0.004547,32087
0.004555,31799
0.004564,32359
0.004572,32199
0.004580,31527
0.004588,32439
0.004596,31767
0.004605,32039
0.004613,32487
0.004621,31911
0.004629,31735
0.004637,32263
0.004646,32359
0.004654,31863
0.004662,31943
0.004670,32055
0.004678,32183
0.004687,32023
0.004695,32023
0.004703,31991
0.004711,32599
0.004719,31927
0.004728,31847
0.004736,32183
0.004744,32375
0.004752,32103
0.004760,31543
0.004769,32311
0.004777,32599
0.004785,31479
0.004793,32439
0.004801,32135
0.004809,31911
0.004818,32007
0.004826,32487
0.004834,31687
0.004842,32343
0.004850,32391
0.004859,31815
0.004867,31879
0.004875,32551
0.004883,31783
0.004891,31959
0.004900,32423
0.004908,31959
0.004916,32199
0.004924,32391
0.004932,31719
0.004941,32247
0.004949,32135
0.004957,31831
0.004965,32311
0.004973,32487
0.004982,31719
0.004990,32007
0.004998,32615
0.005006,31799
0.005014,31831
0.005023,32423
0.005031,32263
0.005039,31703
0.005047,32199
0.005055,32215
0.005063,31975
0.005072,32215
0.005080,31991
0.005088,32487
0.005096,31799
0.005104,31911
0.005113,32615
0.005121,31639
0.005129,31911
0.005137,32615
0.005145,32039
0.005154,31687
0.005162,32327
0.005170,32183
0.005178,31687
0.005186,32327
0.005195,32551
0.005203,31527
0.005211,32199
0.005219,32503
0.005227,31719
0.005236,31895
0.005244,32711
0.005252,31671
0.005260,32167
0.005268,32199
0.005277,31991
0.005285,32071
0.005293,32343
0.005301,31863
0.005309,32039
0.005317,32455
0.005326,31927
0.005334,31911
0.005342,32279
0.005350,31975
0.005358,32135
0.005367,32071
0.005375,32071
0.005383,32247
0.005391,32359
0.005399,31495
0.005408,32535
0.005416,32487
0.005424,31527
0.005432,32167
0.005440,32551
0.005449,31895
0.005457,32231
0.005465,32039
0.005473,32071
0.005481,32279
0.005490,32343
0.005498,31927
0.005506,31831
0.005514,32647
0.005522,31959
0.005530,31831
0.005539,32199
0.005547,32279
0.005555,32039
0.005563,31911
0.005571,32407
0.005580,32023
0.005588,32103
0.005596,32327
0.005604,31783
0.005612,32039
0.005621,32423
0.005629,31975
0.005637,32007
0.005645,32199
0.005653,32247
0.005662,31687
0.005670,32311
0.005678,32279
0.005686,32183
0.005694,31543
0.005703,32391
0.005711,32375
0.005719,31815
0.005727,32327
0.005735,32087
0.005744,31815
0.005752,32503
0.005760,31799
0.005768,32311
0.005776,32439
0.005784,31767
0.005793,32007
0.005801,32503
0.005809,32071
0.005817,32039
0.005825,32135
0.005834,32151
0.005842,31911
0.005850,32311
0.005858,32327
0.005866,31975
0.005875,32119
0.005883,32023
0.005891,32103
0.005899,32423
0.005907,31943
0.005916,32039
0.005924,32135
0.005932,32407
0.005940,32183
0.005948,31943
0.005957,31959
0.005965,32519
0.005973,31943
0.005981,32039
0.005989,32183
0.005998,32279
0.006006,32103
0.006014,32231
0.006022,32135
0.006030,32135
0.006038,31895
0.006047,32551
0.006055,31879
0.006063,32135
0.006071,32087
0.006079,32199
0.006088,32359
0.006096,31927
0.006104,31927
0.006112,32199
0.006120,32455
0.006129,32087
0.006137,31831
0.006145,32343
0.006153,32215
0.006161,31927
0.006170,32359
0.006178,32135
0.006186,31943
0.006194,32247
0.006202,32103
0.006211,32183
0.006219,32103
0.006227,32199
0.006235,32071
0.006243,32087
0.006252,32311
0.006260,31895
0.006268,32311
0.006276,32215
0.006284,32215
0.006292,31847
0.006301,32279
0.006309,32167
0.006317,32263
0.006325,31767
0.006333,32551
0.006342,31879
0.006350,32263
0.006358,32167
0.006366,32023
0.006374,32535
0.006383,31975
0.006391,31783
0.006399,32471
0.006407,32679
0.006415,31607
0.006424,32231
0.006432,32487
0.006440,32103
0.006448,31975
0.006456,32535
0.006465,31815
0.006473,32103
0.006481,32455
0.006489,32023
0.006497,32119
0.006506,32183
0.006514,32103
0.006522,32215
0.006530,32055
0.006538,32215
0.006546,31863
0.006555,32567
0.006563,31959
0.006571,31783
0.006579,32695
0.006587,32007
0.006596,31783
0.006604,32487
0.006612,32151
0.006620,32135
0.006628,32023
0.006637,32215
0.006645,32119
0.006653,32039
0.006661,32231
0.006669,32263
0.006678,32135
0.006686,31959
0.006694,32423
0.006702,32151
0.006710,31879
0.006719,32263
0.006727,32359
0.006735,31959
0.006743,31975
0.006751,32247
0.006759,32519
0.006768,32023
0.006776,31927
0.006784,32311
0.006792,32023
0.006800,32423
0.006809,32199
0.006817,31735
0.006825,32615
0.006833,32103
0.006841,31815
0.006850,32439
0.006858,32503
0.006866,31783
0.006874,32199
0.006882,32135
0.006891,32087
0.006899,32279
0.006907,32215
0.006915,32279
0.006923,32135
0.006932,32311
0.006940,32071
0.006948,32103
0.006956,32039
0.006964,32375
0.006973,32167
0.006981,32215
0.006989,32167
0.006997,31863
0.007005,32423
0.007013,32439
0.007022,31959
0.007030,31767
0.007038,32567
0.007046,32119
0.007054,31927
0.007063,32471
0.007071,32231
0.007079,32071
0.007087,32279
0.007095,31911
0.007104,32055
0.007112,32311
0.007120,32231
0.007128,32023
0.007136,32183
0.007145,32135
0.007153,32359
0.007161,31927
0.007169,32231
0.007177,32295
0.007186,32215
0.007194,32039
0.007202,32055
0.007210,32199
0.007218,32119
0.007227,32007
0.007235,32343
0.007243,32167
0.007251,31927
0.007259,32135
0.007267,32343
0.007276,32199
0.007284,31735
0.007292,32615
0.007300,32359
0.007308,31719
0.007317,32327
0.007325,32279
0.007333,32007
0.007341,32231
0.007349,32343
0.007358,31815
0.007366,32535
0.007374,32343
0.007382,31703
0.007390,32583
0.007399,32039
0.007407,31975
0.007415,32663
0.007423,32231
0.007431,31719
0.007440,32391
0.007448,32231
0.007456,32439
0.007464,31927
0.007472,32215
0.007481,32231
0.007489,32263
0.007497,32135
0.007505,31927
0.007513,32423
0.007521,32183
0.007530,32103
0.007538,32135
0.007546,32295
0.007554,31959
0.007562,32471
0.007571,32023
0.007579,32055
0.007587,32055
0.007595,32311
0.007603,32199
0.007612,32039
0.007620,32487
0.007628,32071
0.007636,32023
0.007644,32151
0.007653,32327
0.007661,32183
0.007669,32215
0.007677,32055
0.007685,32071
0.007694,32503
0.007702,31879
0.007710,32231
0.007718,32151
0.007726,32055
0.007735,32391
0.007743,32087
0.007751,32343
0.007759,32215
0.007767,32231
0.007775,31911
0.007784,32391
0.007792,32631
0.007800,31639
0.007808,31895
0.007816,32920
0.007825,31895
0.007833,32023
0.007841,32311
0.007849,32535
0.007857,31959
0.007866,32007
0.007874,32615
0.007882,31975
0.007890,31927
0.007898,32423
0.007907,32247
0.007915,32103
0.007923,32615
0.007931,32103
0.007939,31735
0.007948,32455
0.007956,32295
0.007964,32263
0.007972,31911
0.007980,32359
0.007988,32215
0.007997,31879
0.008005,32455
0.008013,32487
0.008021,31671
0.008029,32359
0.008038,32535
0.008046,31911
0.008054,32151
0.008062,32327
0.008070,32087
0.008079,32119
0.008087,32151
0.008095,32311
0.008103,32183
0.008111,31927
0.008120,32263
0.008128,32391
0.008136,32231
0.008144,31719
0.008152,32503
0.008161,32039
0.008169,31879
