,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-181.71999098134407,3613.8401952496856,733.0,911.0,-59.47125857723312,110.59649125,14,9,10.0,110.0,110.45361017187261,5.194428907734806,short,13.0,50.0
1,8e-06,65535,10577.421180921769,11052.587412607894,,,325.24023312824215,,,,,,,,,,
2,1.6e-05,49388,2985.5062556351622,19252.258003033625,,,-308.0927807246518,,,,,,,,,,
3,2.5e-05,1024,-25242.99771820286,25807.841326161157,,,-57.528807858721514,,,,,,,,,,
4,3.3e-05,65535,20491.772746939398,32277.837191866452,,,431.9166225644079,,,,,,,,,,
5,4.1e-05,59998,15196.631205051694,38302.206883819585,,,-374.43496457955035,,,,,,,,,,
6,4.9e-05,1072,-41925.21188629061,42040.1499212377,,,-123.79406212874007,,,,,,,,,,
7,5.7e-05,65535,24444.08657514312,44489.57758878778,,,532.8872838306289,,,,,,,,,,
8,6.6e-05,65535,21385.00309260197,46063.344470711076,,,-351.3343530231238,,,,,,,,,,
9,7.4e-05,1088,-45666.07241744233,45685.34325707869,,,-260.9979121773394,,,,,,,,,,
10,8.2e-05,65535,23533.28681104872,43935.44820519194,,,598.2524362494657,,,,,,,,,,
11,9e-05,65535,18305.797616856293,41241.072930426184,,,-230.1953165055969,,,,,,,,,,
12,9.8e-05,1072,-36865.69236914718,37055.93641055583,,,-438.76193346869815,,,,,,,,,,
13,0.000107,65535,20868.507883020808,32231.58875183768,,,608.0352086008156,,,,,,,,,,
14,0.000115,65535,6042.595846250421,27504.630873023823,,,-42.49247715914591,,,,,,,,,,
15,0.000123,1024,-20153.54475176755,22949.984128109467,,,-609.675884263358,,,,,,,,,,
16,0.000131,65535,19586.224577668105,20150.73507579688,,,565.4368710707406,,,,,,,,,,
17,0.000139,1072,-11999.165584832373,20047.772291292345,,,155.93616569882812,,,,,,,,,,
18,0.000147,65535,-1907.8615528129867,22399.682902896853,,,-733.3630990669193,,,,,,,,,,
