,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
80,0.000656,58046,13252.948230892745,29704.403375753413,,,4545.144022117424,,,,,,,,,,
81,0.000664,1040,-26791.13534503322,27094.981250613782,,,-25.503026351788247,,,,,,,,,,
82,0.000672,42410,17353.155419001592,24672.57367085279,,,-5014.130862041434,,,,,,,,,,
83,0.00068,1056,2989.1580359068234,22506.885140574315,,,4791.2882603897215,,,,,,,,,,
84,0.000688,1040,-17931.97833620491,20964.60163584308,,,864.8713859868706,,,,,,,,,,
85,0.000696,28727,18862.78729527411,20048.821629440215,,,-5911.777175025456,,,,,,,,,,
86,0.000705,1024,-6471.501805420618,19873.96337996085,,,4667.974236280883,,,,,,,,,,
87,0.000713,1056,-11332.929915545983,20538.55823624121,,,1720.9744360724185,,,,,,,,,,
88,0.000721,26582,21664.571484478376,21682.719517363024,,,-6368.056597817703,,,,,,,,,,
89,0.000729,1104,-13912.312892406984,23164.091723577447,,,4215.897515623012,,,,,,,,,,
90,0.000737,1072,-8565.4904652807,24841.117959176263,,,2386.3436530776607,,,,,,,,,,
91,0.000746,34664,25911.39614121405,26418.65088988974,,,-6325.9998372114305,,,,,,,,,,
92,0.000754,1056,-18591.9656548016,28001.81889430371,,,3532.453273442031,,,,,,,,,,
93,0.000762,1088,-9718.875168896016,29680.018581656088,,,2767.6353113546115,,,,,,,,,,
94,0.00077,46811,30844.224231200984,31278.44670499733,,,-5834.743978333347,,,,,,,,,,
95,0.000778,1056,-20231.778418629816,32798.98783316007,,,2739.31956095411,,,,,,,,,,
96,0.000787,1152,-13771.842694609137,34182.29089676476,,,2846.219145221361,,,,,,,,,,
97,0.000795,57774,35156.95924917063,35242.52030558902,,,-5019.8608151810795,,,,,,,,,,
98,0.000803,1088,-18890.79624727444,36125.49576598114,,,1955.7250253538273,,,,,,,,,,
99,0.000811,1344,-19171.511369053303,36962.88018544877,,,2661.4138189727905,,,,,,,,,,
100,0.000819,64431,37491.46088987585,37589.37179060288,,,-4043.134093452649,,,,,,,,,,
101,0.000828,1344,-14908.33423998561,37974.26203308331,,,1282.7332910061516,,,,,,,,,,
102,0.000836,1568,-24375.58747997742,38118.44382550646,,,2287.2168545492827,,,,,,,,,,
103,0.000844,65071,36942.67439765796,37901.33459069558,,,-3066.6844179233535,,,,,,,,,,
104,0.000852,16644,-8922.168102262403,37472.18440663685,,,787.397049334709,,,,,,,,,,
105,0.00086,1760,-28250.73126685004,37014.576060166815,,,1815.507744870991,,,,,,,,,,
106,0.000869,61551,33396.441696086906,36397.31599060522,,,-2218.920562572764,,,,,,,,,,
107,0.000877,29079,-1836.27085866409,35583.93294797301,,,485.66528564903075,,,,,,,,,,
108,0.000885,1888,-30274.70341526555,34671.245352762075,,,1337.682804901011,,,,,,,,,,
109,0.000893,55389,27536.733831463775,33632.12383892758,,,-1565.809855798046,,,,,,,,,,
110,0.000901,37625,5341.826938529564,32594.831137708843,,,341.9893905909376,,,,,,,,,,
111,0.00091,2064,-30505.816756485347,31747.64928627311,,,921.4275573417378,,,,,,,,,,
112,0.000918,49580,20520.197839636476,30961.620005568424,,,-1105.586248096558,,,,,,,,,,
113,0.000926,44346,11727.999718306028,30135.23354674276,,,292.990208972952,,,,,,,,,,
114,0.000934,2192,-29355.838211172548,29388.309019499473,,,597.1834091751689,,,,,,,,,,
115,0.000942,44954,13513.91936893157,28725.515304215704,,,-791.6082001568839,,,,,,,,,,
116,0.000951,48571,16726.01480621827,28156.172443239502,,,277.2085848083868,,,,,,,,,,
117,0.000959,2368,-27304.432316909948,27776.890790626177,,,361.7651328957261,,,,,,,,,,
118,0.000967,39689,7343.233926172452,27441.54815792923,,,-563.0142006398918,,,,,,,,,,
119,0.000975,51964,20071.59193462008,26987.821248155837,,,254.86864605932496,,,,,,,,,,
120,0.000983,5441,-24708.019289552067,26535.62886199097,,,187.45529515819078,,,,,,,,,,
121,0.000991,34920,2373.531553241497,26125.904939920878,,,-367.40985656878183,,,,,,,,,,
122,0.001,53309,21785.91089323026,25697.09656008673,,,219.94492258471047,,,,,,,,,,
123,0.001008,9698,-21760.521770740914,25306.411654012754,,,31.505582417851624,,,,,,,,,,
124,0.001016,30359,-1408.8646697806203,24866.890797266282,,,-180.13512172952818,,,,,,,,,,
125,0.001024,53068,22089.93907740987,24239.277353279525,,,202.73270621107787,,,,,,,,,,
126,0.001032,13619,-18556.112591153633,23563.678360853166,,,-142.1827543330186,,,,,,,,,,
127,0.001041,28118,-4224.890039161542,22930.129583840597,,,-18.530321047575736,,,,,,,,,,
128,0.001049,52076,21309.227772602782,22263.071295229427,,,247.57049783034068,,,,,,,,,,
129,0.001057,16724,-15171.808823899144,21603.84104723506,,,-331.8213752958093,,,,,,,,,,
130,0.001065,25494,-6335.381556209715,20917.626649568327,,,69.64488124151751,,,,,,,,,,
131,0.001073,51788,19787.015989183972,20090.28657725581,,,368.8017110762533,,,,,,,,,,
132,0.001082,20196,-11718.48676605701,19258.586392581412,,,-488.68064537262325,,,,,,,,,,
133,0.00109,23013,-7933.732331844422,18536.247720957283,,,49.53651610249233,,,,,,,,,,
134,0.001098,49804,17822.743361830184,17830.90223820325,,,523.5698785241262,,,,,,,,,,
135,0.001106,23909,-8346.140386256298,17148.490327393734,,,-551.7986619703864,,,,,,,,,,
136,0.001114,22053,-9114.089287353241,16485.60502941952,,,-60.831279475984914,,,,,,,,,,
137,0.001123,47387,15641.459845605306,15745.288469287536,,,635.6190709424865,,,,,,,,,,
138,0.001131,26694,-5214.2444466805255,15038.336695673373,,,-499.68562876413336,,,,,,,,,,
139,0.001139,22085,-9893.150484594269,14482.819929526746,,,-196.62151810406087,,,,,,,,,,
140,0.001147,44698,13387.779320177186,13963.254039553201,,,652.5002604046607,,,,,,,,,,
141,0.001155,28935,-2456.2063068341,13437.68739939335,,,-368.0439775720858,,,,,,,,,,
142,0.001164,21909,-10249.37541652274,12932.474517327451,,,-294.5795379814282,,,,,,,,,,
143,0.001172,43418,11141.872354237523,12375.906535159838,,,580.760242608442,,,,,,,,,,
144,0.00118,30951,-163.58670706983503,11842.24772451672,,,-218.5510545870867,,,,,,,,,,
145,0.001188,21413,-10161.473891713942,11444.981292308217,,,-333.8532788365888,,,,,,,,,,
146,0.001196,41258,8954.948323829556,11061.401248533282,,,469.1286116061216,,,,,,,,,,
147,0.001205,33432,1612.9165476172213,10616.289227468294,,,-96.52665627070596,,,,,,,,,,
148,0.001213,21493,-9644.751531685322,10172.27358480143,,,-332.2830148283902,,,,,,,,,,
149,0.001221,38457,6883.4271556296035,9696.772405838963,,,366.6431280198683,,,,,,,,,,
150,0.001229,35176,2866.360315847119,9230.702510651943,,,-18.27943280845512,,,,,,,,,,
151,0.001237,23397,-8773.831049822775,8879.213800202662,,,-315.0389375854904,,,,,,,,,,
152,0.001245,36056,4993.8175491389,8532.924835716483,,,299.4638271194121,,,,,,,,,,
153,0.001254,35448,3641.6826949361543,8100.493804063633,,,15.735899344833763,,,,,,,,,,
154,0.001262,24662,-7671.161795648329,7671.8638009842225,,,-296.1327638688337,,,,,,,,,,
155,0.00127,34952,3339.451143789654,7251.751906633357,,,273.8093628825593,,,,,,,,,,
156,0.001278,35480,4026.91948862611,6847.787579583724,,,12.809468813485765,,,,,,,,,,
157,0.001286,25286,-6465.437473001892,6545.4370726175775,,,-283.17053550331264,,,,,,,,,,
158,0.001295,34296,1942.6165479963358,6254.413288451182,,,281.6051294578811,,,,,,,,,,
159,0.001303,35640,4120.450962491724,5873.221658774309,,,-6.189103830080412,,,,,,,,,,
160,0.001311,26150,-5256.214009628888,5503.57945097064,,,-283.75914511225443,,,,,,,,,,
161,0.001319,32776,804.0679242103593,5181.914285836238,,,298.28674510447297,,,,,,,,,,
162,0.001327,35960,4001.0458244917727,4882.07396891229,,,-6.03119354893295,,,,,,,,,,
163,0.001336,27398,-4111.980821878216,4659.183403565778,,,-300.35251100465644,,,,,,,,,,
164,0.001344,31479,-77.69387951383999,4448.757452499154,,,285.99993955722636,,,,,,,,,,
165,0.001352,35928,3727.551492754917,4148.862056755268,,,47.263496841939485,,,,,,,,,,
166,0.00136,28695,-3087.959009973624,3863.1229804688605,,,-323.94567817807484,,,,,,,,,,
167,0.001368,30695,-706.570477264535,3656.545356870315,,,210.52957809346267,,,,,,,,,,
168,0.001377,34904,3359.5151148115983,3471.997972862371,,,166.51849542837755,,,,,,,,,,
169,0.001385,29879,-2231.0272478033103,3329.383742173549,,,-337.06464225151115,,,,,,,,,,
170,0.001393,30855,-1108.8010209016495,3198.401013252574,,,60.98522301298954,,,,,,,,,,
171,0.001401,34488,2967.020771084526,2988.370114677808,,,333.46079697156034,,,,,,,,,,
172,0.001409,30183,-1562.410908984484,2793.7667935447384,,,-322.2744479288613,,,,,,,,,,
173,0.001418,30599,-1345.849810427314,2697.4478173548114,,,-139.55541152502465,,,,,,,,,,
174,0.001426,34456,2614.3352680098296,2620.0868277056575,,,501.3338428093251,,,,,,,,,,
175,0.001434,30599,-1059.1118932450122,2550.741797273667,,,-272.46183268901814,,,,,,,,,,
176,0.001442,29911,-1500.71315992012,2491.468815072736,,,-334.87510925410254,,,,,,,,,,
177,0.00145,34424,2332.020655823278,2367.7470804876057,,,612.549717695025,,,,,,,,,,
178,0.001459,31159,-656.7671776462468,2256.6486194797512,,,-203.108481348635,,,,,,,,,,
179,0.001467,30183,-1644.3647565732422,2247.7743254960933,,,-453.81472013809724,,,,,,,,,,
180,0.001475,33496,2101.269442481544,2250.6640573237323,,,632.2091189682416,,,,,,,,,,
181,0.001483,31559,-276.9124195929627,2226.9804405656732,,,-154.12323934259126,,,,,,,,,,
182,0.001491,30375,-1803.1656818022218,2204.6053917170784,,,-450.28011339200077,,,,,,,,,,
183,0.0015,33496,1863.2278217277917,2132.588761806187,,,576.1214325533541,,,,,,,,,,
184,0.001508,31735,134.0428966962849,2066.2591329690044,,,-164.20854170143,,,,,,,,,,
185,0.001516,29991,-1946.6161336117548,2094.1358628342273,,,-342.2716649872011,,,,,,,,,,
186,0.001524,33576,1552.691646007844,2123.3310227183856,,,500.93299717452794,,,,,,,,,,
187,0.001532,32279,574.1304317315697,2087.86794688337,,,-231.09740356020947,,,,,,,,,,
188,0.00154,29415,-2007.1329747229684,2044.2258568194009,,,-209.86829287284687,,,,,,,,,,
189,0.001549,33352,1141.202340492204,1980.909553748574,,,458.36916777631006,,,,,,,,,,
190,0.001557,32856,984.9125436583911,1920.837684769436,,,-299.01451224729544,,,,,,,,,,
191,0.001565,29447,-1925.820708175517,1934.956142938173,,,-146.17675700886528,,,,,,,,,,
192,0.001573,32407,661.528570979155,1943.4053785842732,,,456.7004054662153,,,,,,,,,,
193,0.001581,33528,1286.7721858119387,1863.3212370481135,,,-289.65623061310197,,,,,,,,,,
194,0.00159,30519,-1695.0451826349024,1775.0976435549637,,,-203.06731518375082,,,,,,,,,,
195,0.001598,31255,192.93787704934218,1710.9415178497893,,,459.11557512402936,,,,,,,,,,
196,0.001606,33080,1427.6806297225914,1652.0626927675705,,,-146.36298147614275,,,,,,,,,,
197,0.001614,30775,-1366.343638809887,1635.2758601663568,,,-367.3660380858491,,,,,,,,,,
198,0.001622,31975,-182.0973641867735,1612.708074757452,,,404.9519979297196,,,,,,,,,,
199,0.001631,32856,1409.8605542626321,1503.1508926341971,,,137.4302910729739,,,,,,,,,,
200,0.001639,30471,-1021.3206257959498,1391.403833865825,,,-562.6606594963052,,,,,,,,,,
201,0.001647,31767,-416.1646212633885,1337.8603529096529,,,236.62118983666912,,,,,,,,,,
202,0.001655,33160,1280.8541305643837,1289.9369645386555,,,500.7692222714269,,,,,,,,,,
203,0.001663,30807,-732.4813342037963,1253.4994015441546,,,-669.0679311003455,,,,,,,,,,
204,0.001672,31159,-508.80313910216546,1216.4660393356587,,,-59.16515669811935,,,,,,,,,,
205,0.00168,33432,1105.5513906506508,1107.8208771445488,,,809.6732381858966,,,,,,,,,,
206,0.001688,31495,-537.8065058337054,1002.4150134766004,,,-578.4081869501032,,,,,,,,,,
207,0.001696,30935,-496.86040942139044,968.9631932095633,,,-403.6970923171963,,,,,,,,,,
208,0.001704,32311,938.7717474146316,940.8828889763607,,,898.6672647547194,,,,,,,,,,
209,0.001713,32103,-433.14101099281146,912.883310831739,,,-280.46015702528985,,,,,,,,,,
210,0.001721,31511,-433.8511353920793,890.8767306099707,,,-628.2643112081487,,,,,,,,,,
211,0.001729,32343,805.6213134856137,805.8016752256708,,,674.6643739280718,,,,,,,,,,
212,0.001737,30967,-381.63856347949996,724.1474329082417,,,88.01787397365617,,,,,,,,,,
213,0.001745,31927,-363.52023339074674,710.421023981155,,,-571.1421983633909,,,,,,,,,,
214,0.001754,33000,696.655957792283,697.9723115683105,,,217.38234533919427,,,,,,,,,,
215,0.001762,30743,-340.12235463698937,682.3581659156315,,,308.9122005977844,,,,,,,,,,
216,0.00177,31447,-300.2246244904028,668.4003945608862,,,-220.12581158629942,,,,,,,,,,
217,0.001778,32711,585.3831394493762,586.7508960283872,,,-231.75451205968918,,,,,,,,,,
218,0.001786,31847,-287.52085777850283,503.5297340607178,,,245.6693646787542,,,,,,,,,,
219,0.001794,31143,-233.0399275054799,480.5217619765054,,,229.81279955454542,,,,,,,,,,
220,0.001803,31959,456.44056698703844,457.093163352648,,,-422.83886721587595,,,,,,,,,,
221,0.001811,32215,-231.3662480623936,431.4346672490104,,,-29.40506949513626,,,,,,,,,,
222,0.001819,31671,-148.73802016681654,410.5288275495281,,,487.84789763275205,,,,,,,,,,
223,0.001827,31639,317.9751799076706,326.17818681936376,,,-281.5532827006175,,,,,,,,,,
224,0.001835,31895,-190.7445456455254,247.49824332903188,,,,,,,,,,,,,
225,0.001844,32151,-47.399501329080415,220.8882169230815,,,,,,,,,,,,,
226,0.001852,32167,191.13465632853888,197.5414062270477,,,,,,,,,,,,,
227,0.00186,30919,-180.0802789600784,205.16588361783033,,,,,,,,,,,,,
228,0.001868,31975,61.18977289789743,232.95376358271355,,,,,,,,,,,,,
229,0.001876,32679,97.05512551554854,214.04534446279266,,,,,,,,,,,,,
230,0.001885,31143,-207.7506742587812,221.93297276191473,,,,,,,,,,,,,
231,0.001893,31847,163.98086445166652,218.11432813271074,,,,,,,,,,,,,
232,0.001901,31975,55.07787151659843,216.81720823786623,,,,,,,,,,,,,
233,0.001909,32199,-275.15965892004914,284.5180077209621,,,,,,,,,,,,,
234,0.001917,31639,240.56827724151253,352.4679941530603,,,,,,,,,,,,,
235,0.001926,31447,78.86100280653127,371.0099693620237,,,,,,,,,,,,,
236,0.001934,32007,-363.58374008043836,389.08720759729636,,,,,,,,,,,,,
237,0.001942,32567,262.5257832536946,381.66280807353655,,,,,,,,,,,,,
238,0.00195,31399,157.91971511288685,374.76386737332007,,,,,,,,,,,,,
239,0.001958,31207,-426.18944758015033,426.2310648729592,,,,,,,,,,,,,
240,0.001967,32503,212.84535774917236,470.27044276652657,,,,,,,,,,,,,
241,0.001975,32199,243.78847899376908,445.4901836154175,,,,,,,,,,,,,
242,0.001983,31015,-409.4035973246132,410.0314801314645,,,,,,,,,,,,,
243,0.001991,31911,109.61249861743323,371.8818910260947,,,,,,,,,,,,,
244,0.001999,32808,270.21296418838267,333.33757553736604,,,,,,,,,,,,,
245,0.002008,31415,-292.03292607114236,328.34329199782616,,,,,,,,,,,,,
246,0.002016,31143,0.2532785149016267,312.98122196674456,,,,,,,,,,,,,
247,0.002024,32567,199.57957212718838,224.0329110597446,,,,,,,,,,,,,
248,0.002032,32183,-101.03454306760733,128.64697221855494,,,,,,,,,,,,,
249,0.00204,31367,-75.74732544217072,95.0058918631926,,,,,,,,,,,,,
250,0.002048,31655,49.67333216137579,129.4849041290105,,,,,,,,,,,,,
251,0.002057,32231,114.00589473351378,136.8905253645213,,,,,,,,,,,,,
252,0.002065,32279,-114.89744937855576,155.3733927579146,,,,,,,,,,,,,
253,0.002073,31015,-128.6309817905454,234.3433157584835,,,,,,,,,,,,,
254,0.002081,32119,316.04197122058866,324.6434560371976,,,,,,,,,,,,,
255,0.002089,32599,-134.1476122582632,400.8585400797192,,,,,,,,,,,,,
256,0.002098,31335,-296.1374911417601,473.6549980636847,,,,,,,,,,,,,
257,0.002106,31831,483.3346231927972,493.93141578017816,,,,,,,,,,,,,
258,0.002114,31943,-131.22302320702116,509.0193181961648,,,,,,,,,,,,,
259,0.002122,31991,-440.3818119933897,577.2537894945877,,,,,,,,,,,,,
260,0.00213,32359,583.3146933094102,638.4258609006473,,,,,,,,,,,,,
261,0.002139,31127,-74.50586218905883,665.235732958839,,,,,,,,,,,,,
262,0.002147,31879,-548.4477568948176,679.2999320439958,,,,,,,,,,,,,
263,0.002155,32792,564.6644037378962,645.7231210176055,,,,,,,,,,,,,
264,0.002163,31335,57.10951775707107,602.6872192801135,,,,,,,,,,,,,
265,0.002171,31335,-581.8476187406789,610.7957135830829,,,,,,,,,,,,,
266,0.00218,32776,396.5716870689218,611.8914794281034,,,,,,,,,,,,,
267,0.002188,32039,228.4154371114713,559.9344204809486,,,,,,,,,,,,,
268,0.002196,30919,-498.9736794256965,498.9824894680459,,,,,,,,,,,,,
269,0.002204,32231,121.15952706139457,442.02521282586747,,,,,,,,,,,,,
270,0.002212,32936,356.6511338358138,406.9801023462576,,,,,,,,,,,,,
271,0.002221,30919,-310.7205401447506,414.58258338748067,,,,,,,,,,,,,
272,0.002229,31703,-146.05983358373425,422.97679874556275,,,,,,,,,,,,,
273,0.002237,32808,378.95809957613176,379.01756754534665,,,,,,,,,,,,,
274,0.002245,32135,-104.18067196366889,338.5223019991697,,,,,,,,,,,,,
275,0.002253,30695,-288.8177317349512,355.9823400944698,,,,,,,,,,,,,
276,0.002262,32407,313.68741528699445,373.56979117492756,,,,,,,,,,,,,
277,0.00227,32647,9.193889630354779,354.80193238548094,,,,,,,,,,,,,
278,0.002278,31255,-279.0483313936236,332.0658796620711,,,,,,,,,,,,,
279,0.002286,31623,246.79210933035915,280.0990833106485,,,,,,,,,,,,,
280,0.002294,32423,-13.628588100526882,231.3468601434528,,,,,,,,,,,,,
281,0.002303,32503,-196.8446650738854,244.08067051085132,,,,,,,,,,,,,
282,0.002311,31095,247.36912348007567,264.75975697119566,,,,,,,,,,,,,
283,0.002319,31479,-101.96113448824676,280.2449993445192,,,,,,,,,,,,,
284,0.002327,32471,-155.55898671891885,309.66761515544823,,,,,,,,,,,,,
285,0.002335,32599,294.17347941055147,294.17390189592464,,,,,,,,,,,,,
286,0.002343,30823,-126.48248029739553,273.4940056601682,,,,,,,,,,,,,
287,0.002352,31735,-200.15004316561092,296.02974562124405,,,,,,,,,,,,,
288,0.00236,33128,291.037146008279,318.25199555865623,,,,,,,,,,,,,
289,0.002368,31655,-9.847948810649337,315.2590750424162,,,,,,,,,,,,,
290,0.002376,30855,-275.7404267110654,304.15020833853606,,,,,,,,,,,,,
291,0.002384,32471,159.596420381765,277.5532483611836,,,,,,,,,,,,,
292,0.002393,32679,209.6407628031134,281.0899638880808,,,,,,,,,,,,,
293,0.002401,31191,-291.1258316359556,341.78645106676885,,,,,,,,,,,,,
294,0.002409,31335,-82.52076256636849,406.1761046209194,,,,,,,,,,,,,
295,0.002417,33144,415.79182130940154,420.00711780239567,,,,,,,,,,,,,
296,0.002425,31847,-206.58260977063213,432.92780903030115,,,,,,,,,,,,,
297,0.002434,31159,-331.8562164305389,490.53387804236985,,,,,,,,,,,,,
298,0.002442,32151,507.95741249155253,545.1264310608836,,,,,,,,,,,,,
299,0.00245,32631,-60.89888851136651,569.7463637282549,,,,,,,,,,,,,
300,0.002458,31047,-479.219544047751,578.0669141805209,,,,,,,,,,,,,
301,0.002466,31831,461.5007341568257,544.7786822502543,,,,,,,,,,,,,
302,0.002475,32567,74.05613754840546,501.64248140660965,,,,,,,,,,,,,
303,0.002483,31783,-479.5636661600146,498.7033751018431,,,,,,,,,,,,,
