Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1072
0.000025,65535
0.000033,65535
0.000041,1056
0.000049,65535
0.000057,65535
0.000066,1056
0.000074,65535
0.000082,65535
0.000090,1072
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,1024
0.000139,63887
0.000148,65535
0.000156,1040
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,992
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,63743
0.000328,1040
0.000336,65535
0.000344,41082
0.000352,1024
0.000361,65535
0.000369,15763
0.000377,8065
0.000385,65535
0.000393,1040
0.000402,41802
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,56237
0.000443,1024
0.000451,65535
0.000459,1056
0.000467,53549
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,63039
0.000533,1040
0.000541,65535
0.000549,36648
0.000557,1024
0.000565,65535
0.000574,18484
0.000582,1024
0.000590,65535
0.000598,1712
0.000606,1024
0.000615,65535
0.000623,1008
0.000631,1024
0.000639,65535
0.000647,1008
0.000656,1088
0.000664,47227
0.000672,1024
0.000680,1360
0.000688,1056
0.000697,1056
0.000705,2432
0.000713,1056
0.000721,1024
0.000729,7329
0.000738,1088
0.000746,1008
0.000754,17604
0.000762,12162
0.000770,1040
0.000778,28951
0.000787,31287
0.000795,1072
0.000803,34760
0.000811,45371
0.000819,1168
0.000828,36568
0.000836,54813
0.000844,1264
0.000852,34568
0.000860,58878
0.000869,1408
0.000877,31047
0.000885,60334
0.000893,1568
0.000901,27510
0.000910,60798
0.000918,5137
0.000926,23189
0.000934,60638
0.000942,13235
0.000951,19268
0.000959,58510
0.000967,19572
0.000975,17444
0.000983,55757
0.000992,23221
0.001000,16404
0.001008,53837
0.001016,26982
0.001024,14611
0.001033,51788
0.001041,30247
0.001049,13731
0.001057,48811
0.001065,34104
0.001074,13587
0.001082,44826
0.001090,36712
0.001098,15699
0.001106,41450
0.001114,37529
0.001123,17364
0.001131,39433
0.001139,38041
0.001147,18980
0.001155,36840
0.001164,39369
0.001172,20773
0.001180,33672
0.001188,39769
0.001196,23301
0.001205,31751
0.001213,39081
0.001221,25142
0.001229,31047
0.001237,38425
0.001246,26006
0.001254,30679
0.001262,38169
0.001270,27446
0.001278,28999
0.001287,38041
0.001295,29287
0.001303,28454
0.001311,36504
0.001319,30295
0.001328,29159
0.001336,35624
0.001344,30375
0.001352,29319
0.001360,35400
0.001369,30935
0.001377,28534
0.001385,35128
0.001393,32199
0.001401,28711
0.001409,33544
0.001418,32487
0.001426,29495
0.001434,33512
0.001442,32615
0.001450,29447
0.001459,32856
0.001467,33064
0.001475,29511
0.001483,32856
0.001491,32936
0.001500,30055
0.001508,32247
0.001516,32599
0.001524,30679
0.001532,32039
0.001541,32583
0.001549,30615
0.001557,32039
0.001565,33368
0.001573,30103
0.001582,31175
0.001590,33704
0.001598,31447
0.001606,30647
0.001614,32647
0.001623,32151
0.001631,31047
0.001639,32295
0.001647,32007
0.001655,30663
0.001664,32904
0.001672,32167
0.001680,30343
0.001688,32407
0.001696,32920
0.001704,30727
0.001713,31383
0.001721,32727
0.001729,32151
0.001737,31463
0.001745,31031
0.001754,32023
0.001762,32567
0.001770,31399
0.001778,31399
0.001786,32439
0.001795,32007
0.001803,31111
0.001811,31815
0.001819,32583
0.001827,31799
0.001836,31367
0.001844,31975
0.001852,32071
0.001860,31591
0.001868,31831
0.001877,32455
0.001885,31463
0.001893,31799
0.001901,31959
0.001909,31623
0.001918,31735
0.001926,32503
0.001934,31591
0.001942,31767
0.001950,31879
0.001959,31879
0.001967,31911
0.001975,31575
0.001983,32103
0.001991,32455
0.001999,31367
0.002008,30855
0.002016,33592
0.002024,32215
0.002032,29751
0.002040,32663
0.002049,33224
0.002057,30919
0.002065,31255
0.002073,32776
0.002081,31879
0.002090,31287
0.002098,32055
0.002106,31959
0.002114,31767
0.002122,32135
0.002131,31319
0.002139,31943
0.002147,32151
0.002155,31623
0.002163,31991
0.002172,32199
0.002180,31863
0.002188,31655
0.002196,31399
0.002204,32359
0.002213,32247
0.002221,31287
