,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
42,0.000344,65535,13286.669512436327,43185.12393428385,,,50.95855752462862,,,,,,,,,,
43,0.000352,1040,-39659.57295505351,41506.931614832996,,,-45.144285990401286,,,,,,,,,,
44,0.000361,65535,31221.940382839253,39268.27278453307,,,17.158106740731323,,,,,,,,,,
45,0.000369,61791,1112.0503653534897,36798.44963049459,,,-21.49903614957245,,,,,,,,,,
46,0.000377,976,-27878.07673980989,33918.05790178824,,,28.85891588217283,,,,,,,,,,
47,0.000385,65535,29724.639069973888,31094.17743209243,,,3.9014500640888965,,,,,,,,,,
48,0.000393,23173,-10878.116934691448,28337.395608561255,,,-59.70183690483616,,,,,,,,,,
49,0.000401,5425,-11055.68551338205,25547.88542221149,,,85.70499323752773,,,,,,,,,,
50,0.00041,65535,22257.0357365472,23422.983708485583,,,-48.016365250057106,,,,,,,,,,
51,0.000418,1040,-19513.374354435127,21970.166060590298,,,-47.47849682903967,,,,,,,,,,
52,0.000426,65535,6610.580065479282,21331.48266585674,,,141.1959486426819,,,,,,,,,,
53,0.000434,65087,9923.39604553114,21800.544881865662,,,-130.28854516836856,,,,,,,,,,
54,0.000442,1040,-21838.765949608667,22808.053223106566,,,-27.772470842087564,,,,,,,,,,
55,0.000451,65535,21136.686931792825,24360.419285828633,,,202.30099591922743,,,,,,,,,,
56,0.000459,18724,-5565.458502232229,26266.497218322806,,,-181.41629384270644,,,,,,,,,,
57,0.000467,8226,-16769.96939512363,28088.30542506064,,,-53.13951440490689,,,,,,,,,,
58,0.000475,65535,30085.973347030224,30143.661873728277,,,236.25859618974818,,,,,,,,,,
59,0.000483,1120,-21741.69107504907,32316.184481928478,,,-129.48052242516073,,,,,,,,,,
60,0.000492,41642,-5818.403648427916,34533.080659416446,,,-133.38699123990745,,,,,,,,,,
61,0.0005,65535,32832.252324805675,37064.4782908211,,,186.31898916090233,,,,,,,,,,
62,0.000508,1056,-35564.278314670635,39492.27467222805,,,57.36345293238413,,,,,,,,,,
63,0.000516,64655,7611.588858386225,41606.52074342453,,,-231.32447698510515,,,,,,,,,,
64,0.000524,65535,30068.351569938448,43474.54423617142,,,8.671094597945665,,,,,,,,,,
65,0.000533,1040,-44232.11613119164,44762.1118155745,,,363.0619237716195,,,,,,,,,,
66,0.000541,65535,19818.255721549594,45614.38331952855,,,-295.34204048079505,,,,,,,,,,
67,0.000549,65535,23214.822681706177,46250.97877767887,,,-313.6131997506759,,,,,,,,,,
68,0.000557,976,-46271.28011745999,46371.33912981954,,,751.7105639916491,,,,,,,,,,
69,0.000565,65535,28247.886521614906,46024.97426569587,,,-283.60827873781625,,,,,,,,,,
70,0.000574,65407,14084.7041878389,45245.20086182998,,,-782.0457740666517,,,,,,,,,,
71,0.000582,1040,-42173.098146922384,43814.86295710157,,,1187.081690079789,,,,,,,,,,
72,0.00059,65535,32070.195338794616,42077.8054154481,,,-163.54487271794054,,,,,,,,,,
73,0.000598,49083,4666.029171918823,40281.60012120928,,,-1387.3316049551363,,,,,,,,,,
74,0.000606,1024,-34110.961486969245,38315.5584976454,,,1623.6236301958256,,,,,,,,,,
75,0.000614,65535,31910.30942030167,36396.47083736091,,,92.18884512775492,,,,,,,,,,
76,0.000623,17268,-3273.1928936864424,34486.578934660596,,,-2091.485615351431,,,,,,,,,,
77,0.000631,1024,-24917.511868663325,32391.81255578558,,,1989.9649365597422,,,,,,,,,,
78,0.000639,65535,29253.00691222375,30432.867667702598,,,493.8688766668688,,,,,,,,,,
79,0.000647,992,-8742.90964438827,28707.593012112182,,,-2806.0322539587937,,,,,,,,,,
80,0.000655,1024,-16989.414615733473,27164.294875789048,,,2193.4719373965354,,,,,,,,,,
81,0.000664,36600,25928.55924208842,26031.70746950585,,,1011.528355354023,,,,,,,,,,
82,0.000672,1040,-11858.4054080595,25140.620915253887,,,-3393.954441057697,,,,,,,,,,
83,0.00068,1040,-11691.730093565924,24298.98144430051,,,2154.5615726224128,,,,,,,,,,
84,0.000688,21861,23684.928605851455,23739.397187732615,,,1559.6297833584192,,,,,,,,,,
85,0.000696,1008,-13600.9317874556,23445.832573521675,,,-3708.7144229412374,,,,,,,,,,
86,0.000705,1104,-9328.91338642418,23434.505749040145,,,1854.9757557192045,,,,,,,,,,
87,0.000713,28518,23719.167729310702,23918.195139771084,,,2010.5122918898785,,,,,,,,,,
88,0.000721,1008,-15146.161345593966,24675.24639201679,,,-3658.8632780501216,,,,,,,,,,
89,0.000729,1488,-9411.832195562018,25512.188764057155,,,1365.4280391631235,,,,,,,,,,
90,0.000737,42666,26283.452616387294,26582.37831922717,,,2243.14199669094,,,,,,,,,,
91,0.000746,1008,-17220.58535081429,27818.40362346573,,,-3260.3556761225823,,,,,,,,,,
92,0.000754,3008,-11014.855160663417,29211.533390101307,,,822.9967733782631,,,,,,,,,,
93,0.000762,56317,30636.186866212676,30907.955685178098,,,2202.8145928596614,,,,,,,,,,
94,0.00077,1024,-19816.70045701504,32648.598717319503,,,-2635.3700681843584,,,,,,,,,,
95,0.000778,7009,-13166.27942739532,34209.004112714836,,,366.098618257331,,,,,,,,,,
96,0.000787,65199,35409.826130976224,35702.30598045796,,,1928.0265521584506,,,,,,,,,,
97,0.000795,1088,-22283.94452818424,37052.05694859013,,,-1952.6404865769298,,,,,,,,,,
98,0.000803,10962,-15194.599529069577,38239.6775064931,,,73.46377565881117,,,,,,,,,,
99,0.000811,65535,39170.68092075191,39407.06143510913,,,1522.4044016224088,,,,,,,,,,
100,0.000819,1168,-23647.766633920684,40331.26822225602,,,-1352.1116488625985,,,,,,,,,,
101,0.000828,11938,-16882.035469685452,40826.03187560505,,,-50.93364342605575,,,,,,,,,,
102,0.000836,65535,40872.691017519464,41035.76671882096,,,1097.3593861424035,,,,,,,,,,
103,0.000844,1296,-23016.441203897866,40940.22891477676,,,-904.7528492322348,,,,,,,,,,
104,0.000852,11282,-18346.459949718745,40564.72037081419,,,-51.6856365027848,,,,,,,,,,
105,0.00086,65535,40066.99239218673,40089.34153572132,,,731.5067134379993,,,,,,,,,,
106,0.000868,5921,-19962.39654276732,39362.52513587627,,,-615.5266712227857,,,,,,,,,,
107,0.000877,10258,-19760.228697685136,38252.45841104846,,,7.65993037646313,,,,,,,,,,
108,0.000885,65183,36906.94676825782,36957.103721127016,,,460.3970446154948,,,,,,,,,,
109,0.000893,16115,-14744.33972496389,35539.30537428911,,,-437.99377134328057,,,,,,,,,,
110,0.000901,9090,-21127.828342325804,34048.81748934345,,,60.90842193985178,,,,,,,,,,
111,0.000909,62079,32029.10645408151,32671.39339499485,,,271.0418553560601,,,,,,,,,,
112,0.000918,25078,-8249.530263994327,31306.6559804701,,,-283.7133027478671,,,,,,,,,,
113,0.000926,7345,-22263.47411022952,29826.1963665697,,,63.474406476250365,,,,,,,,,,
114,0.000934,57245,26342.433737595165,28436.2144047224,,,87.222219536156,,,,,,,,,,
115,0.000942,31783,-1659.2431847760656,27241.995678741907,,,-48.39268111389993,,,,,,,,,,
116,0.00095,6785,-22925.104398781656,26205.708580461236,,,37.145103291859925,,,,,,,,,,
117,0.000959,52412,20749.52787573888,25398.16756968243,,,-227.3175269583339,,,,,,,,,,
118,0.000967,36184,3993.0614932818457,24712.621586629753,,,328.153573865638,,,,,,,,,,
119,0.000975,8738,-22955.0027758315,23968.46680682246,,,103.3205175181109,,,,,,,,,,
120,0.000983,47819,15879.907894501757,23312.04941778191,,,-818.8225207518134,,,,,,,,,,
121,0.000991,38969,8137.754679064902,22846.125338993286,,,797.783699868669,,,,,,,,,,
122,0.001,9650,-22322.55386519824,22430.561966462203,,,461.55590782335497,,,,,,,,,,
123,0.001008,44746,11951.663680879617,22046.769478799946,,,-1762.6094032171477,,,,,,,,,,
124,0.001016,40873,10723.576282617578,21650.70504196733,,,1185.6058399419076,,,,,,,,,,
125,0.001024,10834,-21081.270337182177,21096.683143705373,,,1310.5225226374173,,,,,,,,,,
126,0.001032,41450,8824.348274094333,20519.564586857312,,,-2997.4906141765236,,,,,,,,,,
127,0.001041,43162,12049.891216853946,20057.783634861677,,,1236.8775378018884,,,,,,,,,,
128,0.001049,12467,-19317.21854531432,19569.951914982714,,,2746.5770454095,,,,,,,,,,
129,0.001057,37833,6191.503989909565,19025.641754955086,,,-4308.605634845942,,,,,,,,,,
130,0.001065,44538,12528.131974498221,18446.619375704387,,,712.9278119754797,,,,,,,,,,
131,0.001073,14579,-17135.506486947652,17732.37239824042,,,4680.025237974167,,,,,,,,,,
132,0.001082,35000,3784.592692055786,17006.065162472125,,,-5370.505950077038,,,,,,,,,,
133,0.00109,44746,12505.798237719098,16421.045814733086,,,-493.4301634854897,,,,,,,,,,
134,0.001098,17396,-14667.748715788077,15840.102450766874,,,6806.384838485715,,,,,,,,,,
135,0.001106,32407,1484.9131180440543,15208.679087602712,,,-5850.987847349783,,,,,,,,,,
136,0.001114,43802,12193.630745960027,14582.122216508144,,,-2265.9517822481175,,,,,,,,,,
137,0.001122,20340,-12065.588152680808,13894.04193087765,,,8667.034569454008,,,,,,,,,,
138,0.001131,31111,-672.3817960569525,13235.994478744065,,,-5548.635789984435,,,,,,,,,,
139,0.001139,43098,11668.745007089763,12751.997607455432,,,-4253.632243930916,,,,,,,,,,
140,0.001147,21973,-9477.66417295006,12299.30370235056,,,9799.2041447958,,,,,,,,,,
141,0.001155,29543,-2555.6167652236168,11781.348155017542,,,-4497.492205918936,,,,,,,,,,
142,0.001163,42842,10920.02323636058,11279.1856488924,,,-5972.448335101341,,,,,,,,,,
143,0.001172,24245,-7033.3378547112825,10764.681157313034,,,9913.71056436078,,,,,,,,,,
144,0.00118,27926,-4010.221262543235,10278.26073193322,,,-2971.004278437437,,,,,,,,,,
145,0.001188,42186,9916.893613282022,9936.45065449394,,,-6984.945216213492,,,,,,,,,,
146,0.001196,26390,-4840.719456424824,9604.72691353218,,,9007.300060713935,,,,,,,,,,
147,0.001204,26374,-4930.92915945435,9160.145873246222,,,-1374.1038246183575,,,,,,,,,,
148,0.001213,40841,8675.46074902445,8713.134322205926,,,-7067.014422513191,,,,,,,,,,
149,0.001221,29143,-2979.27472969834,8283.555044763845,,,7351.569582607097,,,,,,,,,,
150,0.001229,25990,-5317.005644922077,7867.325073526912,,,-82.24316356504066,,,,,,,,,,
151,0.001237,38681,7282.234259261569,7554.545156339508,,,-6278.250460104076,,,,,,,,,,
152,0.001245,30871,-1476.1118868501621,7244.022896954262,,,5373.849531475376,,,,,,,,,,
153,0.001254,26870,-5279.802956972906,6811.508497264186,,,688.6627403131422,,,,,,,,,,
154,0.001262,36808,5857.922096567046,6384.870904735901,,,-4912.73638018063,,,,,,,,,,
155,0.00127,31399,-291.4652253206148,6024.519108024766,,,3497.755885277472,,,,,,,,,,
156,0.001278,27398,-4986.093326452832,5690.060586295737,,,928.3152321926581,,,,,,,,,,
157,0.001286,36264,4496.708884186999,5435.93503746246,,,-3368.5202047839875,,,,,,,,,,
158,0.001295,31671,652.7397379784425,5195.171389962989,,,2013.9635010873226,,,,,,,,,,
159,0.001303,27606,-4571.965317840551,4848.1345835015245,,,790.7604547057557,,,,,,,,,,
160,0.001311,35544,3241.0867846708634,4519.6619140612775,,,-1999.935521058913,,,,,,,,,,
161,0.001319,33080,1411.1359626193255,4301.658588414359,,,1024.1026525825855,,,,,,,,,,
162,0.001327,27014,-4095.130359500155,4115.58139153856,,,497.57470345415766,,,,,,,,,,
163,0.001336,34216,2111.485730670117,3961.319484232944,,,-1012.447126893924,,,,,,,,,,
164,0.001344,34312,1975.5630680742986,3814.1978524740343,,,466.0680698935932,,,,,,,,,,
165,0.001352,27718,-3559.186733911261,3575.787567215641,,,235.37401609657803,,,,,,,,,,
166,0.00136,32840,1147.6254737219972,3350.6097208073143,,,-435.7964964271055,,,,,,,,,,
167,0.001368,34440,2298.5449688904873,3249.0484432451112,,,192.87263018802955,,,,,,,,,,
168,0.001376,28951,-2973.648363385392,3160.4292521902394,,,94.94121828381903,,,,,,,,,,
169,0.001385,31655,409.12390747161163,3034.5511647111866,,,-170.10598349389974,,,,,,,,,,
170,0.001393,34072,2357.061325788636,2901.855904206534,,,56.30779737593716,,,,,,,,,,
171,0.001401,29943,-2386.5961535425818,2701.9190758303234,,,68.88442694994161,,,,,,,,,,
172,0.001409,31783,-66.30316702247227,2507.04945871214,,,-65.43132526872745,,,,,,,,,,
173,0.001417,33400,2197.0920387597457,2429.0658548852416,,,-40.23200478855872,,,,,,,,,,
174,0.001426,29943,-1866.4442025708247,2355.2365812044563,,,90.41322365804196,,,,,,,,,,
175,0.001434,31927,-303.1646147228367,2216.5143658029597,,,5.067690456195583,,,,,,,,,,
176,0.001442,33896,1925.416982227788,2080.776117885189,,,-127.5703198055432,,,,,,,,,,
177,0.00145,29815,-1460.7260300835264,1912.5860946909281,,,87.55199121753782,,,,,,,,,,
178,0.001458,31367,-391.0725177402695,1758.616267933222,,,99.35881008260222,,,,,,,,,,
179,0.001467,33976,1663.8024561898499,1724.2391951749291,,,-190.89013116546093,,,,,,,,,,
180,0.001475,30759,-1168.359751896183,1703.4246372543869,,,33.77680561237897,,,,,,,,,,
181,0.001483,30839,-451.7152535887524,1618.0429947330751,,,200.84635078793963,,,,,,,,,,
182,0.001491,33112,1498.0734113909323,1544.370806400963,,,-215.48625287874202,,,,,,,,,,
183,0.001499,31399,-938.0716426220487,1460.1392947031022,,,-28.55101798187012,,,,,,,,,,
184,0.001508,31239,-589.8342983319604,1396.05137640823,,,259.1863918397178,,,,,,,,,,
185,0.001516,32856,1442.832251899605,1443.2016956938417,,,-229.83905884645984,,,,,,,,,,
186,0.001524,30919,-691.6978274059653,1501.5375533797335,,,-17.58539653156974,,,,,,,,,,
187,0.001532,31719,-845.2913245214355,1475.095816418324,,,254.40785316434358,,,,,,,,,,
188,0.00154,32856,1436.7309180474128,1450.5019219441106,,,-302.1751588636658,,,,,,,,,,
189,0.001549,31079,-368.84477330885153,1449.5528692192563,,,114.16206161844542,,,,,,,,,,
190,0.001557,30935,-1168.1645669352945,1466.617348468999,,,228.5325036477125,,,,,,,,,,
191,0.001565,33768,1380.841892241367,1550.423355633133,,,-477.87768248709654,,,,,,,,,,
192,0.001573,31511,27.493449373661353,1626.9390609966158,,,321.11540598214816,,,,,,,,,,
193,0.001581,29735,-1443.1935296738598,1594.0866879763753,,,247.08917008199967,,,,,,,,,,
194,0.00159,33640,1205.8994226540492,1550.0661257877607,,,-709.799678575859,,,,,,,,,,
195,0.001598,32711,423.2335355813393,1562.8237453229308,,,482.5209029416598,,,,,,,,,,
196,0.001606,29447,-1560.9882500252431,1575.7667121464972,,,322.4571402784267,,,,,,,,,,
197,0.001614,32471,919.0302944918625,1591.6964277665747,,,-857.1444698321196,,,,,,,,,,
198,0.001622,33320,721.0191502815645,1588.8917019010867,,,490.71520578219884,,,,,,,,,,
199,0.00163,30567,-1485.8763844395185,1485.9903463606404,,,377.6625541207875,,,,,,,,,,
200,0.001639,31783,589.0887227008748,1373.6087572205963,,,-770.9824364567712,,,,,,,,,,
201,0.001647,32407,866.6651726116913,1342.9585942781853,,,334.13573664100403,,,,,,,,,,
202,0.001655,31479,-1264.572475065046,1312.5998654216603,,,293.80449169161324,,,,,,,,,,
203,0.001663,32023,288.18966118627037,1252.6950845882286,,,-401.69966301437466,,,,,,,,,,
204,0.001671,31927,874.2278723333886,1184.7668881932195,,,105.81230368794279,,,,,,,,,,
205,0.00168,31063,-976.5641423521245,1052.1892247770975,,,2.9394067559785393,,,,,,,,,,
206,0.001688,32583,49.58105256556375,923.8975745080483,,,155.0590393538732,,,,,,,,,,
207,0.001696,32279,794.6064397991468,893.970532173468,,,-60.79227786749966,,,,,,,,,,
208,0.001704,30663,-682.9995273148157,871.2135186552824,,,-449.43275931429326,,,,,,,,,,
209,0.001712,31895,-125.7599933265279,794.9076829272466,,,700.1977809640881,,,,,,,,,,
210,0.001721,33224,672.4097955686606,717.8125103921229,,,-72.65762101765557,,,,,,,,,,
211,0.001729,30919,-417.67016718679196,615.8990144901773,,,-912.3690629981082,,,,,,,,,,
212,0.001737,30999,-241.4799909170527,530.1157723739276,,,1024.1978921015047,,,,,,,,,,
213,0.001745,33064,535.2411826837996,536.0340294391425,,,73.39459197673938,,,,,,,,,,
214,0.001753,31847,-204.76629713766275,546.8315609242047,,,-1193.1037932687411,,,,,,,,,,
215,0.001762,31223,-298.08541433968304,478.4447934111594,,,1001.1571746838983,,,,,,,,,,
216,0.00177,31831,407.2803407637925,411.4594781230511,,,285.8439851327349,,,,,,,,,,
217,0.001778,32247,-64.13923447727962,367.47163208683537,,,-1142.2764993735277,,,,,,,,,,
218,0.001786,31799,-304.47152303342057,342.90716014698626,,,650.8069698057571,,,,,,,,,,
219,0.001794,31559,311.5546447478945,367.1105101309192,,,416.82276681234964,,,,,,,,,,
220,0.001803,31655,1.4428452637307616,391.3992748806243,,,-732.4904050835603,,,,,,,,,,
221,0.001811,32295,-279.22406766454793,331.7772617411314,,,142.31783099381724,,,,,,,,,,
222,0.001819,32039,254.2705089826706,274.74583487196077,,,338.796711511352,,,,,,,,,,
223,0.001827,31399,10.310177808837713,256.0375817901657,,,-95.69070867853839,,,,,,,,,,
224,0.001835,31527,-234.32666301894994,245.58508083055293,,,,,,,,,,,,,
225,0.001844,32423,217.99615319929777,264.71243526859797,,,,,,,,,,,,,
226,0.001852,32167,-14.417340584703346,285.5205708190726,,,,,,,,,,,,,
227,0.00186,30823,-165.24436281824566,226.89476912472801,,,,,,,,,,,,,
228,0.001868,32247,178.48171376147806,178.49463364441223,,,,,,,,,,,,,
229,0.001876,32407,-61.683133172658515,138.66997467521,,,,,,,,,,,,,
230,0.001884,31559,-62.62224911960235,99.19012918886459,,,,,,,,,,,,,
231,0.001893,31623,126.89489072984931,128.6991848534175,,,,,,,,,,,,,
232,0.001901,31191,-131.93199604329524,167.51444796512774,,,,,,,,,,,,,
233,0.001909,32808,69.31914655212448,186.17125009603777,,,,,,,,,,,,,
234,0.001917,32087,76.08539696198635,243.49516916451054,,,,,,,,,,,,,
235,0.001925,30759,-225.89805712129962,240.93235634265062,,,,,,,,,,,,,
236,0.001934,32279,206.0856784859597,243.69031127310512,,,,,,,,,,,,,
237,0.001942,32183,51.83155052189984,292.0245915598254,,,,,,,,,,,,,
238,0.00195,31927,-334.3037063368983,343.36022848342793,,,,,,,,,,,,,
239,0.001958,31239,306.95078424185783,412.5365417896378,,,,,,,,,,,,,
240,0.001966,31847,76.80080198708451,476.9612553038077,,,,,,,,,,,,,
241,0.001975,32279,-428.07504521738076,457.55637525175626,,,,,,,,,,,,,
242,0.001983,32231,326.6117359837253,428.2366664791995,,,,,,,,,,,,,
243,0.001991,31223,147.63811567717235,442.37860429835024,,,,,,,,,,,,,
244,0.001999,31495,-455.42206611397046,455.54720434792847,,,,,,,,,,,,,
245,0.002007,32663,241.1659936534109,462.3495452373378,,,,,,,,,,,,,
246,0.002016,32055,217.69148879060657,453.73523614935266,,,,,,,,,,,,,
247,0.002024,30759,-365.3890699552525,366.39259352883124,,,,,,,,,,,,,
248,0.002032,32135,78.93046682340108,270.4590497551141,,,,,,,,,,,,,
249,0.00204,32503,214.47346993307355,247.18950905199483,,,,,,,,,,,,,
250,0.002048,31239,-154.65306378107493,234.88167000532997,,,,,,,,,,,,,
251,0.002057,31639,-79.84486299682386,169.38056398325773,,,,,,,,,,,,,
252,0.002065,32599,95.87843131297149,100.57213442834903,,,,,,,,,,,,,
253,0.002073,32215,106.48620514554618,131.31023002529977,,,,,,,,,,,,,
254,0.002081,30695,-152.79029488846322,231.68660092331226,,,,,,,,,,,,,
255,0.002089,31959,-101.64372387472527,277.5872028885602,,,,,,,,,,,,,
256,0.002097,33016,307.4156146901119,308.9940805294996,,,,,,,,,,,,,
257,0.002106,31943,-117.4470492962623,328.39075522517345,,,,,,,,,,,,,
258,0.002114,30599,-276.7149805789939,350.51567650203987,,,,,,,,,,,,,
259,0.002122,32263,368.9733629287525,406.6986874518746,,,,,,,,,,,,,
260,0.00213,32792,-24.607588205957047,444.4380265999204,,,,,,,,,,,,,
261,0.002138,31367,-334.0446100547615,394.625233953437,,,,,,,,,,,,,
262,0.002147,31447,288.87722992102164,328.53246212224207,,,,,,,,,,,,,
263,0.002155,32231,51.24010441905983,287.682129123114,,,,,,,,,,,,,
264,0.002163,32167,-248.7296423734171,249.78548758096602,,,,,,,,,,,,,
265,0.002171,31703,124.3019506885948,216.75392780707867,,,,,,,,,,,,,
266,0.002179,31527,72.66522104247818,175.71659256336918,,,,,,,,,,,,,
267,0.002188,32151,-70.58619958685159,72.42844277800997,,,,,,,,,,,,,
268,0.002196,32391,-58.27632167941537,58.612134724246225,,,,,,,,,,,,,
269,0.002204,31431,54.9981873757634,135.22308761287135,,,,,,,,,,,,,
270,0.002212,31479,119.83915383119904,206.7703054823957,,,,,,,,,,,,,
271,0.00222,32407,-214.4813372773136,221.18751341505612,,,,,,,,,,,,,
272,0.002229,32119,37.009744136571456,233.3253233570464,,,,,,,,,,,,,
273,0.002237,31911,256.1393159323327,306.06396369250126,,,,,,,,,,,,,
274,0.002245,31223,-322.5215201841417,371.6364241239428,,,,,,,,,,,,,
275,0.002253,32263,46.07906746171913,398.05028480212644,,,,,,,,,,,,,
276,0.002261,32631,307.7383011629238,419.9978454715775,,,,,,,,,,,,,
277,0.00227,30599,-374.9123913126095,392.3707587699366,,,,,,,,,,,,,
278,0.002278,31959,81.70507434272662,358.0236769955052,,,,,,,,,,,,,
279,0.002286,32920,284.40688766792977,380.0773438454524,,,,,,,,,,,,,
280,0.002294,31783,-372.8659456555635,396.6205436255842,,,,,,,,,,,,,
281,0.002302,31255,114.00318332019297,388.9442507872124,,,,,,,,,,,,,
282,0.002311,31975,225.60200383752027,380.6472819028298,,,,,,,,,,,,,
283,0.002319,32311,-316.1717713271525,317.91487028243534,,,,,,,,,,,,,
284,0.002327,32295,97.1841651125661,249.04063136032016,,,,,,,,,,,,,
285,0.002335,31031,168.49157266896103,234.02216796774354,,,,,,,,,,,,,
286,0.002343,31847,-194.97788296708822,220.7689615284313,,,,,,,,,,,,,
287,0.002351,32727,5.815851618091639,178.05021879815604,,,,,,,,,,,,,
288,0.00236,31943,112.66993495244493,129.28672658849104,,,,,,,,,,,,,
289,0.002368,31175,-6.486256107832275,77.8415207632386,,,,,,,,,,,,,
290,0.002376,32263,-124.88850835810692,132.72704387929159,,,,,,,,,,,,,
291,0.002384,32407,23.24965392225596,195.56762267267263,,,,,,,,,,,,,
292,0.002392,31815,207.94611077476722,250.07403503890157,,,,,,,,,,,,,
293,0.002401,31159,-203.28362165405278,267.2663127235045,,,,,,,,,,,,,
294,0.002409,32471,-117.61392061881088,286.1327186253786,,,,,,,,,,,,,
295,0.002417,32615,353.73019873187195,353.9405336049996,,,,,,,,,,,,,
296,0.002425,30951,-149.57048638944198,408.23314023163124,,,,,,,,,,,,,
297,0.002433,31719,-263.2299950891541,390.63996388123985,,,,,,,,,,,,,
298,0.002442,32952,338.08691669418783,354.90869720873803,,,,,,,,,,,,,
299,0.00245,31703,24.649415639307755,332.6428156684692,,,,,,,,,,,,,
300,0.002458,31079,-321.13256470737775,323.66058318303413,,,,,,,,,,,,,
301,0.002466,32583,154.0504688352742,325.51205176693134,,,,,,,,,,,,,
302,0.002474,32599,206.74413921786214,317.40679158782615,,,,,,,,,,,,,
303,0.002483,31143,-233.00539638094082,266.06642136410744,,,,,,,,,,,,,
