Timestamps,Voltages
0.000000,976
0.000008,1040
0.000016,65535
0.000025,49115
0.000033,1024
0.000041,65535
0.000049,61807
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,42922
0.000147,65535
0.000156,65535
0.000164,12323
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1008
0.000254,65535
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,55981
0.000320,1008
0.000328,65535
0.000336,32215
0.000344,928
0.000352,65535
0.000360,8129
0.000369,15507
0.000377,65535
0.000385,992
0.000393,44106
0.000401,65535
0.000410,1024
0.000418,65535
0.000426,63679
0.000434,992
0.000442,65535
0.000451,1040
0.000459,53501
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,51452
0.000524,1024
0.000533,65535
0.000541,26646
0.000549,1024
0.000557,65535
0.000565,6017
0.000573,1024
0.000582,65535
0.000590,1056
0.000598,1344
0.000606,65535
0.000614,1024
0.000623,1616
0.000631,65535
0.000639,1040
0.000647,1696
0.000655,43578
0.000664,1056
0.000672,2176
0.000680,1056
0.000688,1072
0.000696,6497
0.000705,1056
0.000713,1056
0.000721,17572
0.000729,1040
0.000737,1056
0.000746,29415
0.000754,1056
0.000762,1040
0.000770,39049
0.000778,6369
0.000786,1088
0.000795,46427
0.000803,22677
0.000811,1184
0.000819,50956
0.000827,34664
0.000836,1312
0.000844,50412
0.000852,44154
0.000860,1424
0.000868,45211
0.000877,50604
0.000885,1600
0.000893,39561
0.000901,53661
0.000909,1760
0.000918,34216
0.000926,56109
0.000934,4689
0.000942,30135
0.000950,56621
0.000959,10706
0.000967,26310
0.000975,55613
0.000983,15571
0.000991,23125
0.001000,54957
0.001008,19332
0.001016,20549
0.001024,53180
0.001032,22773
0.001040,19588
0.001049,51084
0.001057,25974
0.001065,18596
0.001073,48955
0.001081,28438
0.001090,18212
0.001098,47083
0.001106,30999
0.001114,17988
0.001122,44298
0.001131,34184
