Timestamps,Voltages
0.006661,31543
0.006669,31719
0.006677,32936
0.006685,32439
0.006693,31559
0.006702,32183
0.006710,32439
0.006718,32295
0.006726,31927
0.006734,31767
0.006743,32936
0.006751,32135
0.006759,31415
0.006767,32824
0.006775,32359
0.006784,31623
0.006792,32263
0.006800,32183
0.006808,32295
0.006816,32279
0.006824,32055
0.006833,32071
0.006841,32263
0.006849,32423
0.006857,31687
0.006865,31863
0.006874,32792
0.006882,32615
0.006890,31415
0.006898,31911
0.006906,33288
0.006915,31815
0.006923,31671
0.006931,32583
0.006939,32183
0.006947,32423
0.006956,31879
0.006964,32263
0.006972,32327
0.006980,32183
0.006988,31847
0.006997,32343
0.007005,32599
0.007013,32167
0.007021,31783
0.007029,32359
0.007038,32583
0.007046,32007
0.007054,31751
0.007062,32311
0.007070,32792
0.007078,31639
0.007087,31975
0.007095,33096
0.007103,31847
0.007111,31639
0.007119,32888
0.007128,32423
0.007136,31655
0.007144,31847
0.007152,33112
0.007160,32343
0.007169,31175
0.007177,32519
0.007185,32840
0.007193,31783
0.007201,31847
0.007210,32263
0.007218,32455
0.007226,32391
0.007234,31847
0.007242,31863
0.007251,32727
0.007259,32407
0.007267,31735
0.007275,32231
0.007283,32535
0.007291,31831
0.007300,32183
0.007308,32535
0.007316,32007
0.007324,32007
0.007332,32071
0.007341,32583
0.007349,32551
0.007357,31479
0.007365,31895
0.007373,33176
0.007382,31831
0.007390,31767
0.007398,32615
0.007406,32183
0.007414,32231
0.007423,32151
0.007431,32007
0.007439,32567
0.007447,32327
0.007455,31767
0.007464,32327
0.007472,32471
0.007480,32183
0.007488,32055
0.007496,32199
0.007504,32199
0.007513,32824
0.007521,31815
0.007529,31991
0.007537,32535
0.007545,32327
0.007554,31767
0.007562,32375
0.007570,32952
0.007578,31511
0.007586,32007
0.007595,33208
0.007603,32007
0.007611,31607
0.007619,32263
0.007627,33160
0.007636,31575
0.007644,31639
0.007652,32952
0.007660,32535
0.007668,31447
0.007677,31975
0.007685,33128
0.007693,32583
0.007701,30983
0.007709,32535
0.007717,32792
0.007726,32023
0.007734,31975
0.007742,32103
0.007750,32519
0.007758,32167
0.007767,32039
0.007775,32343
0.007783,32263
0.007791,32407
0.007799,31975
0.007808,31831
0.007816,32647
0.007824,32519
0.007832,31751
0.007840,31943
0.007849,32615
0.007857,32647
0.007865,31735
0.007873,31463
0.007881,33096
0.007890,32167
0.007898,31751
0.007906,32423
0.007914,32407
0.007922,32487
0.007931,31831
0.007939,32039
0.007947,32327
0.007955,32583
0.007963,32055
0.007971,31703
0.007980,32647
0.007988,33000
0.007996,31159
0.008004,32039
0.008012,33080
0.008021,32487
0.008029,31511
0.008037,31607
0.008045,33352
0.008053,33064
0.008062,29895
0.008070,32824
0.008078,34232
0.008086,30135
0.008094,32023
0.008103,34440
0.008111,29895
0.008119,32439
0.008127,34840
0.008135,29015
0.008144,32199
0.008152,36264
0.008160,28358
0.008168,31287
0.008176,37145
0.008184,28887
0.008193,30215
0.008201,37033
0.008209,29991
0.008217,29751
0.008225,36488
0.008234,30551
0.008242,29911
0.008250,35768
0.008258,30967
0.008266,30055
0.008275,35720
0.008283,31303
0.008291,29655
0.008299,34664
0.008307,32535
0.008316,30375
0.008324,32519
0.008332,34024
0.008340,30887
0.008348,30375
0.008357,36040
0.008365,31623
0.008373,26182
0.008381,39529
0.008389,34472
0.008397,19188
0.008406,41818
0.008414,40489
0.008422,11762
0.008430,41770
0.008438,46619
0.008447,6993
0.008455,39577
0.008463,54109
0.008471,2624
0.008479,35144
0.008488,61967
0.008496,1680
0.008504,29591
0.008512,63135
0.008520,1664
0.008529,22485
0.008537,62511
0.008545,4849
0.008553,16083
0.008561,61839
0.008570,11426
0.008578,12371
0.008586,61006
0.008594,18020
0.008602,12066
0.008610,56621
0.008619,23957
0.008627,14275
0.008635,49996
0.008643,27398
0.008651,18116
0.008660,43210
0.008668,29191
0.008676,21829
0.008684,37753
0.008692,29879
0.008701,24966
0.008709,34040
0.008717,29655
0.008725,27382
0.008733,31719
0.008742,28711
0.008750,28662
0.008758,30919
0.008766,28326
0.008774,28743
0.008783,29959
0.008791,28438
0.008799,28839
0.008807,28999
0.008815,27990
0.008824,29415
0.008832,28518
0.008840,27526
0.008848,28999
0.008856,28550
0.008864,27526
0.008873,27830
0.008881,28807
0.008889,27846
0.008897,27030
0.008905,28070
0.008914,27958
0.008922,27270
0.008930,27158
0.008938,27830
0.008946,27254
0.008955,26454
0.008963,27270
0.008971,27430
0.008979,26966
0.008987,26342
0.008996,26310
0.009004,27398
0.009012,27014
0.009020,25414
0.009028,26310
0.009037,27238
0.009045,25862
0.009053,25510
0.009061,26358
0.009069,26182
0.009077,25734
0.009086,25430
0.009094,25878
0.009102,25910
0.009110,24950
0.009118,25158
0.009127,26134
0.009135,24822
0.009143,24357
0.009151,25654
0.009159,25238
0.009168,23781
0.009176,24453
0.009184,24886
0.009192,24149
0.009200,23237
0.009209,23237
0.009217,23093
0.009225,21989
0.009233,20180
0.009241,18164
0.009250,15235
0.009258,14659
0.009266,23365
0.009274,38265
0.009282,45259
0.009290,45611
0.009299,45515
0.009307,45371
0.009315,45211
0.009323,45050
0.009331,44970
0.009340,44762
0.009348,44602
0.009356,44458
0.009364,44330
0.009372,44202
0.009381,44042
0.009389,43930
0.009397,43786
0.009405,43658
0.009413,43514
0.009422,43386
0.009430,43242
0.009438,43098
0.009446,43002
0.009454,42826
0.009463,42714
0.009471,42586
0.009479,42458
0.009487,42330
0.009495,42218
0.009503,42074
0.009512,41994
0.009520,41882
0.009528,41738
0.009536,41642
0.009544,41498
0.009553,41386
0.009561,41274
0.009569,41146
0.009577,41034
0.009585,40873
0.009594,40761
0.009602,40617
0.009610,40505
0.009618,40425
0.009626,40297
0.009635,40169
0.009643,40089
0.009651,39977
0.009659,39833
0.009667,39769
0.009676,39641
0.009684,39609
0.009692,39449
0.009700,39337
0.009708,39241
0.009717,39177
0.009725,39033
0.009733,38953
0.009741,38857
0.009749,38745
0.009757,38649
0.009766,38553
0.009774,38441
0.009782,38361
0.009790,38281
0.009798,38153
0.009807,38073
0.009815,37977
0.009823,37881
0.009831,37801
0.009839,37689
0.009848,37609
0.009856,37529
0.009864,37401
0.009872,37321
0.009880,37257
0.009889,37097
0.009897,37017
0.009905,36937
0.009913,36840
0.009921,36760
0.009930,36664
0.009938,36568
0.009946,36488
0.009954,36408
0.009962,36312
0.009970,36184
0.009979,36120
0.009987,36040
0.009995,35928
0.010003,35848
0.010011,35800
0.010020,35640
0.010028,35592
0.010036,35480
0.010044,35384
0.010052,35320
0.010061,35192
0.010069,35128
0.010077,35064
0.010085,34904
0.010093,34840
0.010102,34824
0.010110,34712
0.010118,34584
0.010126,34520
0.010134,34392
0.010143,34312
0.010151,34248
0.010159,34120
0.010167,34056
0.010175,33992
0.010183,33896
0.010192,33816
0.010200,33720
0.010208,33640
0.010216,33576
0.010224,33464
0.010233,33400
0.010241,33320
0.010249,33208
0.010257,33192
0.010265,33064
0.010274,32968
0.010282,32904
0.010290,32824
0.010298,32679
0.010306,32647
0.010315,32535
0.010323,32439
0.010331,32391
0.010339,32295
0.010347,32231
0.010356,32167
0.010364,32071
0.010372,31975
0.010380,31911
0.010388,31815
0.010396,31719
0.010405,31671
0.010413,31591
0.010421,31511
0.010429,31447
0.010437,31367
0.010446,31287
0.010454,31207
0.010462,31127
0.010470,31063
0.010478,30983
0.010487,30903
0.010495,30855
0.010503,30743
0.010511,30695
0.010519,30631
0.010528,30519
0.010536,30487
0.010544,30391
0.010552,30279
0.010560,30247
0.010569,30151
0.010577,30071
0.010585,29975
0.010593,29927
0.010601,29863
0.010610,29751
0.010618,29687
0.010626,29607
0.010634,29511
0.010642,29463
0.010650,29399
0.010659,29271
0.010667,29271
0.010675,29175
0.010683,29319
0.010691,29063
0.010700,28951
0.010708,28887
0.010716,28839
0.010724,28743
0.010732,28679
0.010741,28646
0.010749,28566
0.010757,28502
0.010765,28438
0.010773,28374
0.010782,28294
0.010790,28230
0.010798,28150
0.010806,28086
0.010814,28038
0.010823,27958
0.010831,27894
0.010839,27830
0.010847,27750
0.010855,27686
0.010863,27622
0.010872,27574
0.010880,27494
0.010888,27430
0.010896,27350
0.010904,27318
0.010913,27222
0.010921,27174
0.010929,27142
0.010937,27030
0.010945,26966
0.010954,26918
0.010962,26870
0.010970,26774
0.010978,26726
0.010986,26678
0.010995,26582
0.011003,26518
0.011011,26454
0.011019,26374
0.011027,26326
0.011036,26262
0.011044,26182
0.011052,26150
0.011060,26070
0.011068,26006
0.011076,25974
0.011085,25846
0.011093,25830
0.011101,25798
0.011109,25670
0.011117,25622
0.011126,25670
0.011134,25510
0.011142,25446
0.011150,25446
0.011158,25318
0.011167,25254
0.011175,25238
0.011183,25190
0.011191,25094
0.011199,25014
0.011208,24966
0.011216,24918
0.011224,24854
0.011232,24790
0.011240,24742
0.011249,24662
0.011257,24598
0.011265,24533
0.011273,24453
0.011281,24421
0.011289,24357
0.011298,24277
0.011306,24261
0.011314,24197
0.011322,24117
0.011330,24085
0.011339,24005
0.011347,23909
0.011355,23909
0.011363,23861
0.011371,23781
0.011380,23733
0.011388,23685
0.011396,23621
0.011404,23557
0.011412,23525
0.011421,23477
0.011429,23397
0.011437,23349
0.011445,23301
0.011453,23237
0.011462,23189
0.011470,23141
0.011478,23061
0.011486,23013
0.011494,22965
0.011503,22901
0.011511,22901
0.011519,22821
0.011527,22741
0.011535,22725
0.011543,22645
0.011552,22597
0.011560,22565
0.011568,22485
0.011576,22437
0.011584,22373
0.011593,22309
0.011601,22261
0.011609,22181
0.011617,22149
0.011625,22085
0.011634,22037
0.011642,21989
0.011650,21925
0.011658,21877
0.011666,21845
0.011675,21765
0.011683,21797
0.011691,21685
0.011699,21621
0.011707,21589
0.011716,21541
0.011724,21461
0.011732,21429
0.011740,21381
0.011748,21333
0.011756,21253
0.011765,21221
0.011773,21157
0.011781,21173
0.011789,21109
0.011797,21013
0.011806,20997
0.011814,20917
0.011822,20869
0.011830,20853
0.011838,20821
0.011847,20789
0.011855,20709
0.011863,20661
0.011871,20613
0.011879,20565
0.011888,20517
0.011896,20452
0.011904,20485
0.011912,20340
0.011920,20324
0.011929,20276
0.011937,20212
0.011945,20180
0.011953,20148
0.011961,20116
0.011969,20036
0.011978,19988
0.011986,19956
0.011994,19876
0.012002,19860
0.012010,19812
0.012019,19748
0.012027,19732
0.012035,19668
0.012043,19620
0.012051,19588
0.012060,19492
0.012068,19460
0.012076,19476
0.012084,19364
0.012092,19332
0.012101,19332
0.012109,19220
0.012117,19172
0.012125,19204
0.012133,19092
0.012142,19076
0.012150,19028
0.012158,18980
0.012166,18932
0.012174,18900
0.012182,18852
0.012191,18804
0.012199,18756
0.012207,18724
0.012215,18644
0.012223,18612
0.012232,18564
0.012240,18532
0.012248,18484
0.012256,18436
0.012264,18388
0.012273,18388
0.012281,18340
