,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,667.1663679538324,15321.89105521305,1171.0,1393.0,194.2703819402889,173.99575375,20,14,70.0,160.0,174.64249196572982,23.629377730656817,short,13.0,50.0
1,8e-06,65535,23999.445020183084,29128.076294916867,,,27.623533831286405,,,,,,,,,,
2,1.6e-05,1024,-32697.547768910452,34662.593908902054,,,-192.16729008043902,,,,,,,,,,
3,2.5e-05,65535,15080.76246476318,37866.25024729837,,,126.81699308946607,,,,,,,,,,
4,3.3e-05,65535,20019.642646048927,41341.005858773395,,,71.61677777387011,,,,,,,,,,
5,4.1e-05,1024,-41758.811001001,41833.25455076297,,,-150.3735404092089,,,,,,,,,,
6,4.9e-05,65535,23894.888400558073,42648.17669024769,,,27.38844184586325,,,,,,,,,,
7,5.7e-05,65535,21164.908830426008,45297.28754527183,,,102.80496829205686,,,,,,,,,,
8,6.6e-05,1040,-47331.847384364424,47332.211398291525,,,-58.27068897454264,,,,,,,,,,
9,7.4e-05,65535,24338.953680397197,48331.3400988244,,,-59.61877989269102,,,,,,,,,,
10,8.2e-05,65535,24223.02044958389,47989.59639399032,,,40.63305554475143,,,,,,,,,,
11,9e-05,1024,-45229.975740557646,45269.50661651705,,,73.97193357055443,,,,,,,,,,
12,9.8e-05,65535,17549.842086954428,41797.151720325244,,,-44.85852896212083,,,,,,,,,,
13,0.000106,65535,24433.490156934466,38809.659234841136,,,-137.2121825249706,,,,,,,,,,
14,0.000115,1040,-34292.6751978162,35169.341043069166,,,158.33379465256402,,,,,,,,,,
15,0.000123,65535,8025.610337118396,30484.209112071418,,,124.84829250931124,,,,,,,,,,
16,0.000131,65535,18035.466068052214,24944.873610736693,,,-346.84873850112047,,,,,,,,,,
17,0.000139,1040,-17188.617043021026,18219.042796225236,,,97.87000138188463,,,,,,,,,,
18,0.000147,20517,1391.54065902435,11306.493506856008,,,394.04257369151514,,,,,,,,,,
19,0.000156,65535,4361.7875491175955,5180.652637648052,,,-449.7320323458154,,,,,,,,,,
20,0.000164,65535,785.9112654846622,955.9337562988869,,,-114.2322109019695,,,,,,,,,,
21,0.000172,32759,1475.5827383181324,7582.245715238721,,,616.1807566843939,,,,,,,,,,
22,0.00018,1024,-13727.154493568778,14232.38730879084,,,-367.0798648212021,,,,,,,,,,
23,0.000188,65535,14461.484219646889,20819.926843619567,,,-364.28196467857543,,,,,,,,,,
24,0.000197,65535,8333.66676457996,26907.850120520972,,,658.00356203049,,,,,,,,,,
25,0.000205,1008,-31450.907629809186,31858.26220438298,,,-152.8710162303178,,,,,,,,,,
26,0.000213,62111,21460.965576450955,36302.95292481836,,,-493.2982812676414,,,,,,,,,,
27,0.000221,65535,18486.137512676592,40733.14113907176,,,500.7566689577551,,,,,,,,,,
28,0.000229,1024,-44643.7152784705,44644.27351616405,,,43.68455857529276,,,,,,,,,,
29,0.000238,60238,22985.79238870997,47871.13068176391,,,-414.38419925520765,,,,,,,,,,
30,0.000246,65535,27035.087248484506,50282.270861969664,,,249.1368269032881,,,,,,,,,,
31,0.000254,1024,-51392.47437992149,51500.0205966695,,,93.44617179647581,,,,,,,,,,
32,0.000262,65263,22396.047923529786,52038.80101018286,,,-171.3881639130815,,,,,,,,,,
33,0.00027,65535,30057.183539210782,52382.424083920996,,,43.82659839983304,,,,,,,,,,
34,0.000279,1024,-51951.0170320936,52138.50102584213,,,-18.982983279345877,,,,,,,,,,
35,0.000287,65535,22866.236274416773,51260.26589553635,,,105.10016475775598,,,,,,,,,,
36,0.000295,65535,25963.996768581084,49822.1616784681,,,-44.351937982378296,,,,,,,,,,
37,0.000303,1056,-47599.5766457587,47610.10420007207,,,-195.85212810372877,,,,,,,,,,
38,0.000311,65535,25652.693134698435,45153.64508693926,,,299.95447283451,,,,,,,,,,
39,0.000319,65535,15647.503896819066,42931.53895337442,,,-54.83285637874218,,,,,,,,,,
40,0.000328,1056,-39611.15187278656,40745.64938615745,,,-310.2937026731819,,,,,,,,,,
41,0.000336,65535,29670.94666721879,38786.40060380334,,,390.87842901714106,,,,,,,,,,
42,0.000344,54333,1898.3410749843804,37047.84186409286,,,-91.02837935054804,,,,,,,,,,
43,0.000352,1040,-28923.71276407979,35227.38292692995,,,-302.5802323708673,,,,,,,,,,
44,0.00036,65535,32211.17768294812,33690.78665645185,,,450.1803840851211,,,,,,,,,,
45,0.000369,30119,-11489.764903336976,32468.48187037122,,,-231.57149947268388,,,,,,,,,,
46,0.000377,1024,-16360.60617780965,31343.856913835123,,,-221.36044670683276,,,,,,,,,,
47,0.000385,65535,30265.379194114437,30472.149660905783,,,579.3213142245093,,,,,,,,,,
48,0.000393,2416,-20801.547542847915,29455.299374212558,,,-463.06141956794914,,,,,,,,,,
49,0.000401,22341,-2951.701237409201,28011.036769822033,,,-187.3549326938075,,,,,,,,,,
50,0.00041,65535,21955.322394478633,26381.42564674038,,,823.971820541599,,,,,,,,,,
51,0.000418,1056,-23536.851743790496,24488.676938994206,,,-678.4159810201998,,,,,,,,,,
