Timestamps,Voltages
0.000000,44490
0.000008,65535
0.000016,65535
0.000025,976
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,992
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1072
0.000320,65535
0.000328,49788
0.000336,1024
0.000344,65535
0.000352,26774
0.000361,1024
0.000369,65535
0.000377,2416
0.000385,21605
0.000393,65535
0.000402,1056
0.000410,54541
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,46939
0.000451,960
0.000459,65535
0.000467,1040
0.000475,65311
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1024
0.000524,65535
0.000533,48827
0.000541,1024
0.000549,65535
0.000557,22037
0.000565,1024
0.000574,65535
0.000582,3120
0.000590,1024
0.000598,65535
0.000606,976
0.000615,1792
0.000623,65535
0.000631,1040
0.000639,2432
0.000647,65535
0.000656,1008
0.000664,2368
0.000672,43690
0.000680,1024
0.000688,2448
0.000696,992
0.000705,1056
0.000713,5217
0.000721,1008
0.000729,1040
0.000737,13123
0.000746,992
0.000754,1040
0.000762,24790
0.000770,1072
0.000778,1040
0.000787,36280
0.000795,17732
0.000803,1088
0.000811,43338
0.000819,34456
0.000828,1184
0.000836,44714
0.000844,47979
0.000852,1280
0.000860,41514
0.000869,53821
0.000877,1408
0.000885,37161
0.000893,55933
0.000901,1584
0.000910,33544
0.000918,57710
0.000926,1808
0.000934,29719
0.000942,58990
0.000951,7873
0.000959,24614
0.000967,58750
0.000975,14611
0.000983,21205
0.000991,56829
0.001000,18900
0.001008,19460
0.001016,55213
0.001024,22165
0.001032,17652
0.001041,53389
0.001049,26358
0.001057,15827
0.001065,50444
0.001073,30279
0.001082,15875
0.001090,46987
0.001098,32471
0.001106,17412
0.001114,43706
0.001123,33816
0.001131,18868
0.001139,41418
0.001147,35144
0.001155,19284
0.001164,39321
0.001172,37225
0.001180,20004
0.001188,36232
0.001196,38377
0.001205,22389
0.001213,34184
0.001221,37289
0.001229,24421
0.001237,33400
0.001245,37369
0.001254,24998
0.001262,32247
0.001270,37913
0.001278,25910
0.001286,30551
0.001295,38121
0.001303,27734
0.001311,29479
0.001319,36840
0.001327,29815
0.001336,29063
0.001344,35576
0.001352,30775
0.001360,29479
0.001368,35080
0.001377,30487
0.001385,29415
0.001393,35864
0.001401,30471
0.001409,28518
0.001418,35432
0.001426,32343
0.001434,28182
0.001442,33592
0.001450,33672
0.001459,28967
0.001467,32503
0.001475,33304
0.001483,29943
0.001491,32695
0.001500,32487
0.001508,30007
0.001516,33352
0.001524,32215
0.001532,29639
0.001540,32952
0.001549,33416
0.001557,29255
0.001565,31927
0.001573,34248
0.001581,30135
0.001590,30615
0.001598,33784
0.001606,31575
0.001614,30407
0.001622,32808
0.001631,31895
0.001639,31735
0.001647,31895
0.001655,31239
0.001663,32055
0.001672,32695
0.001680,30759
0.001688,31511
0.001696,33432
0.001704,30967
0.001713,30759
0.001721,33016
0.001729,32471
0.001737,30855
0.001745,31463
0.001754,32695
0.001762,31927
0.001770,31175
0.001778,32023
0.001786,32055
0.001794,31767
0.001803,31991
0.001811,31191
0.001819,32199
0.001827,32583
0.001835,30663
0.001844,31831
0.001852,32920
0.001860,31479
0.001868,30919
0.001876,32599
0.001885,32007
0.001893,31367
0.001901,32087
0.001909,31751
0.001917,31863
0.001926,32439
0.001934,31031
0.001942,31623
0.001950,33224
0.001958,31543
0.001967,30759
0.001975,32519
0.001983,32471
0.001991,31095
0.001999,31831
0.002008,32679
0.002016,31543
0.002024,31191
0.002032,32327
0.002040,32231
0.002048,31879
0.002057,31079
0.002065,32087
0.002073,32872
0.002081,31367
0.002089,31143
0.002098,32311
0.002106,32231
0.002114,31607
0.002122,31591
0.002130,32135
0.002139,31975
0.002147,31815
0.002155,31719
0.002163,31655
0.002171,32407
0.002180,31895
0.002188,31319
0.002196,32199
0.002204,32343
0.002212,31479
0.002221,31527
0.002229,32567
0.002237,31751
0.002245,31895
0.002253,31687
0.002262,32039
0.002270,32023
0.002278,31879
0.002286,32183
0.002294,31719
0.002303,31735
0.002311,31815
0.002319,32503
0.002327,31687
0.002335,31559
0.002343,32503
0.002352,31895
0.002360,31223
0.002368,32471
0.002376,32071
0.002384,31767
0.002393,31863
0.002401,31783
0.002409,32167
0.002417,32151
0.002425,31479
0.002434,31815
0.002442,32183
0.002450,32423
0.002458,31159
0.002466,31895
0.002475,32599
0.002483,31815
0.002491,31575
0.002499,31927
0.002507,32055
0.002516,32167
0.002524,31543
0.002532,32007
0.002540,31975
0.002548,32151
0.002557,31751
0.002565,31639
0.002573,32487
0.002581,32055
0.002589,31303
0.002597,31943
0.002606,32631
0.002614,31495
0.002622,31271
0.002630,32792
0.002638,32023
0.002647,31319
0.002655,32039
0.002663,32503
0.002671,31479
0.002679,31399
0.002688,32679
0.002696,32167
0.002704,31239
0.002712,32023
0.002720,32631
0.002729,31783
0.002737,31143
0.002745,32439
0.002753,32423
0.002761,30919
0.002770,32359
0.002778,32279
0.002786,31783
0.002794,31687
0.002802,31799
0.002811,32167
0.002819,32535
0.002827,31415
0.002835,31527
0.002843,32695
0.002852,32471
0.002860,30839
0.002868,32023
0.002876,32679
0.002884,31975
0.002892,31463
0.002901,31799
0.002909,32631
0.002917,32215
0.002925,30919
0.002933,32535
0.002942,32295
0.002950,31703
0.002958,31687
0.002966,32039
0.002974,32615
0.002983,31799
0.002991,31175
0.002999,32311
0.003007,32455
0.003015,31943
0.003024,31207
0.003032,32311
0.003040,32583
0.003048,31943
0.003056,31239
0.003065,32135
0.003073,32391
0.003081,32007
0.003089,31511
0.003097,31911
0.003106,32311
0.003114,32567
0.003122,30791
0.003130,31767
0.003138,33272
0.003146,31511
0.003155,31319
0.003163,32535
0.003171,32071
0.003179,32391
0.003187,31031
0.003196,31751
0.003204,32792
0.003212,32423
0.003220,31287
0.003228,31447
0.003237,32792
0.003245,32215
0.003253,31031
0.003261,31911
0.003269,32583
0.003278,32231
0.003286,31479
0.003294,32007
0.003302,31751
0.003310,32776
0.003319,31511
0.003327,31463
0.003335,32776
0.003343,32055
0.003351,31495
0.003360,32039
0.003368,32183
0.003376,32343
0.003384,31591
0.003392,31735
0.003401,32695
0.003409,32023
0.003417,31159
0.003425,32327
0.003433,32663
0.003441,31655
0.003450,31639
0.003458,32279
0.003466,32343
0.003474,31719
0.003482,31863
0.003491,32263
0.003499,32135
0.003507,31655
0.003515,32007
0.003523,32503
0.003532,31847
0.003540,31559
0.003548,32135
0.003556,32199
0.003564,32151
0.003573,31927
0.003581,31543
0.003589,32167
0.003597,32808
0.003605,31367
0.003614,31527
0.003622,32840
0.003630,31959
0.003638,31511
0.003646,32535
0.003655,32503
0.003663,31495
0.003671,31895
0.003679,32343
0.003687,32023
0.003695,32023
0.003704,31527
0.003712,32247
0.003720,32615
0.003728,31463
0.003736,31959
0.003745,32231
0.003753,32311
0.003761,31863
0.003769,31671
0.003777,32247
0.003786,32471
0.003794,31463
0.003802,31815
0.003810,32792
0.003818,31879
0.003827,31575
0.003835,32583
0.003843,32375
0.003851,31335
0.003859,32119
0.003868,32792
0.003876,31607
0.003884,31543
0.003892,32551
0.003900,32631
0.003909,31559
0.003917,31735
0.003925,32519
0.003933,32711
0.003941,31255
0.003950,31671
0.003958,33128
0.003966,32103
0.003974,31095
0.003982,32295
0.003990,32840
0.003999,31623
0.004007,31559
0.004015,32455
0.004023,32439
0.004031,31543
0.004040,31831
0.004048,32743
0.004056,31911
0.004064,31303
0.004072,32327
0.004081,32872
0.004089,31719
0.004097,31175
0.004105,32663
0.004113,33096
0.004122,30663
0.004130,31831
0.004138,33384
0.004146,31879
0.004154,31239
0.004163,31959
0.004171,32984
0.004179,31991
0.004187,31495
0.004195,31895
0.004204,32487
0.004212,32359
0.004220,31271
0.004228,31895
0.004236,33256
0.004244,31671
0.004253,31271
0.004261,32920
0.004269,32263
0.004277,31639
0.004285,31751
0.004294,33128
0.004302,31895
0.004310,31127
0.004318,32920
0.004326,32183
0.004335,31863
0.004343,31591
0.004351,32471
0.004359,33128
0.004367,30967
0.004376,31831
0.004384,33416
0.004392,31383
0.004400,31511
0.004408,33496
0.004417,31623
0.004425,31671
0.004433,32311
0.004441,32583
0.004449,32055
0.004458,31351
0.004466,32199
0.004474,33240
0.004482,31271
0.004490,31319
0.004499,33512
0.004507,32215
0.004515,30567
0.004523,32647
0.004531,33352
0.004539,30983
0.004548,31719
0.004556,32920
0.004564,31975
0.004572,31879
0.004580,32327
0.004589,31975
0.004597,32295
0.004605,32103
0.004613,31591
0.004621,32503
0.004630,32776
0.004638,30983
0.004646,32183
0.004654,33000
0.004662,31831
0.004671,31319
0.004679,32391
0.004687,32711
0.004695,31911
0.004703,31383
0.004712,32295
0.004720,33224
0.004728,31063
0.004736,31607
0.004744,33144
0.004753,32439
0.004761,31335
0.004769,31639
0.004777,33272
0.004785,31895
0.004793,30743
0.004802,33224
0.004810,32920
0.004818,30647
0.004826,32279
0.004834,33048
0.004843,31495
0.004851,31943
0.004859,32279
0.004867,32215
0.004875,32583
0.004884,31655
0.004892,31783
0.004900,32727
0.004908,32311
0.004916,31639
0.004925,31975
0.004933,32904
0.004941,32359
0.004949,31303
0.004957,32487
0.004966,32840
0.004974,31511
0.004982,31815
0.004990,32663
0.004998,32391
0.005007,31495
0.005015,31927
0.005023,32535
0.005031,32968
0.005039,30887
0.005048,32119
0.005056,32872
0.005064,31815
0.005072,32119
0.005080,31911
0.005088,32103
0.005097,32647
0.005105,31543
0.005113,31831
0.005121,32824
0.005129,32103
0.005138,31335
0.005146,32487
0.005154,32439
0.005162,31751
0.005170,31975
0.005179,32071
0.005187,32599
0.005195,31895
0.005203,31431
0.005211,33224
0.005220,31879
0.005228,31463
0.005236,32583
0.005244,32808
0.005252,31511
0.005261,31479
0.005269,32936
0.005277,32583
0.005285,31223
0.005293,31927
0.005302,33288
0.005310,32247
0.005318,30919
0.005326,32423
0.005334,32840
