,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.00036,960,-14442.956537554646,31063.901798208935,,,36.60305493919212,,,,,,,,,,
45,0.000369,65535,29617.48393005217,30125.68136789906,,,668.1662511384474,,,,,,,,,,
46,0.000377,1072,-21764.182727845735,28995.10570271793,,,-655.7671429582899,,,,,,,,,,
47,0.000385,26630,-1320.5052956878428,27575.77325035698,,,3.6488492225735176,,,,,,,,,,
48,0.000393,65535,20934.668150623405,26077.583383779896,,,573.4871234508767,,,,,,,,,,
49,0.000401,1024,-23792.024043664114,24423.359108613124,,,-541.97882302051,,,,,,,,,,
50,0.00041,65535,11146.701960561384,22862.389277731887,,,35.279872106993516,,,,,,,,,,
51,0.000418,65535,6336.242301639274,21817.403981402138,,,417.1866809530905,,,,,,,,,,
52,0.000426,1024,-18854.305261202855,21427.926194295684,,,-448.792043496307,,,,,,,,,,
53,0.000434,65535,21236.54068001497,22082.759816390873,,,104.2359284500886,,,,,,,,,,
54,0.000442,5329,-11284.512809500457,23753.21720013382,,,294.31274936717983,,,,,,,,,,
55,0.000451,34952,-8590.577560838621,26090.73571479664,,,-409.7117269167253,,,,,,,,,,
56,0.000459,65535,26987.1303654737,28946.54861517631,,,132.71368199780756,,,,,,,,,,
57,0.000467,1040,-27533.764034092597,31869.581848911133,,,283.0980398931015,,,,,,,,,,
58,0.000475,65535,4351.395585318169,34586.71896013938,,,-390.4065139389216,,,,,,,,,,
59,0.000483,65535,26735.161502115683,37052.57386881506,,,28.43445168359204,,,,,,,,,,
60,0.000492,1008,-38400.31660316897,39018.935429319696,,,387.88210906079144,,,,,,,,,,
61,0.0005,65535,17505.726073106536,40509.54112849469,,,-289.6083015769679,,,,,,,,,,
62,0.000508,65375,20003.437418307058,41649.368392644355,,,-265.14717219598333,,,,,,,,,,
63,0.000516,1056,-42045.97473564171,42361.962249773314,,,515.3297180474609,,,,,,,,,,
64,0.000524,65535,29180.91604257108,42827.91651491883,,,26.123378388302342,,,,,,,,,,
65,0.000532,44922,8292.801676283963,43201.39719697274,,,-727.7505194586404,,,,,,,,,,
66,0.000541,1040,-39401.42760172899,43444.39836413111,,,488.48932255536977,,,,,,,,,,
67,0.000549,65535,38203.10810097125,43738.84570277231,,,666.5563037535771,,,,,,,,,,
68,0.000557,23989,-4939.370026765629,44108.42770405107,,,-1239.1102580115978,,,,,,,,,,
69,0.000565,1056,-33212.85192984829,44400.02261078853,,,96.30299581443232,,,,,,,,,,
70,0.000573,65535,43364.70314009271,44641.78793170627,,,1651.178972390398,,,,,,,,,,
71,0.000582,8033,-15461.135895307967,44670.689031134585,,,-1585.7213890872024,,,,,,,,,,
72,0.00059,1040,-26247.42053154673,44269.15106853442,,,-823.5668426852786,,,,,,,,,,
73,0.000598,65535,43366.04921319162,43449.39075513532,,,2856.203943732125,,,,,,,,,,
74,0.000606,1040,-20137.786923692423,42084.061860255264,,,-1516.3916237811795,,,,,,,,,,
75,0.000614,1056,-19883.061498642073,40072.327628347535,,,-2290.2705007268064,,,,,,,,,,
76,0.000623,65535,37510.57287649232,37524.09627245832,,,4016.207757707195,,,,,,,,,,
77,0.000631,1024,-18430.840905263372,34404.60882448838,,,-844.6143124678896,,,,,,,,,,
78,0.000639,1104,-13918.735340374096,30724.085617187786,,,-4124.180856377516,,,,,,,,,,
79,0.000647,58718,26639.898572321505,26694.700850073325,,,4804.220920333865,,,,,,,,,,
80,0.000655,1024,-12589.576512610289,22392.04913914909,,,447.69958340428263,,,,,,,,,,
81,0.000664,1280,-7506.36550551905,17925.32316551412,,,-5977.0254490736625,,,,,,,,,,
82,0.000672,1008,13446.639418567198,13564.72118729555,,,4960.552528419512,,,,,,,,,,
83,0.00068,1024,-6395.985075286117,9435.981751454592,,,2169.333247244436,,,,,,,,,,
84,0.000688,2560,-334.3125466986095,5833.807078535888,,,-7443.657977382975,,,,,,,,,,
85,0.000696,1040,1691.8064289091978,3849.057433155659,,,4399.964628874809,,,,,,,,,,
86,0.000705,1024,-3245.112396725114,4668.273538755475,,,3969.635544878775,,,,,,,,,,
87,0.000713,9730,6850.059952574238,6855.868801582796,,,-8197.28908644665,,,,,,,,,,
88,0.000721,1024,-5309.312236647529,9060.803825977646,,,3243.272564256227,,,,,,,,,,
89,0.000729,1024,-4692.844602196343,10960.43108104157,,,5448.960999361139,,,,,,,,,,
90,0.000737,20485,12629.25045758651,12630.88619706815,,,-8085.948380695777,,,,,,,,,,
91,0.000745,1376,-6019.734513081508,14078.855549498228,,,1772.802532623444,,,,,,,,,,
92,0.000754,1024,-10139.677304430204,15349.6426250945,,,6276.977650679038,,,,,,,,,,
93,0.000762,30727,15759.738177516661,16633.517729486066,,,-7166.9807661887,,,,,,,,,,
94,0.00077,19524,-1105.9447290693213,18010.405456530254,,,343.79364622017823,,,,,,,,,,
95,0.000778,1056,-17541.60623897175,19479.91576168176,,,6285.526700184029,,,,,,,,,,
96,0.000786,37945,15827.31226279635,21115.705005269803,,,-5685.981740987649,,,,,,,,,,
97,0.000795,35448,7144.9318616843575,22888.975701475138,,,-720.842410834418,,,,,,,,,,
98,0.000803,1152,-24546.580751901696,24667.945045586002,,,5520.736356117868,,,,,,,,,,
99,0.000811,41114,13345.830964727851,26443.58632065796,,,-4006.0639148841715,,,,,,,,,,
100,0.000819,47547,15968.80167660353,28190.361151801553,,,-1231.7451521115734,,,,,,,,,,
101,0.000827,1248,-29414.773995575193,29765.211508729597,,,4234.9445862591,,,,,,,,,,
102,0.000836,39913,9355.265046103583,31136.885521338067,,,-2494.0466034985307,,,,,,,,,,
103,0.000844,53757,23183.81510679899,32308.199037853017,,,-1196.4764449631605,,,,,,,,,,
104,0.000852,1376,-31383.799725756886,33180.07164141656,,,2801.383014202953,,,,,,,,,,
105,0.00086,37001,4871.6152608413995,33766.24842795943,,,-1396.8895928656277,,,,,,,,,,
106,0.000868,56909,27711.326102584866,34129.982881343916,,,-804.0096522934484,,,,,,,,,,
107,0.000877,1488,-30539.99485342737,34206.18076129354,,,1571.6716365759958,,,,,,,,,,
108,0.000885,33176,545.7711085444797,34010.2794691986,,,-769.8707201022639,,,,,,,,,,
109,0.000893,58926,29506.209348758923,33625.77080790751,,,-323.065910929742,,,,,,,,,,
110,0.000901,1664,-27483.58520078463,33022.30876590433,,,745.6360157585375,,,,,,,,,,
111,0.000909,28550,-3351.6222837984546,32239.209332699105,,,-500.9255618857724,,,,,,,,,,
112,0.000918,60190,29159.582164755924,31381.066931256224,,,31.564223990920855,,,,,,,,,,
113,0.000926,6561,-23030.259562346593,30420.383034105344,,,327.1722614480643,,,,,,,,,,
114,0.000934,23637,-6758.70182883526,29372.619387739764,,,-410.7110141766841,,,,,,,,,,
115,0.000942,59262,27482.659380395013,28335.61651836023,,,183.59367399463497,,,,,,,,,,
116,0.00095,14675,-18007.510725852913,27295.00513931535,,,179.26160069426544,,,,,,,,,,
117,0.000958,20148,-9669.649086240952,26264.348436757522,,,-356.822595965578,,,,,,,,,,
118,0.000967,56509,25218.233195903686,25332.954375901303,,,193.46095665734842,,,,,,,,,,
119,0.000975,20308,-13096.35251905937,24467.743000552986,,,123.13091386040402,,,,,,,,,,
120,0.000983,19012,-12080.103890344593,23641.11963615036,,,-287.7306635426982,,,,,,,,,,
121,0.000991,53997,22871.947115686515,22922.44890344463,,,201.56436757484659,,,,,,,,,,
122,0.000999,23157,-8711.066856242407,22285.087246616346,,,20.5639534288309,,,,,,,,,,
123,0.001008,18228,-13975.839279554535,21690.51647603937,,,-249.46894363407904,,,,,,,,,,
124,0.001016,52492,20637.984129595705,21190.243800265383,,,365.7756792680028,,,,,,,,,,
125,0.001024,25734,-4978.01850477204,20742.088847367813,,,-175.73563035398536,,,,,,,,,,
126,0.001032,16916,-15308.92948340326,20280.920230106734,,,-371.6347036066432,,,,,,,,,,
127,0.00104,51292,18438.67857241794,19854.48590790649,,,806.4859809048562,,,,,,,,,,
128,0.001049,28727,-1839.6732662949064,19444.84259361223,,,-392.52572838657005,,,,,,,,,,
129,0.001057,15699,-15984.566849191106,18993.800366631272,,,-833.2903474386513,,,,,,,,,,
130,0.001065,48283,16077.895290917682,18543.432023339483,,,1548.7682411339463,,,,,,,,,,
131,0.001073,32727,790.4810483376261,18076.603585649045,,,-436.23935909145035,,,,,,,,,,
132,0.001081,15459,-15904.789317550654,17531.735330634976,,,-1791.2534126347687,,,,,,,,,,
133,0.00109,44810,13429.08723879773,16961.822792817202,,,2474.362503897004,,,,,,,,,,
134,0.001098,35112,2933.168790861233,16381.311582744722,,,-50.504934448497046,,,,,,,,,,
135,0.001106,17076,-15055.35349862266,15740.724755125555,,,-3282.3012210132592,,,,,,,,,,
136,0.001114,41962,10545.911917213407,15085.564059443199,,,3324.3612071061552,,,,,,,,,,
137,0.001122,36200,4552.890060140927,14430.70476833908,,,970.0944330147374,,,,,,,,,,
138,0.00113,18052,-13567.139148110084,13726.810404405078,,,-5152.2536811962555,,,,,,,,,,
139,0.001139,39241,7643.277217293419,13026.194009484603,,,3774.9771902727152,,,,,,,,,,
140,0.001147,37785,5627.121016103693,12366.344542207818,,,2660.9973113676947,,,,,,,,,,
141,0.001155,20116,-11700.19573754497,11700.263810318289,,,-7061.386775627908,,,,,,,,,,
142,0.001163,36344,4987.165622524334,11059.742711272478,,,3557.7623341829576,,,,,,,,,,
143,0.001171,37881,6202.381886869863,10474.880133078515,,,4825.759167877348,,,,,,,,,,
144,0.00118,22053,-9758.450799160742,9896.686801514436,,,-8569.161556206274,,,,,,,,,,
145,0.001188,34536,2775.1291456348317,9356.199050911475,,,2570.343528258547,,,,,,,,,,
146,0.001196,37897,6396.358892121836,8896.016938181483,,,7058.206052832681,,,,,,,,,,
147,0.001204,24053,-7986.786449859932,8462.482848016301,,,-9265.644131331357,,,,,,,,,,
148,0.001212,33112,1073.0699753036467,8059.935395479456,,,940.1758715993034,,,,,,,,,,
149,0.001221,37721,6353.420401812493,7723.208625323936,,,8841.301445094463,,,,,,,,,,
150,0.001229,24870,-6506.049363277432,7403.377172298644,,,-8913.550150029829,,,,,,,,,,
151,0.001237,31911,-174.44624519687642,7106.285814064605,,,-978.6256935764786,,,,,,,,,,
152,0.001245,38377,6191.329518652074,6875.955405442939,,,9704.645518541263,,,,,,,,,,
153,0.001253,25846,-5310.486865800798,6660.681875645943,,,-7559.908152518835,,,,,,,,,,
154,0.001262,30263,-1088.902713483657,6445.190144719157,,,-2694.632352878575,,,,,,,,,,
155,0.00127,38249,5971.86432396574,6270.858405380465,,,9403.046034727317,,,,,,,,,,
156,0.001278,27814,-4310.233447858159,6099.0546001959165,,,-5557.484686081787,,,,,,,,,,
157,0.001286,29543,-1797.9716420971974,5920.320888967497,,,-3751.920005916144,,,,,,,,,,
158,0.001294,37033,5698.017136327649,5781.421690790013,,,8038.261217959769,,,,,,,,,,
159,0.001303,28903,-3385.323683742334,5641.547918574803,,,-3449.998537024287,,,,,,,,,,
160,0.001311,29767,-2388.9990635939757,5474.262015065536,,,-3921.6214342788253,,,,,,,,,,
161,0.001319,36392,5324.008529496504,5325.531817174857,,,6037.754567536752,,,,,,,,,,
162,0.001327,29207,-2436.795681576573,5171.564145690719,,,-1752.053866020926,,,,,,,,,,
163,0.001335,29431,-2876.3985175123134,4991.596029049176,,,-3301.4312113428587,,,,,,,,,,
164,0.001343,36616,4779.59612401707,4831.698976731626,,,3974.7796163549406,,,,,,,,,,
165,0.001352,29895,-1435.9600369634086,4666.562766970418,,,-740.7592168682153,,,,,,,,,,
166,0.00136,28534,-3196.7503405263137,4461.164552027174,,,-2250.669835462703,,,,,,,,,,
167,0.001368,36376,4020.3400378464407,4262.52077394646,,,2323.1972899138577,,,,,,,,,,
168,0.001376,30935,-454.2114889222471,4066.8895809122746,,,-382.16976155343804,,,,,,,,,,
169,0.001384,28102,-3254.441139571691,3843.3707149874244,,,-1198.2292752319706,,,,,,,,,,
170,0.001393,35336,3086.4080872059963,3631.8415014774455,,,1289.71603720208,,,,,,,,,,
171,0.001401,32343,362.581520254143,3427.8343910639705,,,-422.5653416808512,,,,,,,,,,
172,0.001409,28262,-3006.107988221173,3190.861223240791,,,-447.27330619647785,,,,,,,,,,
173,0.001417,33784,2118.3797300674196,2962.095804521761,,,805.6816277578494,,,,,,,,,,
174,0.001425,33416,880.8190144073619,2758.9448897507596,,,-562.6249771104516,,,,,,,,,,
175,0.001434,29367,-2523.22191495197,2542.608628048964,,,-86.90810796513021,,,,,,,,,,
176,0.001442,32199,1297.0785327233866,2339.171946152657,,,646.1590354565365,,,,,,,,,,
177,0.00145,33192,1072.5529198657275,2164.2383384357054,,,-598.0871583345282,,,,,,,,,,
178,0.001458,30343,-1973.543417236971,1976.6225476272,,,-29.143281677300397,,,,,,,,,,
179,0.001466,32263,741.3638195202863,1804.4424069190875,,,576.6036948589474,,,,,,,,,,
180,0.001475,32407,1039.7733443605528,1678.3329468909494,,,-466.8426455156666,,,,,,,,,,
181,0.001483,30503,-1527.5856272324454,1555.7639504841384,,,-109.337063936007,,,,,,,,,,
182,0.001491,32856,444.2346619441587,1448.0635023718721,,,448.06899586860715,,,,,,,,,,
183,0.001499,31815,946.5641195067686,1380.2433090872348,,,-219.12243742509216,,,,,,,,,,
184,0.001507,30471,-1264.2689041084745,1310.0625189797533,,,-179.12579176412333,,,,,,,,,,
185,0.001516,32727,297.8975182126278,1252.3099248287658,,,223.40954151205483,,,,,,,,,,
186,0.001524,32776,916.1296843119804,1238.3255696136935,,,42.91320885388711,,,,,,,,,,
187,0.001532,30071,-1148.4503558667961,1222.9492663301917,,,-159.16919090725904,,,,,,,,,,
188,0.00154,31767,178.83450465120828,1206.6694626538094,,,-46.08271545844887,,,,,,,,,,
189,0.001548,33624,974.5625032828837,1215.7027183565067,,,223.7265963918717,,,,,,,,,,
190,0.001556,30615,-1083.6206697601215,1210.6419613181693,,,-49.72353775566062,,,,,,,,,,
191,0.001565,31191,18.160391887008462,1197.7237660956202,,,-270.2712769995921,,,,,,,,,,
192,0.001573,32920,1070.171602059446,1211.5626490306254,,,274.4866320227074,,,,,,,,,,
193,0.001581,31431,-982.2363880063763,1213.3188334241233,,,92.64847559229862,,,,,,,,,,
194,0.001589,31559,-186.2334308222465,1194.2599350765786,,,-373.5608486159848,,,,,,,,,,
195,0.001597,32359,1130.1975125901429,1188.1294117122602,,,205.3719296582492,,,,,,,,,,
196,0.001606,31191,-803.2304843983454,1167.9118490382975,,,195.75914636660227,,,,,,,,,,
197,0.001614,31831,-398.127004298478,1129.1711665703706,,,-330.7340402258989,,,,,,,,,,
198,0.001622,33016,1105.6534434148275,1110.8804160994714,,,72.30298273147405,,,,,,,,,,
199,0.00163,30855,-554.2337745214107,1086.6434577095722,,,209.00097333227467,,,,,,,,,,
200,0.001638,31495,-574.8766233592409,1036.366209223354,,,-175.73446478866433,,,,,,,,,,
201,0.001647,33192,990.301656398954,999.2027168208787,,,-50.42112593844823,,,,,,,,,,
202,0.001655,30983,-278.19432756161757,965.8830697852057,,,125.0875738303668,,,,,,,,,,
203,0.001663,31031,-689.8249924077688,918.1941173199987,,,14.024171928073727,,,,,,,,,,
204,0.001671,32904,820.9387782708015,891.2948768439745,,,-102.61815088561116,,,,,,,,,,
205,0.001679,32311,-30.235004287463227,875.5049071678447,,,-16.823366065709163,,,,,,,,,,
206,0.001688,30423,-746.8432034877617,839.2117574168345,,,153.20776314627446,,,,,,,,,,
207,0.001696,32343,657.7358894761236,816.7365904187416,,,-67.20327965603413,,,,,,,,,,
208,0.001704,32647,154.12066977092448,815.6167171178564,,,-150.56698163074182,,,,,,,,,,
209,0.001712,31239,-776.9881094654526,803.6198156944952,,,193.04116588572134,,,,,,,,,,
210,0.00172,31527,544.5131193472807,803.310408899745,,,21.734076929300223,,,,,,,,,,
211,0.001729,32007,278.5877868671194,819.3620748577645,,,-221.9284300777432,,,,,,,,,,
212,0.001737,31719,-807.3187439695407,813.8902261979856,,,147.96066093419796,,,,,,,,,,
213,0.001745,32311,475.3573943427248,811.257700396426,,,104.25244869781025,,,,,,,,,,
214,0.001753,31543,368.31475271191056,827.3318106843795,,,-222.36273116861034,,,,,,,,,,
215,0.001761,31271,-824.0438924225355,824.128096704167,,,79.77492947574734,,,,,,,,,,
216,0.001769,33000,405.41780675481385,814.9927868499013,,,136.40685074621928,,,,,,,,,,
217,0.001778,31639,426.98181823136247,811.8545783922065,,,-187.20085533881957,,,,,,,,,,
218,0.001786,30567,-775.3590307518746,777.4557817871996,,,49.99367634516494,,,,,,,,,,
219,0.001794,32583,304.20328371576284,730.6910649654268,,,112.69133209509202,,,,,,,,,,
220,0.001802,32872,420.12608415008754,694.6550934758958,,,-160.62766381284302,,,,,,,,,,
221,0.00181,30535,-625.6950324524931,634.760358304253,,,81.33907470521424,,,,,,,,,,
222,0.001819,31703,196.2062340309152,562.1537159575624,,,56.459596351367466,,,,,,,,,,
223,0.001827,33048,314.90377190513334,499.18707521511647,,,-163.32027562984007,,,,,,,,,,
224,0.001835,31303,-409.8150248221686,415.28159463461475,,,,,,,,,,,,,
225,0.001843,31351,138.9728836952347,331.53595437655997,,,,,,,,,,,,,
226,0.001851,32119,138.0693524038133,278.3793152582569,,,,,,,,,,,,,
227,0.00186,32439,-222.8205926204904,224.57734342718334,,,,,,,,,,,,,
228,0.001868,31719,158.10381044677652,196.67066369883068,,,,,,,,,,,,,
229,0.001876,31031,-18.15044229824258,203.43269768663097,,,,,,,,,,,,,
230,0.001884,32311,-146.67203257359088,200.70072250628127,,,,,,,,,,,,,
231,0.001892,32840,211.59150110078608,215.31880749836841,,,,,,,,,,,,,
232,0.001901,31079,-61.301884355399515,234.23016282537967,,,,,,,,,,,,,
233,0.001909,31127,-184.1424051846395,236.34285956088607,,,,,,,,,,,,,
234,0.001917,32647,225.62321398353637,250.94604916465227,,,,,,,,,,,,,
235,0.001925,32391,24.966549788432566,271.63455832992236,,,,,,,,,,,,,
236,0.001933,31079,-263.87568659782727,272.20038395736594,,,,,,,,,,,,,
237,0.001942,31623,164.38759046187772,277.9626842272621,,,,,,,,,,,,,
238,0.00195,32535,167.19572915885198,301.8624543858911,,,,,,,,,,,,,
239,0.001958,31751,-304.53590385313163,313.41330418012757,,,,,,,,,,,,,
240,0.001966,31447,62.260645058511344,315.81861507603287,,,,,,,,,,,,,
241,0.001974,32183,258.92267200376256,324.6625793479359,,,,,,,,,,,,,
242,0.001982,32071,-272.65798764890843,311.618548882602,,,,,,,,,,,,,
243,0.001991,31783,-6.685200914567318,281.7863878512011,,,,,,,,,,,,,
244,0.001999,31703,232.134255868084,263.2655491937341,,,,,,,,,,,,,
245,0.002007,31751,-191.7689870947487,228.6370169685461,,,,,,,,,,,,,
246,0.002015,32423,14.93319612031,177.1815421395975,,,,,,,,,,,,,
247,0.002023,31911,91.62319550173994,146.0650718667079,,,,,,,,,,,,,
248,0.002032,31031,-114.03440098269843,117.51745006274828,,,,,,,,,,,,,
249,0.00204,32055,130.929887182138,133.83545107509403,,,,,,,,,,,,,
250,0.002048,32359,-95.24955417398802,185.14394554081238,,,,,,,,,,,,,
251,0.002056,31943,-84.60961599963613,230.9949444511352,,,,,,,,,,,,,
252,0.002064,31607,288.3997306252598,296.0313021004826,,,,,,,,,,,,,
253,0.002073,31655,-236.44541014695926,351.43205114787014,,,,,,,,,,,,,
254,0.002081,32247,-114.54793297693344,381.43282460087937,,,,,,,,,,,,,
255,0.002089,32151,402.98726949109636,412.4420464849363,,,,,,,,,,,,,
256,0.002097,31111,-265.3982812947515,425.4325414628108,,,,,,,,,,,,,
257,0.002105,31975,-171.59690294115947,413.76111544273283,,,,,,,,,,,,,
258,0.002114,33032,406.3785925759284,406.9332999155904,,,,,,,,,,,,,
259,0.002122,31207,-182.21814734399084,387.73076223244465,,,,,,,,,,,,,
260,0.00213,31111,-202.2507672050456,341.98321078360453,,,,,,,,,,,,,
261,0.002138,32615,296.33148939900263,300.77968518706297,,,,,,,,,,,,,
262,0.002146,32295,-53.703256286023965,261.22979798791243,,,,,,,,,,,,,
263,0.002154,31271,-179.47422912594237,212.29776445852931,,,,,,,,,,,,,
264,0.002163,31703,148.74136107894492,179.67541595896375,,,,,,,,,,,,,
265,0.002171,32567,38.141073565983625,162.08662722346938,,,,,,,,,,,,,
266,0.002179,31927,-134.98371004585206,135.7713366543382,,,,,,,,,,,,,
267,0.002187,30983,68.07282410100635,120.25570209753496,,,,,,,,,,,,,
268,0.002195,31815,58.90343497510402,129.46194311993023,,,,,,,,,,,,,
269,0.002204,32535,-136.39063183114223,136.63696281744282,,,,,,,,,,,,,
270,0.002212,32215,109.74340656126873,158.33511145016854,,,,,,,,,,,,,
271,0.00222,31143,37.91158989771569,204.01809957664585,,,,,,,,,,,,,
272,0.002228,31719,-223.67009265003838,241.4070716595561,,,,,,,,,,,,,
273,0.002236,32776,241.6501245020287,291.1201333310079,,,,,,,,,,,,,
274,0.002245,32119,26.243451603627637,354.3444553928104,,,,,,,,,,,,,
275,0.002253,30887,-365.7305291495955,402.99551021420007,,,,,,,,,,,,,
276,0.002261,32039,375.73613385443576,454.2554637027923,,,,,,,,,,,,,
277,0.002269,32455,43.30427408704362,503.9791116191214,,,,,,,,,,,,,
278,0.002277,31575,-477.9762147790438,523.7206870322366,,,,,,,,,,,,,
279,0.002286,31895,435.9455775723413,535.3222986515054,,,,,,,,,,,,,
280,0.002294,31815,60.72314449935224,543.2368699538049,,,,,,,,,,,,,
281,0.002302,31655,-482.96285114780005,524.3546370344266,,,,,,,,,,,,,
282,0.00231,32776,408.3688093403207,499.9385698533356,,,,,,,,,,,,,
283,0.002318,31559,29.146032926459274,472.9509914931914,,,,,,,,,,,,,
284,0.002327,31015,-367.47379880966804,422.0575640772388,,,,,,,,,,,,,
285,0.002335,32856,345.9323721499709,378.2923435961794,,,,,,,,,,,,,
286,0.002343,32039,-76.28349451316838,349.60510495589926,,,,,,,,,,,,,
287,0.002351,31431,-201.3260712099084,322.08579547205204,,,,,,,,,,,,,
288,0.002359,31879,328.07293751324005,328.3157894778245,,,,,,,,,,,,,
289,0.002367,32071,-220.32934179171752,352.0902814047448,,,,,,,,,,,,,
290,0.002376,32151,-102.85749391864505,373.7817282553972,,,,,,,,,,,,,
291,0.002384,31623,396.11840642664873,413.1340611663563,,,,,,,,,,,,,
292,0.002392,31495,-310.5807498051465,448.1537957839142,,,,,,,,,,,,,
293,0.0024,32343,-161.04995342946896,472.7317090148689,,,,,,,,,,,,,
294,0.002408,32407,508.20390801904273,510.26100143438384,,,,,,,,,,,,,
295,0.002417,31223,-252.43527888451635,544.3049845970918,,,,,,,,,,,,,
296,0.002425,31751,-361.75262780282094,561.876193577659,,,,,,,,,,,,,
297,0.002433,32872,557.572857176699,585.8240193190745,,,,,,,,,,,,,
298,0.002441,31479,-26.109233391944194,613.3502966914226,,,,,,,,,,,,,
299,0.002449,31223,-580.12777917844,628.7371636084014,,,,,,,,,,,,,
300,0.002458,32567,450.871798225819,646.1986240396463,,,,,,,,,,,,,
301,0.002466,32519,278.40364914466284,664.3007262731635,,,,,,,,,,,,,
302,0.002474,30727,-657.9573825420745,659.8943071920488,,,,,,,,,,,,,
303,0.002482,32263,185.51515300549056,645.7528663569391,,,,,,,,,,,,,
