,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
23,0.000188,65535,14441.67314340072,24251.952836009696,,,-1064.129541818652,,,,,,,,,,
24,0.000197,1040,-28746.750757438887,28924.868924430848,,,-856.2931106629302,,,,,,,,,,
25,0.000205,45002,12250.194680145638,33252.899636464215,,,1713.7555182868107,,,,,,,,,,
26,0.000213,65535,23888.95286502869,36996.34826331413,,,-802.385223105793,,,,,,,,,,
27,0.000221,1040,-40049.87814017656,40813.66208302673,,,-760.142328191281,,,,,,,,,,
28,0.000229,43018,13635.815611263573,44026.445625836204,,,1406.2324989194965,,,,,,,,,,
29,0.000238,65535,30874.726074620507,45900.21178895894,,,-659.3088780119491,,,,,,,,,,
30,0.000246,1056,-46205.486831926275,47279.155754000734,,,-620.1824671015704,,,,,,,,,,
31,0.000254,48699,14394.69028275839,48279.44947172488,,,1204.8260181768587,,,,,,,,,,
32,0.000262,65535,32933.36258243697,48702.270945951466,,,-614.3921819629737,,,,,,,,,,
33,0.00027,1040,-48189.66101085223,49160.18363439886,,,-533.5328853741333,,,,,,,,,,
34,0.000279,63151,16954.00685443186,49208.466817932436,,,1123.3881224050601,,,,,,,,,,
35,0.000287,65535,29408.09114153975,48314.245760500235,,,-582.9643160529653,,,,,,,,,,
36,0.000295,1056,-47083.224979566694,47230.04899813465,,,-538.3959328629345,,,,,,,,,,
37,0.000303,65535,21798.405179247256,45980.955389131785,,,1082.9007886985778,,,,,,,,,,
38,0.000311,65535,21067.618746743152,44483.47458639782,,,-487.653021757771,,,,,,,,,,
39,0.000319,1040,-43114.60558530005,43354.89866898518,,,-586.4196341660918,,,,,,,,,,
40,0.000328,65535,27462.79885459989,42114.58549451739,,,976.6407359605312,,,,,,,,,,
41,0.000336,65535,9564.656268370636,40413.06305728804,,,-321.8286350217004,,,,,,,,,,
42,0.000344,1056,-35852.07565721745,38781.067192692826,,,-578.3694623424669,,,,,,,,,,
43,0.000352,65535,31395.591618014834,36921.19542143645,,,753.4927667362338,,,,,,,,,,
44,0.00036,47739,-2822.877619840174,34959.50862610202,,,-155.45809398758055,,,,,,,,,,
45,0.000369,1024,-25073.58289704111,33403.0118630391,,,-441.80460276260374,,,,,,,,,,
46,0.000377,65535,31029.55996752963,31680.65599787512,,,456.8267566801139,,,,,,,,,,
47,0.000385,19748,-13387.43294520999,29778.755786864614,,,-76.88992421730424,,,,,,,,,,
48,0.000393,5377,-11486.402781942068,27907.065243873698,,,-190.1099110107873,,,,,,,,,,
49,0.000401,65535,24712.99724802064,25618.03778752302,,,189.19526808699317,,,,,,,,,,
50,0.00041,1056,-19523.749180200477,23432.998895987268,,,-120.71542126292456,,,,,,,,,,
51,0.000418,45451,3159.9899401192433,21686.444782929673,,,84.2346798669697,,,,,,,,,,
52,0.000426,65535,12405.628823521265,20235.52783337053,,,37.15616230845634,,,,,,,,,,
53,0.000434,1072,-19583.95005178058,19788.099483497546,,,-240.58374712719322,,,,,,,,,,
54,0.000442,65535,16471.88604048035,20239.252293181362,,,269.36509615325144,,,,,,,,,,
55,0.000451,26806,-4009.514241306739,21465.6367572851,,,17.0545325383709,,,,,,,,,,
56,0.000459,13667,-13552.282363211609,23675.450809838425,,,-337.13780128493033,,,,,,,,,,
57,0.000467,65535,25989.075943738437,26168.941761886523,,,296.1625842272485,,,,,,,,,,
58,0.000475,1088,-21071.036144496207,28967.0614625189,,,68.30956781147204,,,,,,,,,,
59,0.000483,48587,-3014.835547296859,32049.258638446998,,,-308.5058067931882,,,,,,,,,,
60,0.000492,65535,29758.639212527658,34883.86227060297,,,170.52424853275804,,,,,,,,,,
61,0.0005,1072,-34858.98926046236,37596.90411226199,,,80.57228950500343,,,,,,,,,,
62,0.000508,65535,9583.398430451753,39938.03330594943,,,-95.07977599244802,,,,,,,,,,
63,0.000516,65535,26926.061103727166,41503.42295882744,,,-25.764309359300047,,,,,,,,,,
64,0.000524,1040,-42516.27657167518,42671.95330548747,,,-62.33030171482829,,,,,,,,,,
65,0.000532,65535,21834.044462571295,43443.62763262969,,,291.19949160377354,,,,,,,,,,
66,0.000541,64639,18285.83960074891,43787.933267317414,,,-163.0434337439935,,,,,,,,,,
67,0.000549,1008,-43359.3711218527,44124.70357793367,,,-431.5229077814607,,,,,,,,,,
68,0.000557,65535,31814.86389558794,44226.53025495343,,,764.3629329093502,,,,,,,,,,
69,0.000565,45787,6439.866844145697,43961.35714052136,,,-118.00287910008925,,,,,,,,,,
70,0.000573,1040,-38876.18482726404,43649.5334822084,,,-1016.6692039629693,,,,,,,,,,
71,0.000582,65535,38030.82277957761,43095.1209596207,,,1199.253249363292,,,,,,,,,,
72,0.00059,29815,-4862.457113944035,42377.21266308261,,,170.06712047391403,,,,,,,,,,
73,0.000598,1040,-31620.047374207395,41755.58787405459,,,-1730.217366069429,,,,,,,,,,
74,0.000606,65535,39333.34604720465,40830.98192830164,,,1486.6531555595486,,,,,,,,,,
75,0.000614,9090,-12194.464935963439,39496.06535036569,,,678.0622157523809,,,,,,,,,,
76,0.000623,1024,-23785.11552009319,37821.713318219736,,,-2448.448406281759,,,,,,,,,,
77,0.000631,65535,35279.46446749148,35517.77320647151,,,1569.594030555409,,,,,,,,,,
78,0.000639,1008,-14041.252597641955,32805.24006794835,,,1320.701957090777,,,,,,,,,,
79,0.000647,1008,-16429.744039309226,29975.25603167039,,,-3053.3256698082573,,,,,,,,,,
80,0.000655,65535,26798.81468248584,26817.795188597585,,,1444.749181810418,,,,,,,,,,
81,0.000664,1008,-11503.404285658118,23456.161523208582,,,1984.018606954904,,,,,,,,,,
82,0.000672,1024,-9729.590549720211,20053.783244013575,,,-3452.6558646717504,,,,,,,,,,
83,0.00068,4609,16471.752821041402,16488.72865701619,,,1151.7689117592565,,,,,,,,,,
84,0.000688,1008,-7572.498361338827,13141.196411922183,,,2546.703599722901,,,,,,,,,,
85,0.000696,1280,-3776.443070251476,10367.29829807911,,,-3592.687998611421,,,,,,,,,,
86,0.000705,1056,7824.523341507413,8078.6981028049695,,,769.0089112957962,,,,,,,,,,
87,0.000713,1024,-5422.299082811278,6576.119719602142,,,2901.1120635961415,,,,,,,,,,
88,0.000721,2688,929.6671586404552,6003.574103357545,,,-3475.2549189753217,,,,,,,,,,
89,0.000729,1904,3847.013636267808,6075.635185903926,,,399.6007031293685,,,,,,,,,,
90,0.000737,1024,-6836.8629184953,6843.969936235157,,,2985.06944717739,,,,,,,,,,
91,0.000745,10178,3682.9954175624353,8079.14374508108,,,-3159.100291394318,,,,,,,,,,
92,0.000754,20084,5661.844574499801,9669.733212303741,,,134.51644289867224,,,,,,,,,,
93,0.000762,1024,-11649.21640390537,11803.463215810461,,,2801.4098444193737,,,,,,,,,,
94,0.00077,18212,4126.179981462296,14252.26221270261,,,-2729.1692508065807,,,,,,,,,,
95,0.000778,37849,12179.347912662766,16733.192451802388,,,18.976292036632277,,,,,,,,,,
96,0.000786,1040,-18240.558815986053,19403.246544712976,,,2402.6970557840123,,,,,,,,,,
97,0.000795,24389,2573.3980788569756,22240.471920224187,,,-2260.8175312639287,,,,,,,,,,
98,0.000803,50428,20838.424619784175,25054.712615584413,,,53.52375149958522,,,,,,,,,,
99,0.000811,1104,-24530.722025428695,27887.37417979064,,,1862.4993176675891,,,,,,,,,,
100,0.000819,28358,-155.95389433178877,30533.773071002935,,,-1814.9567678164278,,,,,,,,,,
101,0.000827,59390,28861.20583997542,32697.215425536036,,,215.2254844411462,,,,,,,,,,
102,0.000836,1200,-28829.271629917843,34550.3002131086,,,1269.6771137162273,,,,,,,,,,
103,0.000844,29239,-3199.6933306725573,36160.95961111027,,,-1452.776714859306,,,,,,,,,,
104,0.000852,64287,34293.9473926786,37367.6525261341,,,460.03662486487343,,,,,,,,,,
105,0.00086,1280,-30244.88730210357,38261.56237280858,,,738.1428872100012,,,,,,,,,,
106,0.000868,26822,-6034.184554039795,38774.49746398745,,,-1226.8783505646584,,,,,,,,,,
107,0.000877,65215,36424.70963970699,38712.090786459165,,,705.929916347783,,,,,,,,,,
108,0.000885,1488,-28700.352619720637,38314.0110064713,,,388.5049550673712,,,,,,,,,,
109,0.000893,23429,-8547.839062637746,37744.547165593736,,,-1141.2401077041593,,,,,,,,,,
110,0.000901,63935,35610.47776899917,36897.43631000775,,,839.2878126901968,,,,,,,,,,
111,0.000909,3168,-24742.06630679948,35889.38115366091,,,288.9346283023242,,,,,,,,,,
112,0.000918,19220,-10854.231607855218,34730.52704398253,,,-1125.1110059081775,,,,,,,,,,
113,0.000926,62495,32804.54881602636,33278.64680759504,,,768.0115807296655,,,,,,,,,,
114,0.000934,13331,-19284.778123839213,31774.676682470283,,,400.55116441038126,,,,,,,,,,
115,0.000942,16996,-13051.237907919902,30416.97529113626,,,-1062.1827373386504,,,,,,,,,,
116,0.00095,59374,29074.594638099214,29085.20322157857,,,488.24995173382814,,,,,,,,,,
117,0.000958,19668,-13343.164251717491,27831.268715587128,,,582.2056989569415,,,,,,,,,,
118,0.000967,15619,-15094.014264308802,26686.30515062308,,,-863.3963806061143,,,,,,,,,,
119,0.000975,57406,25265.03133731624,25507.704123595497,,,108.09313298142274,,,,,,,,,,
120,0.000983,23957,-7781.597724221607,24458.297181061826,,,663.4113182308779,,,,,,,,,,
121,0.000991,13875,-16810.165412888742,23710.96604881761,,,-531.6277411856315,,,,,,,,,,
122,0.000999,54493,21839.913576643496,23074.39543789651,,,-199.3109872466991,,,,,,,,,,
123,0.001008,28695,-3139.868314069587,22479.63585585313,,,543.051899114836,,,,,,,,,,
124,0.001016,13011,-17990.386763591254,21972.780943430353,,,-169.8171950504904,,,,,,,,,,
125,0.001024,51100,18887.754091971638,21421.730648107678,,,-292.51702647505687,,,,,,,,,,
126,0.001032,31735,414.23288424739894,20902.227145906774,,,250.9385957781171,,,,,,,,,,
127,0.00104,13491,-18477.954308712422,20570.383578870147,,,81.22978376619255,,,,,,,,,,
128,0.001049,48123,16240.693743446309,20228.811337804957,,,-150.49763664774264,,,,,,,,,,
129,0.001057,34024,3003.450902664774,19767.5974512102,,,-73.96177385296679,,,,,,,,,,
130,0.001065,14227,-18214.252892883735,19290.256085629833,,,139.89935052703157,,,,,,,,,,
131,0.001073,45563,13645.646069397051,18724.789793278724,,,111.4831267977733,,,,,,,,,,
132,0.001081,35512,4880.993898678619,18116.45065820335,,,-280.75400615482386,,,,,,,,,,
133,0.00109,14819,-17240.92760005641,17630.902689328857,,,43.46075208129079,,,,,,,,,,
134,0.001098,42986,10924.933249584747,17109.157781880247,,,319.89924279452435,,,,,,,,,,
135,0.001106,37801,6273.583987669774,16435.31308909457,,,-308.43484984939033,,,,,,,,,,
136,0.001114,15811,-15683.506657872602,15752.303018662265,,,-82.36352886026275,,,,,,,,,,
137,0.001122,39385,8070.196596700111,15044.46848750268,,,359.85538471137755,,,,,,,,,,
138,0.00113,39865,7299.415650282478,14328.337900335066,,,-212.47571296125963,,,,,,,,,,
139,0.001139,17924,-13729.651194937916,13755.820668926062,,,-120.06139643236949,,,,,,,,,,
140,0.001147,35848,5236.455613572881,13198.679105600582,,,240.0847045066211,,,,,,,,,,
141,0.001155,40121,7976.78337097863,12521.432560031286,,,-104.00367756630709,,,,,,,,,,
142,0.001163,20837,-11593.982690957813,11879.513787263815,,,-40.297896815014994,,,,,,,,,,
143,0.001171,33928,2654.487758354301,11304.145193448307,,,64.83049581472135,,,,,,,,,,
144,0.00118,39769,8279.803069488511,10756.485054435276,,,-64.69345313466877,,,,,,,,,,
145,0.001188,22245,-9470.074192641094,10338.285283158244,,,93.48187355602823,,,,,,,,,,
146,0.001196,32872,526.9111950029178,9951.717100551044,,,-48.21738578928989,,,,,,,,,,
147,0.001204,39417,8190.4462177575715,9442.270862907284,,,-103.78772195400468,,,,,,,,,,
148,0.001212,23573,-7496.49883211105,8959.618900528068,,,182.1286381883358,,,,,,,,,,
149,0.001221,31431,-1034.7056815439546,8576.436930509866,,,-38.555263027389834,,,,,,,,,,
150,0.001229,39961,7733.322104996231,8200.814774294853,,,-170.49382956083076,,,,,,,,,,
151,0.001237,25126,-5757.109517254873,7884.723146781001,,,158.37071436338158,,,,,,,,,,
152,0.001245,29399,-2027.7559374640582,7582.911124837143,,,72.2333388692417,,,,,,,,,,
153,0.001253,39593,6997.9508272326,7152.933057708655,,,-197.45341305788423,,,,,,,,,,
154,0.001262,27446,-4294.512632074621,6735.303869239899,,,26.43998297503829,,,,,,,,,,
155,0.00127,28679,-2555.8672319075513,6437.243519418898,,,203.26087038500643,,,,,,,,,,
156,0.001278,37593,6132.188827233068,6144.219335210797,,,-147.35197320934148,,,,,,,,,,
157,0.001286,29799,-3102.509959309513,5875.375270028248,,,-143.28545436513133,,,,,,,,,,
158,0.001294,28903,-2804.1597676178185,5631.636141533594,,,269.44028628932875,,,,,,,,,,
159,0.001303,35880,5284.845921608661,5289.308162978728,,,-36.49100280839677,,,,,,,,,,
160,0.001311,30135,-2107.680073604776,4967.799183724723,,,-261.97755641748586,,,,,,,,,,
161,0.001319,29383,-2969.261581640524,4789.469547030263,,,234.80206356054927,,,,,,,,,,
162,0.001327,35896,4523.62867230758,4625.920438548558,,,81.62624021499492,,,,,,,,,,
163,0.001335,30087,-1191.3053535880467,4454.366608705778,,,-280.5357637066842,,,,,,,,,,
164,0.001343,28999,-3158.915317591457,4307.046161931352,,,126.64981510793851,,,,,,,,,,
165,0.001352,36104,3803.2422716598853,4086.4328401036882,,,157.69788018170829,,,,,,,,,,
166,0.00136,30727,-269.90747041061024,3878.6865225656984,,,-214.0147516155475,,,,,,,,,,
167,0.001368,28502,-3334.2557720223017,3813.044162374153,,,7.242779188727429,,,,,,,,,,
168,0.001376,35544,3029.055232983861,3753.7266392746797,,,174.69520495880502,,,,,,,,,,
169,0.001384,32055,625.7018832375055,3623.282047592109,,,-120.43051224088526,,,,,,,,,,
170,0.001393,27766,-3357.884577570292,3498.507590472928,,,-64.28627271356149,,,,,,,,,,
171,0.001401,34680,2168.3464822624646,3338.4157388838844,,,145.721926635974,,,,,,,,,,
172,0.001409,33800,1357.0122356193513,3175.082673243482,,,-63.04961742094066,,,,,,,,,,
173,0.001417,28070,-3121.6060653008562,3121.6090387008458,,,-54.88802223922617,,,,,,,,,,
174,0.001425,32471,1305.2537355554198,3061.0821568451656,,,100.12143683015962,,,,,,,,,,
175,0.001434,34584,1782.6324358976174,2881.575052386395,,,-83.28622656692431,,,,,,,,,,
176,0.001442,29351,-2648.333148888383,2700.721579006436,,,30.868126829951063,,,,,,,,,,
177,0.00145,31543,583.8393382163,2541.89484467925,,,73.91691636595864,,,,,,,,,,
178,0.001458,33928,1876.1092673297144,2379.4410122239283,,,-184.5968116330134,,,,,,,,,,
179,0.001466,30519,-2080.471077354887,2293.6992628516236,,,147.61173724617115,,,,,,,,,,
180,0.001475,31511,92.15869310093916,2214.3015375133477,,,97.04641020878148,,,,,,,,,,
181,0.001483,32423,1751.4610442180283,2024.0272014159302,,,-326.39418074545256,,,,,,,,,,
182,0.001491,30759,-1571.6994006804007,1848.6839803521414,,,227.35261047873777,,,,,,,,,,
183,0.001499,32519,-201.9376295754566,1749.5920627934804,,,174.2451977198478,,,,,,,,,,
184,0.001507,32615,1576.4910246728373,1660.5698447182938,,,-440.6838015340153,,,,,,,,,,
185,0.001516,29975,-1186.6293955971046,1624.348259193928,,,218.71663072196958,,,,,,,,,,
186,0.001524,32071,-407.6226770758649,1607.5145495674885,,,277.9676989195811,,,,,,,,,,
187,0.001532,33752,1458.6186073760691,1494.1136879979404,,,-470.9326878300379,,,,,,,,,,
188,0.00154,30295,-892.8236397988167,1395.1145172218335,,,118.07805267054776,,,,,,,,,,
189,0.001548,30759,-613.0401401228991,1395.6172196560474,,,365.65630534305495,,,,,,,,,,
190,0.001556,34008,1401.804090623823,1402.727336912949,,,-404.33096089388727,,,,,,,,,,
191,0.001565,31287,-629.3663239762914,1414.1793873423032,,,-33.35764910867958,,,,,,,,,,
192,0.001573,30231,-827.9397537830423,1435.2307379829745,,,404.9006965557248,,,,,,,,,,
193,0.001581,33208,1349.6724051166398,1368.3082173902492,,,-270.5956917311554,,,,,,,,,,
194,0.001589,31959,-370.45745105565595,1301.0627174845554,,,-178.14505381562634,,,,,,,,,,
195,0.001597,31095,-1003.7550946540911,1337.4307758092818,,,382.73504887742246,,,,,,,,,,
196,0.001606,32231,1251.9484357912593,1367.1518431303534,,,-114.4249829671774,,,,,,,,,,
197,0.001614,31591,-133.00534289548244,1349.6539993170697,,,-269.5940389120468,,,,,,,,,,
198,0.001622,31271,-1090.2478983960957,1334.1144365583452,,,298.704463860463,,,,,,,,,,
199,0.00163,33080,1096.811710253997,1252.670504292584,,,30.632692033365323,,,,,,,,,,
200,0.001638,31639,55.023014480585644,1163.6097559868049,,,-284.2746319080643,,,,,,,,,,
201,0.001647,30455,-1075.4363068360924,1175.142580539835,,,157.68931369361744,,,,,,,,,,
202,0.001655,33128,904.9417210619196,1180.0105980875005,,,151.59842535334155,,,,,,,,,,
203,0.001663,32151,185.74368207009613,1117.1791889159724,,,-223.37094728745868,,,,,,,,,,
204,0.001671,30359,-992.2049638435329,1063.395186617266,,,-30.226003628768538,,,,,,,,,,
205,0.001679,32567,707.5879504364825,976.5969316106156,,,250.11387209241448,,,,,,,,,,
206,0.001688,32551,282.904895506471,890.8892134143948,,,-106.27606974785535,,,,,,,,,,
207,0.001696,30967,-898.9040077341494,908.1195893534433,,,-244.56888723315296,,,,,,,,,,
208,0.001704,31895,524.1153056034726,931.3628556851646,,,326.77787631551917,,,,,,,,,,
209,0.001712,32119,390.541712225484,880.4084450315868,,,37.970419673376846,,,,,,,,,,
210,0.00172,31719,-843.9896803260825,845.2464609403078,,,-445.89518963389,,,,,,,,,,
211,0.001729,32071,351.3531517921551,817.6126326423376,,,369.0037697347416,,,,,,,,,,
212,0.001737,31607,540.3751415915534,800.3132596495306,,,171.72649472630542,,,,,,,,,,
213,0.001745,31143,-834.3827369005369,866.7056999147086,,,-574.7563580038423,,,,,,,,,,
214,0.001753,32695,177.4620150035861,939.8034762014992,,,359.4864726083014,,,,,,,,,,
215,0.001761,32519,716.8344423193545,920.1526660879051,,,247.05469723441814,,,,,,,,,,
216,0.001769,29943,-835.2084881930715,905.0035761861673,,,-575.00928693395,,,,,,,,,,
217,0.001778,32071,12.281842458463435,927.0006164902039,,,300.00895601916307,,,,,,,,,,
218,0.001786,33288,853.9226454896493,940.874784027131,,,221.14715491025885,,,,,,,,,,
219,0.001794,31415,-805.1755423379964,987.6048629534846,,,-434.00306122881096,,,,,,,,,,
220,0.001802,30807,-99.41861402132666,1027.3645071151107,,,219.7186972771952,,,,,,,,,,
221,0.00181,32503,876.0061053239003,961.8406108949866,,,89.44430886269282,,,,,,,,,,
222,0.001819,31559,-734.1425643174811,888.3662623439967,,,-201.46100674186556,,,,,,,,,,
223,0.001827,31687,-102.63856707849243,856.2256205312937,,,151.93432006934594,,,,,,,,,,
224,0.001835,32599,750.3929862165135,804.726001631975,,,-97.12395595702478,,,,,,,,,,
225,0.001843,31047,-649.0057666484604,780.4679815951758,,,,,,,,,,,,,
226,0.001851,31991,26.192284785100576,763.1993044387361,,,,,,,,,,,,,
227,0.00186,32583,510.14837661758065,665.2796291133893,,,,,,,,,,,,,
228,0.001868,30535,-590.4190557845243,596.6410743531826,,,,,,,,,,,,,
229,0.001876,32487,256.134244631039,562.9872225039778,,,,,,,,,,,,,
230,0.001884,32167,237.31590503382978,533.1180884939304,,,,,,,,,,,,,
231,0.001892,31303,-583.9873673919852,599.3857846657941,,,,,,,,,,,,,
232,0.001901,32199,509.99793299886,677.0481627772778,,,,,,,,,,,,,
233,0.001909,31431,22.70243642403027,709.9043786721373,,,,,,,,,,,,,
234,0.001917,32039,-622.0173537769205,762.8910290879448,,,,,,,,,,,,,
235,0.001925,32391,696.0083789223187,763.0695571808152,,,,,,,,,,,,,
236,0.001933,31351,-77.5057503284485,748.7437795127587,,,,,,,,,,,,,
237,0.001942,31063,-663.6463455296994,806.7275071732031,,,,,,,,,,,,,
238,0.00195,32984,749.448392373013,846.2522535328502,,,,,,,,,,,,,
239,0.001958,32199,-67.63249598116803,834.115035012675,,,,,,,,,,,,,
240,0.001966,30679,-657.3091462294772,818.9321124060666,,,,,,,,,,,,,
241,0.001974,32327,665.0809378241545,743.1999642260159,,,,,,,,,,,,,
242,0.001982,32311,-3.9547919542141616,655.4433684230975,,,,,,,,,,,,,
243,0.001991,31527,-574.9351625048874,644.5310417793203,,,,,,,,,,,,,
244,0.001999,32103,498.97482521364316,625.9611104337027,,,,,,,,,,,,,
245,0.002007,31623,43.71885998690802,556.48201998753,,,,,,,,,,,,,
246,0.002015,31751,-432.6578920202562,497.81016432188795,,,,,,,,,,,,,
247,0.002023,32439,336.8217221827565,404.43841310879367,,,,,,,,,,,,,
248,0.002032,31703,32.565974139406826,312.98735201926087,,,,,,,,,,,,,
249,0.00204,31255,-282.8529346288378,309.3614956104496,,,,,,,,,,,,,
250,0.002048,32343,250.00945173091543,311.1633735392041,,,,,,,,,,,,,
251,0.002056,32151,-34.65642105793281,284.009569434616,,,,,,,,,,,,,
252,0.002064,31335,-185.13187031028895,294.80456584874065,,,,,,,,,,,,,
253,0.002073,31831,262.41700322417523,263.673293445116,,,,,,,,,,,,,
254,0.002081,31991,-117.25344211959022,241.5612382596015,,,,,,,,,,,,,
255,0.002089,31991,-171.68656347875282,294.72689797815804,,,,,,,,,,,,,
256,0.002097,32039,339.3268636397734,345.54891449238517,,,,,,,,,,,,,
257,0.002105,31207,-165.0714200633527,385.1859034623321,,,,,,,,,,,,,
258,0.002114,32231,-221.53003346915028,431.4092307120827,,,,,,,,,,,,,
259,0.002122,32487,405.2037970528522,405.9194332265021,,,,,,,,,,,,,
260,0.00213,31063,-155.87874129415292,371.2763293741341,,,,,,,,,,,,,
261,0.002138,31399,-262.20527654205785,396.554995615498,,,,,,,,,,,,,
262,0.002146,32503,387.9151831267983,406.5469361801949,,,,,,,,,,,,,
263,0.002154,32455,-116.58289965447017,383.32417965248897,,,,,,,,,,,,,
264,0.002163,31079,-209.04031847451884,358.3233968802053,,,,,,,,,,,,,
265,0.002171,31799,264.06536600470184,264.46497481666773,,,,,,,,,,,,,
266,0.002179,32343,-106.17373495296349,166.39828804090274,,,,,,,,,,,,,
267,0.002187,31991,-20.92130146286135,131.33510600473795,,,,,,,,,,,,,
268,0.002195,31575,71.82067296990166,103.11324193735862,,,,,,,,,,,,,
269,0.002204,31431,-170.68005005514016,185.97554453879587,,,,,,,,,,,,,
270,0.002212,32503,268.12047337740825,299.38893506181915,,,,,,,,,,,,,
271,0.00222,32471,-115.23874616354017,397.8759626003846,,,,,,,,,,,,,
272,0.002228,30855,-306.6706407923458,513.1370332718379,,,,,,,,,,,,,
273,0.002236,32151,561.3753820782626,565.9878003366289,,,,,,,,,,,,,
274,0.002245,32023,-229.23826243222834,606.384193926531,,,,,,,,,,,,,
275,0.002253,31927,-456.7369811053462,697.8713112340466,,,,,,,,,,,,,
276,0.002261,32199,743.1328341901515,766.2524583905797,,,,,,,,,,,,,
277,0.002269,31031,-241.4638834665451,797.2893748911619,,,,,,,,,,,,,
278,0.002277,31927,-533.7559383483256,812.8452174596123,,,,,,,,,,,,,
279,0.002286,33304,733.1814368026219,752.5691005248863,,,,,,,,,,,,,
280,0.002294,31143,-178.34097791052807,668.3454174190147,,,,,,,,,,,,,
281,0.002302,30855,-464.9673760178589,630.5958478217846,,,,,,,,,,,,,
282,0.00231,33016,533.2272065948921,570.8553452641776,,,,,,,,,,,,,
283,0.002318,32183,-107.6507064296955,474.1262302841946,,,,,,,,,,,,,
284,0.002327,31111,-243.17005387751476,380.0249304700364,,,,,,,,,,,,,
285,0.002335,31767,235.7347807361312,236.30746134751814,,,,,,,,,,,,,
286,0.002343,32679,-90.30575604277593,111.42450208302655,,,,,,,,,,,,,
287,0.002351,31975,49.007669314247515,84.38829750912124,,,,,,,,,,,,,
288,0.002359,31159,-25.607751115447325,106.35858848827758,,,,,,,,,,,,,
289,0.002367,31815,-129.7682526703359,203.58357084798823,,,,,,,,,,,,,
290,0.002376,33048,275.8962161054307,280.68796511492803,,,,,,,,,,,,,
291,0.002384,31575,-155.5493926116755,331.12007190235016,,,,,,,,,,,,,
292,0.002392,30551,-169.00820746436955,370.63207732812987,,,,,,,,,,,,,
293,0.0024,32936,330.0752396479238,330.281976999027,,,,,,,,,,,,,
294,0.002408,32808,-143.09877225198477,268.48990623300745,,,,,,,,,,,,,
295,0.002417,31655,-141.26262467539382,243.67167192183933,,,,,,,,,,,,,
296,0.002425,30935,192.86208917731958,201.32248128162905,,,,,,,,,,,,,
297,0.002433,32183,-43.03463206534493,131.09124617579747,,,,,,,,,,,,,
298,0.002441,32856,-22.342599793657918,60.87069841986401,,,,,,,,,,,,,
299,0.002449,31591,-69.9770890443004,71.6736598374376,,,,,,,,,,,,,
300,0.002458,31319,71.22484307283274,205.03527989084475,,,,,,,,,,,,,
301,0.002466,32391,162.4651328010085,278.87648349370176,,,,,,,,,,,,,
302,0.002474,32151,-353.26228137756857,353.979608267667,,,,,,,,,,,,,
303,0.002482,31463,135.46598314293723,428.01005494578646,,,,,,,,,,,,,
