Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65535
0.000041,992
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,56349
0.000082,65535
0.000090,1040
0.000098,42442
0.000107,65535
0.000115,6657
0.000123,65535
0.000131,18900
0.000139,29767
0.000147,65535
0.000156,1056
0.000164,63823
0.000172,65535
0.000180,1088
0.000188,46187
0.000197,65535
0.000205,1088
0.000213,37417
0.000221,65535
0.000229,1056
0.000238,34216
0.000246,65535
0.000254,1056
0.000262,41386
0.000270,65535
0.000279,1024
0.000287,58190
0.000295,65535
0.000303,1008
0.000311,65535
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,65535
0.000352,1024
0.000361,65535
0.000369,50140
0.000377,992
0.000385,65535
0.000393,17508
0.000401,8866
0.000410,65535
0.000418,1056
0.000426,55581
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,16516
0.000467,20356
0.000475,65535
0.000483,1024
0.000492,50092
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000533,1072
0.000541,65535
0.000549,65439
0.000557,1024
0.000565,65535
0.000574,51708
0.000582,1040
0.000590,65535
0.000598,33976
0.000606,1024
0.000614,65535
0.000623,9826
0.000631,1024
0.000639,65535
0.000647,1024
0.000655,1040
0.000664,65535
0.000672,1024
0.000680,1072
0.000688,18244
0.000696,1088
0.000705,1168
0.000713,8418
0.000721,1088
0.000729,1600
0.000737,18724
0.000746,1056
0.000754,3680
0.000762,36408
0.000770,1056
0.000778,10434
0.000787,52764
0.000795,1088
0.000803,15827
0.000811,65535
0.000819,1136
0.000828,16964
0.000836,65535
0.000844,1200
0.000852,16259
0.000860,65535
0.000868,1344
0.000877,15027
0.000885,65535
0.000893,6481
0.000901,12963
0.000909,64511
0.000918,16371
0.000926,10706
0.000934,60798
0.000942,24982
0.000950,8690
0.000959,56589
0.000967,30935
0.000975,8978
0.000983,52188
0.000991,34360
0.001000,9602
0.001008,49484
0.001016,36985
0.001024,9218
0.001032,46683
0.001041,40009
0.001049,9730
0.001057,42954
0.001065,42266
0.001073,12323
0.001082,38521
0.001090,43306
0.001098,15443
0.001106,36104
0.001114,42554
0.001122,17620
0.001131,34104
0.001139,42810
0.001147,19796
0.001155,31591
0.001163,42810
0.001172,22421
0.001180,29159
0.001188,42378
0.001196,25494
0.001204,27814
0.001213,39993
0.001221,28150
0.001229,28294
0.001237,38201
0.001245,28614
0.001254,28518
0.001262,38121
0.001270,29287
0.001278,27846
0.001286,37481
0.001295,30615
0.001303,27238
0.001311,36696
0.001319,32487
0.001327,26758
0.001336,35096
0.001344,33544
0.001352,28086
0.001360,33512
0.001368,32920
0.001376,29143
0.001385,33960
0.001393,32551
0.001401,28566
0.001409,33640
0.001417,33560
0.001426,28662
0.001434,32679
0.001442,34120
0.001450,28999
0.001458,31575
0.001467,34600
0.001475,29783
0.001483,30759
0.001491,33976
0.001499,30855
0.001508,31063
0.001516,33368
0.001524,30951
0.001532,31463
0.001540,32840
0.001549,31159
0.001557,31271
0.001565,32840
0.001573,31623
0.001581,30791
0.001590,32936
0.001598,32263
0.001606,30119
0.001614,32375
0.001622,32695
0.001630,30807
0.001639,32247
0.001647,32231
0.001655,31127
0.001663,32087
0.001671,32375
0.001680,30759
0.001688,32792
0.001696,32039
0.001704,30423
0.001712,32679
0.001721,32423
0.001729,30935
0.001737,31575
0.001745,32679
0.001753,31623
0.001762,31303
0.001770,32359
0.001778,31767
0.001786,31959
0.001794,31575
0.001803,31687
0.001811,32023
0.001819,32311
0.001827,31303
0.001835,31623
0.001844,32583
0.001852,32023
0.001860,31415
0.001868,31975
0.001876,31687
0.001884,32231
0.001893,31751
0.001901,31207
0.001909,32135
0.001917,32439
0.001925,31399
0.001934,31303
0.001942,32679
0.001950,31911
0.001958,31239
0.001966,31943
0.001975,32103
0.001983,31991
0.001991,31607
0.001999,31559
0.002007,32455
0.002016,32247
0.002024,30679
0.002032,32247
0.002040,32824
0.002048,31047
0.002057,31399
0.002065,32952
0.002073,31895
0.002081,31239
0.002089,31527
0.002097,32663
0.002106,32247
0.002114,31143
0.002122,31559
0.002130,33112
0.002138,31399
0.002147,30951
0.002155,32984
0.002163,32215
0.002171,31271
0.002179,31879
0.002188,32551
0.002196,31655
0.002204,31431
0.002212,31975
0.002220,32535
