,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,54221,-790.6507106084472,1560.5539861317136,1073.0,1296.0,-355.71699476973174,159.484367,12,14,-10.0,160.0,160.31219541881399,-3.576334374997351,short,13.0,50.0
1,8e-06,51308,1485.2770958163962,7266.693960062374,,,7.4085107583509435,,,,,,,,,,
2,1.6e-05,65535,11061.432106775777,15540.67693883012,,,232.55842204857152,,,,,,,,,,
3,2.5e-05,1024,-22441.435527598984,23113.31969292721,,,-78.47683694664215,,,,,,,,,,
4,3.3e-05,65215,9150.455535710425,29355.223704115313,,,-131.69963642327593,,,,,,,,,,
5,4.1e-05,65535,22583.30905127255,34175.65289205371,,,36.61717454421747,,,,,,,,,,
6,4.9e-05,1040,-36431.24861694048,37291.07937091655,,,175.77326393030145,,,,,,,,,,
7,5.7e-05,54525,11065.163039511182,39320.14440738213,,,-95.50764072247246,,,,,,,,,,
8,6.6e-05,65535,28721.825153418707,40632.05632115479,,,-221.7940627944075,,,,,,,,,,
9,7.4e-05,1040,-39194.64770728896,40727.12294817436,,,294.5757193383262,,,,,,,,,,
10,8.2e-05,41098,9841.645385487816,39409.43833393026,,,56.182109092772315,,,,,,,,,,
11,9e-05,65535,25891.145896365004,36818.77381630872,,,-392.9504038530302,,,,,,,,,,
12,9.8e-05,6481,-32197.334541914446,33086.96848432625,,,255.80723169415722,,,,,,,,,,
13,0.000106,27014,9527.726091639177,28807.80216200024,,,191.69486721295465,,,,,,,,,,
14,0.000115,65535,14427.312623083297,24582.422141038176,,,-390.38310393094406,,,,,,,,,,
15,0.000123,22565,-20646.912472052245,20667.633234537345,,,136.4143649979138,,,,,,,,,,
16,0.000131,65535,12950.418220665892,17754.1990679635,,,204.5433883492184,,,,,,,,,,
17,0.000139,34904,-1617.5096294615103,16691.981399677967,,,-244.30898190974224,,,,,,,,,,
18,0.000147,14403,-10436.321730594113,17686.811839775175,,,44.682196518169846,,,,,,,,,,
19,0.000156,65535,20174.13933989991,20332.64811076768,,,88.30060837660666,,,,,,,,,,
20,0.000164,1024,-16762.829809193456,23741.982820865924,,,-63.620762458692,,,,,,,,,,
21,0.000172,48395,-5154.52608508762,27351.88317076643,,,35.17193090407581,,,,,,,,,,
22,0.00018,65535,28836.171667801962,30948.57197493876,,,-72.81489884221679,,,,,,,,,,
23,0.000188,1040,-27009.214006390317,34166.40316734884,,,54.62072285158994,,,,,,,,,,
24,0.000197,30855,-4745.193900923567,36772.828927429,,,82.05615040577645,,,,,,,,,,
25,0.000205,65535,35847.89738294697,38783.22556446949,,,-182.63931763443287,,,,,,,,,,
26,0.000213,2464,-31627.691498796357,40216.37461332351,,,84.51257406306095,,,,,,,,,,
27,0.000221,22021,-6277.218749320485,41217.01854130641,,,126.09224669333315,,,,,,,,,,
28,0.000229,65535,39189.395398370245,41945.22339306208,,,-203.07359455606777,,,,,,,,,,
29,0.000238,5281,-32879.801537090825,42319.147149092845,,,56.44992208857745,,,,,,,,,,
30,0.000246,18724,-6085.260366381781,42300.44110767125,,,136.23136117666604,,,,,,,,,,
31,0.000254,65535,38664.97322161431,42021.911776719484,,,-156.7874759304891,,,,,,,,,,
32,0.000262,1344,-34017.907595713674,41588.440823033714,,,5.196140602659113,,,,,,,,,,
33,0.00027,25894,-1904.9165881188196,41185.24019359544,,,122.26747914189316,,,,,,,,,,
34,0.000279,65535,35330.39985605451,40999.935969335085,,,-81.44472007254257,,,,,,,,,,
35,0.000287,1024,-36926.49588700704,40997.48073115797,,,-54.55574680635096,,,,,,,,,,
36,0.000295,42586,6133.430699137368,41145.98946356795,,,100.56089209222121,,,,,,,,,,
37,0.000303,65535,30248.937059053085,41454.88237131199,,,2.2535462406433875,,,,,,,,,,
38,0.000311,1056,-40870.96614062318,41834.96694727856,,,-110.25333805174547,,,,,,,,,,
39,0.000319,63519,15924.575083429003,42274.39659993046,,,66.437932200815,,,,,,,,,,
40,0.000328,65535,23629.644065603145,42737.55116119842,,,81.30914572493549,,,,,,,,,,
41,0.000336,1056,-43021.81585476197,43024.70005274981,,,-131.61249535867157,,,,,,,,,,
42,0.000344,65535,24635.60095673378,42989.48784333877,,,5.1328410958910125,,,,,,,,,,
43,0.000352,65535,15021.076711006848,42511.251891852706,,,129.43496966859988,,,,,,,,,,
44,0.00036,1024,-40286.31371039254,41473.08916406044,,,-80.97147471030277,,,,,,,,,,
45,0.000369,65535,29868.198579643155,39940.91028491215,,,-81.32098919254214,,,,,,,,,,
46,0.000377,64607,4371.421281192727,38005.0434560825,,,107.804697599518,,,,,,,,,,
47,0.000385,1072,-31220.274189706328,35697.51255466633,,,61.44431892478188,,,,,,,,,,
48,0.000393,65535,30165.60118210831,33134.01566002495,,,-165.4389207698329,,,,,,,,,,
49,0.000401,34296,-6964.69198805255,30401.8578284188,,,-18.741345891752907,,,,,,,,,,
50,0.00041,1024,-16871.259577359633,27605.129631164877,,,287.98956763534875,,,,,,,,,,
51,0.000418,65535,24962.429520907495,24997.266773628213,,,-204.18194765895367,,,,,,,,,,
52,0.000426,1040,-16215.913871691117,22788.887342663762,,,-274.6320546580136,,,,,,,,,,
53,0.000434,38809,-221.5656622836725,21181.42997704519,,,571.9467022512848,,,,,,,,,,
54,0.000442,65535,14480.4876501712,20374.31639700456,,,-146.82067732223612,,,,,,,,,,
55,0.000451,1024,-20368.628296704694,20369.32594418989,,,-677.6786008977808,,,,,,,,,,
56,0.000459,65535,15182.522997144235,21125.291580261277,,,874.0785496971855,,,,,,,,,,
57,0.000467,34392,-115.67839011253635,22525.96291972959,,,62.79642656394159,,,,,,,,,,
58,0.000475,3536,-17769.48159401251,24377.9785509038,,,-1235.4753250564647,,,,,,,,,,
59,0.000483,65535,26482.308584134324,26598.688022830574,,,1140.977638767969,,,,,,,,,,
60,0.000492,1056,-16517.64134614473,29078.2603077887,,,473.69246746660303,,,,,,,,,,
61,0.0005,32968,-9049.203678473516,31708.18313327169,,,-1927.1646770864766,,,,,,,,,,
62,0.000508,65535,32080.702544013548,34423.199697436175,,,1308.8911202128033,,,,,,,,,,
63,0.000516,1088,-31524.57720221042,37059.76499877514,,,1099.4543190056004,,,,,,,,,,
64,0.000524,58958,3217.4273763427955,39473.983360782644,,,-2686.5423318181906,,,,,,,,,,
65,0.000532,65535,31625.505848538487,41584.53239454242,,,1321.860360811302,,,,,,,,,,
66,0.000541,1072,-41967.364981604944,43292.00179634683,,,1891.21023987963,,,,,,,,,,
