,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,2560,-14870.382247654765,26536.566783080398,,,1032.8129138089735,,,,,,,,,,
27,0.000221,65535,30565.801604563967,30667.92295371928,,,468.78230386663347,,,,,,,,,,
28,0.000229,26230,-14491.56242255122,34229.88945273622,,,-1248.6438072911549,,,,,,,,,,
29,0.000238,1408,-20701.504081634488,36584.01615465239,,,586.4405331444196,,,,,,,,,,
30,0.000246,65535,38143.98552357422,38217.55050707906,,,569.0718221888127,,,,,,,,,,
31,0.000254,20533,-17928.460989745712,39232.502935047,,,-909.4644483007488,,,,,,,,,,
32,0.000262,6049,-20567.282174319727,39697.72828053444,,,242.17289573536868,,,,,,,,,,
33,0.00027,65535,40103.306176202444,40122.44077465705,,,525.7021933827958,,,,,,,,,,
34,0.000279,6865,-23521.890358395955,40202.49840685227,,,-583.1156659244904,,,,,,,,,,
35,0.000287,20773,-12766.741686969866,39762.17007359158,,,40.67799452691673,,,,,,,,,,
36,0.000295,65535,37573.08688401133,39423.51803677336,,,410.96106468324587,,,,,,,,,,
37,0.000303,1056,-31748.662921283754,39237.531081183,,,-351.1773241535578,,,,,,,,,,
38,0.000311,40761,513.3202299869708,39437.05675942923,,,-32.755864784817675,,,,,,,,,,
39,0.00032,65535,32090.933910540185,40425.45087204173,,,302.5304446209801,,,,,,,,,,
40,0.000328,1040,-40001.64728968309,41643.33871483124,,,-241.05063998373328,,,,,,,,,,
41,0.000336,61839,14856.26352009175,42792.29188077532,,,-31.742638067198193,,,,,,,,,,
42,0.000344,65535,24325.331873209838,43768.17993050927,,,248.09422843435433,,,,,,,,,,
43,0.000352,1056,-44035.88308228749,44049.5856666681,,,-222.2772380713433,,,,,,,,,,
44,0.000361,65535,25950.151732930637,43808.83837934097,,,-18.22829026090573,,,,,,,,,,
45,0.000369,65535,14203.65780988749,43241.02580772923,,,247.42349672368996,,,,,,,,,,
46,0.000377,1024,-40491.156233924135,42004.57825339369,,,-230.3748841486613,,,,,,,,,,
47,0.000385,65535,31171.647552318096,40206.73575290801,,,-29.815160922842146,,,,,,,,,,
48,0.000393,63295,2085.9007874694144,37834.18278805403,,,261.3288083142115,,,,,,,,,,
49,0.000401,1040,-28866.073506799356,34709.57552240338,,,-209.50105064884025,,,,,,,,,,
50,0.00041,65535,29841.64172098907,31394.094748638374,,,-63.95107292215974,,,,,,,,,,
51,0.000418,25526,-10183.319575069998,28235.401432861,,,247.3824563642391,,,,,,,,,,
52,0.000426,3136,-11816.70271543409,25395.200651619638,,,-148.13419867323518,,,,,,,,,,
53,0.000434,65535,22565.88339537369,23435.05670095304,,,-93.88614415304089,,,,,,,,,,
54,0.000442,1056,-19395.624742539032,22294.19457714453,,,199.8923759406188,,,,,,,,,,
55,0.000451,65535,6215.756111372264,21929.881096175952,,,-79.93888977034041,,,,,,,,,,
56,0.000459,65471,10540.215971802669,22427.510997586407,,,-105.80717615079477,,,,,,,,,,
57,0.000467,1024,-22390.55554451471,23295.52105851664,,,162.638314455432,,,,,,,,,,
58,0.000475,65535,21035.75608202473,24568.422354697766,,,-49.038148998820084,,,,,,,,,,
59,0.000483,20997,-4609.366366772237,26221.93023911669,,,-127.48895236364642,,,,,,,,,,
60,0.000492,5825,-17829.85595002658,28016.19111002506,,,205.12106923937,,,,,,,,,,
61,0.0005,65535,30145.95408146087,30146.62375628758,,,-66.38891113813447,,,,,,,,,,
62,0.000508,1440,-20613.075136692823,32397.59605357272,,,-229.49986239566246,,,,,,,,,,
63,0.000516,39097,-7075.409554668183,34551.792845004806,,,380.2352248517014,,,,,,,,,,
64,0.000524,65535,33023.71327926668,36769.931784440574,,,-83.24809809258153,,,,,,,,,,
65,0.000533,1040,-34594.38406690177,38857.586283403114,,,-500.6447056938586,,,,,,,,,,
66,0.000541,62223,6428.073588473782,40829.91684681944,,,684.5853874393658,,,,,,,,,,
67,0.000549,65535,30525.284068078006,42825.222934857804,,,6.735174777994586,,,,,,,,,,
68,0.000557,1040,-43750.31225355121,44497.51504547406,,,-1004.8476387187769,,,,,,,,,,
69,0.000565,65535,18793.674754114265,45712.576967594025,,,1035.7047506855658,,,,,,,,,,
70,0.000574,65535,24138.27958180035,46443.76808482075,,,330.8197135094105,,,,,,,,,,
71,0.000582,1024,-46413.70267288974,46463.56270160951,,,-1730.594690174298,,,,,,,,,,
72,0.00059,65535,27289.146492022748,45974.824952572446,,,1283.5100603764508,,,,,,,,,,
73,0.000598,65535,15548.209336450638,45189.630695116,,,969.9314092521514,,,,,,,,,,
74,0.000606,1008,-42801.56893596394,43980.622134437115,,,-2561.8028017850042,,,,,,,,,,
75,0.000614,65535,31065.249428097086,42458.59088168789,,,1268.3327368258847,,,,,,,,,,
76,0.000623,53244,6464.85251505741,40648.95703620176,,,1893.2199710385773,,,,,,,,,,
77,0.000631,1008,-34910.58105641458,38441.641782842744,,,-3304.8463585608056,,,,,,,,,,
78,0.000639,65535,30921.50890870735,36153.242063529884,,,905.0556099815166,,,,,,,,,,
79,0.000647,21893,-1597.712364069296,33994.91563963562,,,2944.883805775563,,,,,,,,,,
80,0.000655,992,-25613.038934712175,31950.92642340216,,,-3772.194511416858,,,,,,,,,,
81,0.000664,65535,28582.024774085094,30208.03826569135,,,238.309313114473,,,,,,,,,,
82,0.000672,1008,-7690.993047086756,28693.97207720672,,,3905.715150215676,,,,,,,,,,
83,0.00068,992,-17523.74205443884,27257.26719482373,,,-3871.0963309999665,,,,,,,,,,
84,0.000688,33336,25976.77453817771,26110.872674379356,,,-576.2259444773213,,,,,,,,,,
85,0.000696,1008,-11703.359284702532,25288.966066092016,,,4591.290167414549,,,,,,,,,,
86,0.000705,1024,-12232.428478593853,24777.867311181653,,,-3633.2428306550987,,,,,,,,,,
87,0.000713,23797,24693.361362041884,24725.216544925,,,-1351.512123754869,,,,,,,,,,
88,0.000721,1008,-14246.904439221315,24943.796743388895,,,4916.503602517995,,,,,,,,,,
89,0.000729,1104,-10103.766513104329,25257.70153696288,,,-3170.0078840430606,,,,,,,,,,
90,0.000737,34136,25574.888248240546,25793.087142268516,,,-1947.907618430697,,,,,,,,,,
91,0.000746,1024,-16201.415413908853,26525.580065423157,,,4889.296313860788,,,,,,,,,,
92,0.000754,1392,-10510.308084663746,27475.973818325732,,,-2599.2228648689334,,,,,,,,,,
93,0.000762,47195,28533.776173771745,28769.32156157709,,,-2299.455870198983,,,,,,,,,,
94,0.00077,1024,-18215.450300221844,30193.287384607316,,,4559.492942325774,,,,,,,,,,
95,0.000778,2320,-12311.535883159322,31554.349614763698,,,-2002.5349986811946,,,,,,,,,,
96,0.000787,57790,32694.583578299502,32934.82264035029,,,-2389.919598371478,,,,,,,,,,
97,0.000795,1040,-20404.55415625217,34289.00668547317,,,3978.807981609797,,,,,,,,,,
98,0.000803,5441,-14410.840386709251,35611.76686799572,,,-1432.5727340058236,,,,,,,,,,
99,0.000811,65119,36804.74042854083,36999.9107173359,,,-2221.98871182141,,,,,,,,,,
100,0.000819,1104,-22310.93819748237,38247.383477255535,,,3203.5967845931664,,,,,,,,,,
101,0.000828,9874,-16177.893867571867,39172.64778288046,,,-940.466331030156,,,,,,,,,,
102,0.000836,65535,39686.476533836794,39866.86077193041,,,-1816.8705014202465,,,,,,,,,,
103,0.000844,1232,-23100.416505612833,40310.510958272054,,,2322.0265157984977,,,,,,,,,,
104,0.000852,11842,-17547.055669165038,40521.724713836375,,,-581.5104539060408,,,,,,,,,,
105,0.00086,65535,40538.74961421912,40621.9035833848,,,-1238.575395999312,,,,,,,,,,
106,0.000868,1296,-21937.4344971041,40456.0469529698,,,1460.8777250248029,,,,,,,,,,
107,0.000877,10658,-18782.521721009274,39890.2641147384,,,-389.16239010891104,,,,,,,,,,
108,0.000885,65535,39057.21278552885,39060.18448467311,,,-603.0801143271378,,,,,,,,,,
109,0.000893,7937,-18408.62691893347,38012.36982004851,,,750.6504083550865,,,,,,,,,,
110,0.000901,9730,-20116.312694229484,36806.857087804325,,,-348.4622506099794,,,,,,,,,,
111,0.000909,63391,35435.88560935531,35596.58504728217,,,-45.87502983766563,,,,,,,,,,
112,0.000918,19268,-12792.215727632078,34287.62656763446,,,274.64888791641283,,,,,,,,,,
113,0.000926,8866,-21519.40938424453,32784.0540395356,,,-401.71465376950636,,,,,,,,,,
114,0.000934,59854,30286.085328837336,31264.740729332898,,,332.6369813033799,,,,,,,,,,
115,0.000942,27446,-6012.217402662809,29841.296130446524,,,44.08307824827951,,,,,,,,,,
116,0.00095,7169,-22717.532171559018,28547.281714050914,,,-481.807163861119,,,,,,,,,,
117,0.000959,55821,24462.686455476913,27475.726968634157,,,500.5451954687422,,,,,,,,,,
118,0.000967,33688,706.6108043780499,26531.277668172632,,,11.443343589072771,,,,,,,,,,
119,0.000975,6721,-23369.674604700376,25577.70699435921,,,-539.9658937044111,,,,,,,,,,
120,0.000983,50892,18816.664693195296,24749.594764886526,,,487.7301805887022,,,,,,,,,,
121,0.000991,38089,6292.325666711601,24139.668819910945,,,98.43823632621192,,,,,,,,,,
122,0.001,7793,-23250.37858713823,23650.794261756477,,,-549.1285463455546,,,,,,,,,,
123,0.001008,46267,13955.62745994213,23248.162396657626,,,360.1475802290074,,,,,,,,,,
124,0.001016,41306,10158.260144421636,22851.05027217518,,,215.93465390461756,,,,,,,,,,
125,0.001024,9570,-22327.916497915223,22328.760112178687,,,-499.34316428209644,,,,,,,,,,
126,0.001032,42282,10110.823352308413,21794.216259981386,,,201.28997576489854,,,,,,,,,,
127,0.001041,42746,12283.659104817503,21359.950919491428,,,283.1478314391186,,,,,,,,,,
128,0.001049,11554,-20728.826888217496,20911.05321964704,,,-406.2433144460168,,,,,,,,,,
129,0.001057,39337,7160.792635528033,20405.508671943648,,,95.59502960192287,,,,,,,,,,
130,0.001065,44186,13060.452732593505,19841.047478785524,,,260.77455778010864,,,,,,,,,,
131,0.001073,12755,-18648.05806029394,19141.933202550208,,,-319.33248028949293,,,,,,,,,,
132,0.001082,36744,4782.734554647479,18423.410189401387,,,94.06862102123107,,,,,,,,,,
133,0.00109,44794,13029.719735307472,17816.900897694224,,,179.92794052323777,,,,,,,,,,
134,0.001098,15699,-16270.759349654752,17214.62273509249,,,-297.7150307722212,,,,,,,,,,
135,0.001106,33816,2644.5223535727946,16566.088193990727,,,174.59291664779911,,,,,,,,,,
136,0.001114,44314,12646.114498764751,15900.559518589036,,,125.50134847314324,,,,,,,,,,
137,0.001122,18772,-13735.741075855993,15169.039644865568,,,-356.17451894606836,,,,,,,,,,
138,0.001131,31575,549.5528687296488,14468.097762460553,,,243.7336702394048,,,,,,,,,,
139,0.001139,43834,12151.431015892067,13922.297504585371,,,166.77580507066847,,,,,,,,,,
140,0.001147,20757,-11138.005590551553,13416.899930488587,,,-434.805816122792,,,,,,,,,,
141,0.001155,30503,-1507.2765101797302,12871.439201571344,,,203.52847286112157,,,,,,,,,,
142,0.001163,43386,11570.95543631156,12334.562134665926,,,290.88784336646205,,,,,,,,,,
143,0.001172,22677,-8557.953832681414,11786.684141223068,,,-439.02517633741417,,,,,,,,,,
144,0.00118,28662,-3369.738133814135,11287.203311560434,,,37.35859141606203,,,,,,,,,,
145,0.001188,42890,10804.7563634764,10933.776377377622,,,407.7898649135943,,,,,,,,,,
146,0.001196,25062,-6096.9926585201965,10604.22531121078,,,-325.7626080990679,,,,,,,,,,
147,0.001204,26534,-4815.077381538182,10188.597591583079,,,-166.02967335315347,,,,,,,,,,
148,0.001213,42410,9758.736424802624,9762.052871645237,,,429.6960738264488,,,,,,,,,,
149,0.001221,27798,-3886.7346101564226,9345.227573091233,,,-153.74068348852626,,,,,,,,,,
150,0.001229,25574,-5676.64542716954,8953.247198742049,,,-280.3388297633823,,,,,,,,,,
151,0.001237,39945,8441.833317235292,8653.344075047275,,,350.8258532758065,,,,,,,,,,
152,0.001245,30295,-2051.0234877398425,8345.504260392956,,,-43.16168711034841,,,,,,,,,,
153,0.001254,26134,-5935.40578594596,7921.8332149740045,,,-242.96837848057905,,,,,,,,,,
154,0.001262,37817,6974.467818065661,7484.438801578695,,,251.11558609236246,,,,,,,,,,
155,0.00127,31303,-645.1875702038182,7092.885792807042,,,-77.77807627612776,,,,,,,,,,
156,0.001278,26518,-5725.856865827181,6729.798131650104,,,-99.6826025571907,,,,,,,,,,
157,0.001286,37209,5517.875244473208,6436.0249716590915,,,222.88045656291877,,,,,,,,,,
158,0.001295,31527,371.4927537481459,6143.194647253297,,,-237.42335037118846,,,,,,,,,,
159,0.001303,26646,-5256.377702028525,5753.755838380736,,,41.06180599951418,,,,,,,,,,
160,0.001311,36312,4192.3535831832205,5375.040872283246,,,291.70891113024925,,,,,,,,,,
161,0.001319,32952,1101.2228049072198,5087.390615013215,,,-416.72813295688314,,,,,,,,,,
162,0.001327,26774,-4706.3377136328145,4842.970069115595,,,94.9041904291372,,,,,,,,,,
163,0.001336,34824,3045.7602143132826,4646.914099331444,,,400.06920533740606,,,,,,,,,,
164,0.001344,33624,1640.83833262004,4456.6398062195085,,,-504.3382370356411,,,,,,,,,,
165,0.001352,27622,-4168.82348095526,4186.6581434738755,,,54.330758033302565,,,,,,,,,,
166,0.00136,33832,2076.523478588516,3935.049324996982,,,455.87372491194776,,,,,,,,,,
167,0.001368,33384,2036.385042341309,3793.06999241257,,,-452.883899763965,,,,,,,,,,
168,0.001376,28326,-3659.607256280139,3684.4040729570006,,,-21.4545888504428,,,,,,,,,,
169,0.001385,33288,1273.4747500267695,3576.059144542889,,,396.46688062087793,,,,,,,,,,
170,0.001393,34088,2286.481044287039,3458.787379298833,,,-297.51145470230705,,,,,,,,,,
171,0.001401,28374,-3165.2070738216153,3271.466819671457,,,-54.512187964188456,,,,,,,,,,
172,0.001409,32231,635.9508908005081,3095.9482712473405,,,226.43003148355976,,,,,,,,,,
173,0.001417,34888,2382.8034162068634,3026.364541751393,,,-128.4005987876604,,,,,,,,,,
174,0.001426,28518,-2686.7787549874565,2972.3257297607147,,,0.4716539459569111,,,,,,,,,,
175,0.001434,31879,162.02316273815597,2878.9605622790173,,,18.698389556533375,,,,,,,,,,
176,0.001442,34408,2351.686512530588,2772.5714634925002,,,-38.49273622819647,,,,,,,,,,
177,0.00145,30071,-2247.6542521718047,2619.367367703952,,,123.09802913090742,,,,,,,,,,
178,0.001458,31143,-178.2041374103402,2482.1423726535004,,,-120.38427777127178,,,,,,,,,,
179,0.001467,33608,2258.8419795942045,2450.261334634233,,,-67.46630244979863,,,,,,,,,,
180,0.001475,30343,-1864.6570529309056,2432.056971299801,,,232.1811031483293,,,,,,,,,,
181,0.001483,31847,-448.6266966783853,2359.387494990667,,,-113.6318839238863,,,,,,,,,,
182,0.001491,33192,2168.168425909676,2278.392346506032,,,-173.85661389937846,,,,,,,,,,
183,0.001499,30199,-1519.4727919266088,2175.8743398533693,,,238.06528714824083,,,,,,,,,,
184,0.001508,31751,-712.2854595839271,2093.1835682825704,,,32.17747050825482,,,,,,,,,,
185,0.001516,34232,2091.2318334777965,2105.1565931711284,,,-264.17553484405204,,,,,,,,,,
186,0.001524,30039,-1168.1738507453674,2121.0229923470256,,,112.17060913408835,,,,,,,,,,
187,0.001532,30407,-980.6827735845453,2058.3222552161733,,,226.7466596798977,,,,,,,,,,
188,0.00154,34408,1978.3735979082005,1978.486275102934,,,-264.2789634496018,,,,,,,,,,
189,0.001549,31159,-784.1925869789895,1896.701832821804,,,-85.25711173444574,,,,,,,,,,
190,0.001557,30295,-1197.2083396474532,1827.1749136210067,,,358.95819158431624,,,,,,,,,,
191,0.001565,33064,1762.193114233081,1819.8709028918495,,,-173.13510797059996,,,,,,,,,,
192,0.001573,32071,-391.58084737261777,1796.938502231932,,,-247.6089425718314,,,,,,,,,,
193,0.001581,30679,-1274.317840434061,1673.159789709885,,,369.5558006013268,,,,,,,,,,
194,0.00159,33016,1414.9464098628384,1526.6169515160084,,,-51.93371995524691,,,,,,,,,,
195,0.001598,31415,-57.651247477522375,1403.8814335526602,,,-296.79457985800434,,,,,,,,,,
196,0.001606,30791,-1155.664836554385,1290.496777600252,,,272.34094118588234,,,,,,,,,,
197,0.001614,33464,977.3948421047412,1208.9042964522469,,,35.1651077727706,,,,,,,,,,
198,0.001622,31239,147.08862376343401,1110.2702275668873,,,-223.5485396352358,,,,,,,,,,
199,0.00163,30615,-861.7293387588802,921.0872739327796,,,116.20773572431781,,,,,,,,,,
200,0.001639,32808,544.9097913469463,726.7759827195521,,,66.85405914933844,,,,,,,,,,
201,0.001647,32776,195.97789490165718,596.3733880884654,,,-66.04429406646493,,,,,,,,,,
202,0.001655,30663,-494.19251246021736,494.4046936397476,,,-61.407875839951906,,,,,,,,,,
203,0.001663,31063,218.03618524860866,410.0508763620273,,,56.65269719403843,,,,,,,,,,
204,0.001671,32647,134.36985625479042,329.5523052562425,,,135.40700157938483,,,,,,,,,,
205,0.00168,32631,-191.00158172529223,192.27726681202697,,,-239.78235980346793,,,,,,,,,,
206,0.001688,31239,42.37568788009699,73.92212673505787,,,14.427209735071472,,,,,,,,,,
207,0.001696,30823,63.33266416210639,65.77453784380927,,,352.314492400436,,,,,,,,,,
208,0.001704,32503,-49.804242517240866,104.88933191059195,,,-386.8582086255253,,,,,,,,,,
209,0.001712,32535,-17.347819708685588,93.94789677007472,,,-67.14384338742798,,,,,,,,,,
210,0.001721,31303,76.30794632474552,104.49142831591232,,,545.0318784949069,,,,,,,,,,
211,0.001729,31223,-73.5809923630635,86.89869226256741,,,-450.0116607078917,,,,,,,,,,
212,0.001737,32423,-40.203044125781815,98.41885347246954,,,-184.71319319856553,,,,,,,,,,
213,0.001745,32615,195.80876240947512,196.96083068931597,,,650.5178411936674,,,,,,,,,,
214,0.001753,30567,-186.57033341891707,302.3519478767936,,,-391.39484606259555,,,,,,,,,,
215,0.001762,31575,-82.09730653554155,353.07946460309716,,,-297.63970000923246,,,,,,,,,,
216,0.00177,32888,368.90023335650045,398.2389048733701,,,615.4696301602216,,,,,,,,,,
217,0.001778,31735,-301.64253017850643,414.419991396445,,,-231.11642781807402,,,,,,,,,,
218,0.001786,30855,-144.99639391257995,436.44336910810745,,,-346.8654179519635,,,,,,,,,,
219,0.001794,32423,520.0372044700224,525.6604348187833,,,446.8447299332945,,,,,,,,,,
220,0.001803,32183,-371.1588972748837,607.9502375702045,,,-44.47154545278918,,,,,,,,,,
221,0.001811,31671,-201.57407049913655,622.7143677650973,,,-305.22399138555886,,,,,,,,,,
222,0.001819,31543,602.1007801547137,621.0605462763689,,,221.1640413686418,,,,,,,,,,
223,0.001827,31655,-386.3424364252478,594.512853240558,,,89.01006418543653,,,,,,,,,,
224,0.001835,32199,-232.15108289399825,570.119077820201,,,,,,,,,,,,,
225,0.001844,32263,605.0374148875719,606.7898153244654,,,,,,,,,,,,,
226,0.001852,31079,-353.6821927439417,636.2947483675106,,,,,,,,,,,,,
227,0.00186,31879,-233.83079418135935,599.0128456497367,,,,,,,,,,,,,
228,0.001868,32936,539.9308363522356,548.9552465153561,,,,,,,,,,,,,
229,0.001876,31079,-286.1139776887653,483.5929109354488,,,,,,,,,,,,,
230,0.001884,31207,-210.96231488350202,426.4074439938134,,,,,,,,,,,,,
231,0.001893,32792,431.81649493057904,431.9562252175705,,,,,,,,,,,,,
232,0.001901,32167,-205.86690242575224,436.5933729755921,,,,,,,,,,,,,
233,0.001909,31175,-174.36729545339466,381.19775346299963,,,,,,,,,,,,,
234,0.001917,31895,320.11964413282453,323.48875949896035,,,,,,,,,,,,,
235,0.001925,32055,-135.92658628689628,264.1160605074185,,,,,,,,,,,,,
236,0.001934,32231,-147.83983001138168,225.81657633248744,,,,,,,,,,,,,
237,0.001942,31463,245.49082439571586,251.93420543129486,,,,,,,,,,,,,
238,0.00195,31511,-82.30436374708934,282.4717327026315,,,,,,,,,,,,,
239,0.001958,32087,-160.45257242196848,254.53146104669045,,,,,,,,,,,,,
240,0.001966,32375,225.25514903713926,226.659984498738,,,,,,,,,,,,,
241,0.001975,31415,-30.629437040172032,219.77647447464977,,,,,,,,,,,,,
242,0.001983,31495,-224.50977326977136,243.28025831418026,,,,,,,,,,,,,
243,0.001991,32599,242.77721740531337,303.8475238713745,,,,,,,,,,,,,
244,0.001999,32007,37.74702749057367,360.6465507031717,,,,,,,,,,,,,
245,0.002007,31063,-322.9446772968018,351.32565784454374,,,,,,,,,,,,,
246,0.002016,31815,260.2603686274494,337.62613319633965,,,,,,,,,,,,,
247,0.002024,32711,130.01870089106205,370.01852587959496,,,,,,,,,,,,,
248,0.002032,31479,-417.23202958327323,417.2481738694152,,,,,,,,,,,,,
249,0.00204,31767,238.28190554387527,463.757054455999,,,,,,,,,,,,,
250,0.002048,31959,238.55937142546327,495.39936890043595,,,,,,,,,,,,,
251,0.002057,31735,-462.2025576400586,462.7975319619546,,,,,,,,,,,,,
252,0.002065,32135,149.18972275423397,425.158337775625,,,,,,,,,,,,,
253,0.002073,31511,341.25609024328537,447.1873497279556,,,,,,,,,,,,,
254,0.002081,31735,-417.47216215375335,476.26851410463775,,,,,,,,,,,,,
255,0.002089,32439,-10.606920568811807,469.53692985427347,,,,,,,,,,,,,
256,0.002097,32103,401.37374457292566,443.9457560361865,,,,,,,,,,,,,
257,0.002106,30887,-262.5060921330435,390.65397954692446,,,,,,,,,,,,,
258,0.002114,31591,-209.36753385397384,360.8494442005716,,,,,,,,,,,,,
259,0.002122,33192,379.35587429001333,399.0078620089152,,,,,,,,,,,,,
260,0.00213,31991,-16.011324099775216,438.94896722307476,,,,,,,,,,,,,
261,0.002138,30823,-386.2966636131427,418.2862731770935,,,,,,,,,,,,,
262,0.002147,31943,259.6413056133872,398.5869035745217,,,,,,,,,,,,,
263,0.002155,32727,260.01416946440355,441.78523464863815,,,,,,,,,,,,,
264,0.002163,31591,-481.8826100854115,508.5661191597565,,,,,,,,,,,,,
265,0.002171,31575,69.72263696920484,555.2565777671955,,,,,,,,,,,,,
266,0.002179,32039,484.76032463355125,582.863007595163,,,,,,,,,,,,,
267,0.002188,31863,-470.0214804077554,570.1374754839741,,,,,,,,,,,,,
268,0.002196,32039,-129.49029316358065,560.3170233495017,,,,,,,,,,,,,
269,0.002204,32199,595.4571298484425,604.3979161451442,,,,,,,,,,,,,
270,0.002212,31143,-367.01898640704246,640.8011660745926,,,,,,,,,,,,,
271,0.00222,31831,-274.2893447184012,616.6577703774572,,,,,,,,,,,,,
272,0.002229,32711,572.1021489791337,572.5208695196866,,,,,,,,,,,,,
273,0.002237,31639,-216.8866695535576,518.9555699836524,,,,,,,,,,,,,
274,0.002245,31287,-328.82247922697417,472.2801342666393,,,,,,,,,,,,,
275,0.002253,32599,441.211907868007,465.15222190654714,,,,,,,,,,,,,
276,0.002261,32055,-65.7120002456583,450.0480160301576,,,,,,,,,,,,,
277,0.00227,31191,-301.5642215611094,374.1650743861261,,,,,,,,,,,,,
278,0.002278,31975,259.16633083313195,292.2849317372069,,,,,,,,,,,,,
279,0.002286,32519,62.33973070866285,247.89146643979961,,,,,,,,,,,,,
280,0.002294,31719,-237.64574479930866,238.3567616022079,,,,,,,,,,,,,
281,0.002302,31879,80.95300188359332,241.80815673075884,,,,,,,,,,,,,
282,0.002311,31575,171.76420740845342,242.53577388476393,,,,,,,,,,,,,
283,0.002319,32391,-185.80435460163653,214.91377729597812,,,,,,,,,,,,,
284,0.002327,31831,-66.15293491617801,211.83737613552006,,,,,,,,,,,,,
285,0.002335,31735,275.39588378023626,275.62550439077705,,,,,,,,,,,,,
286,0.002343,31959,-161.7152192682603,341.8322878274522,,,,,,,,,,,,,
287,0.002351,31927,-181.4270029849947,357.7153885753619,,,,,,,,,,,,,
288,0.00236,32199,363.226709800906,363.2322487258401,,,,,,,,,,,,,
289,0.002368,31415,-141.05475445008545,365.69985900862844,,,,,,,,,,,,,
290,0.002376,31895,-265.12145514134056,373.6322594198593,,,,,,,,,,,,,
291,0.002384,32711,395.17908859562823,413.5163501211055,,,,,,,,,,,,,
292,0.002392,31431,-90.25827847538719,440.5436612211264,,,,,,,,,,,,,
293,0.002401,31431,-300.1862729461547,403.8783067063994,,,,,,,,,,,,,
294,0.002409,32824,332.10035759605694,350.9661206720264,,,,,,,,,,,,,
295,0.002417,32087,-3.5426676327135795,309.2366255208119,,,,,,,,,,,,,
296,0.002425,31223,-265.3603995140175,277.8618076399103,,,,,,,,,,,,,
297,0.002433,32119,176.73813775360713,262.8937783696984,,,,,,,,,,,,,
298,0.002442,32391,91.17718394882961,237.83473572324112,,,,,,,,,,,,,
299,0.00245,31815,-164.9550398141712,166.07375848052956,,,,,,,,,,,,,
300,0.002458,31543,-17.74758860457266,117.0664174608645,,,,,,,,,,,,,
301,0.002466,32199,158.75114586152523,160.11193788339276,,,,,,,,,,,,,
302,0.002474,32231,-38.04476455436336,215.90934472816562,,,,,,,,,,,,,
303,0.002483,31431,-180.783451840586,219.38914472208646,,,,,,,,,,,,,
