Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,23157
0.000025,15507
0.000033,65535
0.000041,7585
0.000049,17604
0.000057,65535
0.000066,19540
0.000074,6433
0.000082,65535
0.000090,38265
0.000098,896
0.000106,65535
0.000115,55165
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,1040
0.000156,65535
0.000164,65535
0.000172,65535
0.000180,1024
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000237,1072
0.000246,65535
0.000254,65535
0.000262,1072
0.000270,65535
0.000278,59950
0.000287,1120
0.000295,65535
0.000303,38457
0.000311,960
0.000319,65535
0.000328,15187
0.000336,10658
0.000344,65535
0.000352,1056
0.000360,31639
0.000368,65535
0.000377,1056
0.000385,54413
0.000393,65535
0.000401,1056
0.000409,65535
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,24245
0.000450,14915
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,65535
0.000491,992
0.000500,65535
0.000508,53469
0.000516,960
0.000524,65535
0.000532,11938
0.000540,9602
0.000549,65535
0.000557,1104
0.000565,23317
0.000573,65535
0.000581,1024
0.000590,32519
0.000598,65535
0.000606,1008
0.000614,35992
0.000622,65535
0.000631,1008
0.000639,35144
0.000647,65535
0.000655,1072
0.000663,29351
0.000671,9330
0.000680,992
0.000688,21333
0.000696,1024
0.000704,976
0.000712,24085
0.000721,1040
0.000729,960
0.000737,34344
0.000745,1040
0.000753,992
0.000762,46331
0.000770,1040
0.000778,1072
0.000786,56621
0.000794,1056
0.000802,1296
0.000811,63711
0.000819,1120
0.000827,1664
0.000835,65535
0.000843,5777
0.000852,2000
0.000860,65535
0.000868,18868
0.000876,2208
0.000884,61038
0.000893,28086
0.000901,2560
0.000909,55901
0.000917,36088
0.000925,2848
0.000934,50844
0.000942,42586
0.000950,2816
0.000958,45307
0.000966,46875
0.000974,5041
0.000983,40265
0.000991,48891
0.000999,8386
0.001007,35400
0.001015,50684
0.001024,11602
0.001032,30999
0.001040,50780
0.001048,15699
0.001056,28102
0.001065,49612
0.001073,19124
0.001081,26406
0.001089,48283
0.001097,21173
0.001105,25766
0.001114,47787
0.001122,22965
0.001130,23669
0.001138,47147
0.001146,26166
0.001155,22309
0.001163,44666
0.001171,29271
0.001179,22549
0.001187,41530
0.001196,31399
0.001204,23669
0.001212,39129
0.001220,31943
0.001228,24822
0.001236,38089
0.001245,32455
0.001253,24742
0.001261,37609
0.001269,33528
0.001277,24614
0.001286,36296
0.001294,35000
0.001302,25014
0.001310,34056
0.001318,36184
0.001327,26598
0.001335,31703
0.001343,36024
0.001351,28438
0.001359,31447
0.001368,34616
0.001376,29543
0.001384,31879
0.001392,33544
0.001400,29127
0.001408,32455
0.001417,34776
0.001425,28935
0.001433,30631
0.001441,35672
0.001449,29687
0.001458,29975
0.001466,34968
0.001474,31527
0.001482,29351
0.001490,33384
0.001499,32423
0.001507,30103
0.001515,33016
0.001523,32199
0.001531,30455
0.001539,32519
0.001548,31847
0.001556,30567
0.001564,33288
0.001572,32167
0.001580,30311
0.001589,31847
0.001597,33304
0.001605,30663
0.001613,31367
0.001621,33160
0.001630,31575
0.001638,30503
0.001646,32551
0.001654,32407
0.001662,31735
0.001670,31767
0.001679,30919
0.001687,32551
0.001695,31959
0.001703,30919
0.001711,32375
0.001720,32231
0.001728,30935
0.001736,31607
0.001744,33160
0.001752,31191
0.001761,31527
0.001769,32519
0.001777,30871
0.001785,31799
0.001793,33384
0.001802,31175
0.001810,30407
0.001818,33064
0.001826,32631
0.001834,30391
0.001842,32007
0.001851,32407
0.001859,31911
0.001867,31463
0.001875,31303
0.001883,32727
0.001892,32519
0.001900,30535
0.001908,31399
0.001916,33496
0.001924,31623
0.001933,30983
0.001941,31751
0.001949,32663
0.001957,32119
0.001965,30663
0.001973,32391
0.001982,32695
0.001990,30503
0.001998,32439
0.002006,32359
0.002014,31399
0.002023,31703
0.002031,31751
0.002039,32231
0.002047,32007
0.002055,31639
0.002064,31959
0.002072,31687
0.002080,32503
0.002088,31447
0.002096,31719
0.002104,32311
0.002113,31879
0.002121,31271
0.002129,32199
0.002137,32936
0.002145,30567
0.002154,31191
0.002162,33608
0.002170,32311
0.002178,30167
0.002186,32087
0.002195,32936
0.002203,31607
0.002211,31399
0.002219,31895
0.002227,32199
