,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-365.52496910602264,19197.204423861876,793.0,1015.0,344.0177991024945,121.726584,11,10,-20.0,120.0,121.6552506059644,-9.462322208025617,short,13.0,50.0
1,8e-06,1040,-34907.64010403367,37420.136328347704,,,43.5081831648387,,,,,,,,,,
2,1.6e-05,65535,29999.312988345846,42797.39586379724,,,-516.8591940611407,,,,,,,,,,
3,2.5e-05,58814,9936.69723780727,41169.38975533457,,,470.76394230236804,,,,,,,,,,
4,3.3e-05,1024,-39756.13711264815,41221.41483445804,,,149.66683880372304,,,,,,,,,,
5,4.1e-05,65535,24865.86228928979,40587.84640107287,,,-698.5547508670957,,,,,,,,,,
6,4.9e-05,64767,19051.35562983925,40272.72893901376,,,542.7890010150167,,,,,,,,,,
7,5.7e-05,1056,-42737.56004780298,42748.452490570686,,,197.96522040775247,,,,,,,,,,
8,6.6e-05,65535,19153.170180606674,44361.428311696414,,,-759.8291116907268,,,,,,,,,,
9,7.4e-05,65535,25244.21440639565,42972.96612549133,,,562.1795824928214,,,,,,,,,,
10,8.2e-05,1040,-40925.37377318293,41272.29453631243,,,179.0084987815646,,,,,,,,,,
11,9e-05,65535,12324.536402847998,39242.9154233367,,,-703.2360651857597,,,,,,,,,,
12,9.8e-05,65535,26032.773340783522,36385.227282147396,,,514.4442817923075,,,,,,,,,,
13,0.000107,1040,-32372.762959497082,33951.06224205764,,,129.7466660168697,,,,,,,,,,
14,0.000115,65535,5617.008284154461,30638.774176910996,,,-545.1017686055341,,,,,,,,,,
15,0.000123,65535,19318.145752641896,25072.747245973333,,,372.52594878686165,,,,,,,,,,
16,0.000131,1056,-17878.37624010729,19034.9315393359,,,85.92635572140755,,,,,,,,,,
17,0.000139,35592,1780.6821468486662,12989.710781811451,,,-296.4706920827623,,,,,,,,,,
18,0.000147,65535,5055.033013143216,6470.07483486745,,,136.62396249317536,,,,,,,,,,
19,0.000156,65535,-1139.2068300369392,1865.3273673023896,,,43.78801212706099,,,,,,,,,,
20,0.000164,18004,3235.1616620551195,6757.901190583968,,,21.660878919608106,,,,,,,,,,
