,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,31111,691.5082808260192,5541.9080033480095,833.0,1057.0,-304.3046643017148,127.08029950000001,6,8,-70.0,100.0,122.06555615733703,-34.99202019855866,short,13.0,50.0
1,8e-06,31095,-12742.15534067711,12800.66901711926,,,87.77989667382298,,,,,,,,,,
2,1.6e-05,18308,608.0671293434378,18111.78613577891,,,165.54196528815928,,,,,,,,,,
3,2.5e-05,65535,20388.989553036026,21400.37189646724,,,-192.30649078559296,,,,,,,,,,
4,3.3e-05,2976,-15875.693407175406,25405.276760979887,,,47.47854998847235,,,,,,,,,,
5,4.1e-05,22661,-15273.98838217419,30091.27528836888,,,69.29472206225901,,,,,,,,,,
6,4.9e-05,65535,33202.395533709736,33581.93915702811,,,-92.740358727894,,,,,,,,,,
7,5.7e-05,13859,-9743.150388599974,36287.13973268222,,,78.36901284841151,,,,,,,,,,
8,6.6e-05,11970,-29703.18443131941,38667.261294034026,,,-32.638943352970145,,,,,,,,,,
9,7.4e-05,65535,35615.79449749119,39765.85446886321,,,-70.94160974154487,,,,,,,,,,
10,8.2e-05,32407,1255.1624770717233,39904.550565428435,,,148.7445786189601,,,,,,,,,,
11,9e-05,976,-36562.29866474279,39747.774220758256,,,-64.43955553167723,,,,,,,,,,
12,9.8e-05,65535,28595.845980512808,38546.483060800725,,,-134.0588297082641,,,,,,,,,,
13,0.000106,49019,10226.760506241219,36143.46559446041,,,197.96393969864712,,,,,,,,,,
14,0.000115,1024,-32660.102384291797,33142.28756734061,,,-1.4925246818493496,,,,,,,,,,
15,0.000123,65535,17143.660194788543,29244.334302825613,,,-233.46540166597944,,,,,,,,,,
16,0.000131,65535,11026.951798116392,24414.27522285061,,,189.61634660296994,,,,,,,,,,
17,0.000139,1008,-19253.630404206044,19271.572494668508,,,113.43278568346078,,,,,,,,,,
18,0.000147,65535,7792.7332712493935,13657.124760845816,,,-309.21641331665285,,,,,,,,,,
19,0.000156,65535,1399.3933371312105,7885.6196961750475,,,143.24490814921896,,,,,,,,,,
20,0.000164,65535,-1390.9671050833547,5453.033881843679,,,201.78476961495565,,,,,,,,,,
21,0.000172,1056,5089.087219857601,9534.238771715263,,,-336.071855129256,,,,,,,,,,
22,0.00018,960,-15725.429509079577,15921.734524984548,,,125.19802821212993,,,,,,,,,,
23,0.000188,65535,14820.772484269599,22457.250906315076,,,199.57777234507003,,,,,,,,,,
24,0.000197,65183,9024.51178196422,28581.419641484063,,,-342.0073100893309,,,,,,,,,,
25,0.000205,1056,-33739.968654226395,34389.31147590584,,,210.66129129785367,,,,,,,,,,
26,0.000213,65535,25438.13343385675,39410.6768282221,,,95.85766899610256,,,,,,,,,,
27,0.000221,65535,15179.333014793361,43350.24865157918,,,-393.3218759441344,,,,,,,,,,
28,0.000229,1088,-45815.07407494501,46394.63213650596,,,439.41453115737727,,,,,,,,,,
29,0.000238,65535,30225.454728154284,48304.37425371948,,,-58.66504585603429,,,,,,,,,,
30,0.000246,64767,17548.04784843885,48994.762978966595,,,-556.0165195169927,,,,,,,,,,
31,0.000254,1056,-48043.61196333923,48787.05735521952,,,787.6156071612855,,,,,,,,,,
32,0.000262,65535,31638.543824616765,47570.76792439161,,,-175.78337676632952,,,,,,,,,,
33,0.00027,53244,12103.216607056975,45405.40779433827,,,-854.4809010125853,,,,,,,,,,
34,0.000278,1056,-40529.86987263662,42793.4243602109,,,1169.621059923913,,,,,,,,,,
35,0.000287,65535,32354.951685350832,39876.540199590476,,,-172.0852147594679,,,,,,,,,,
36,0.000295,32551,-1074.9045049957688,37030.95625101363,,,-1249.1011970532682,,,,,,,,,,
37,0.000303,1024,-26393.817464528718,34908.86070197545,,,1466.321138451944,,,,,,,,,,
38,0.000311,65535,33234.153218419335,33617.80545426276,,,-7.706517191998215,,,,,,,,,,
39,0.000319,9586,-17992.501676126984,33393.778326498235,,,-1640.4093251316963,,,,,,,,,,
40,0.000328,16019,-9843.80647580156,34267.21394742841,,,1566.5429891945932,,,,,,,,,,
41,0.000336,65535,32886.48058123788,35675.02108186687,,,290.83509560252446,,,,,,,,,,
42,0.000344,1056,-32742.36748789565,37391.26448182488,,,-1897.623880258222,,,,,,,,,,
43,0.000352,37017,5477.769162598924,39048.95923437437,,,1412.0743634396267,,,,,,,,,,
44,0.00036,65535,28822.91421535251,40171.73683166561,,,630.844012113951,,,,,,,,,,
45,0.000369,1088,-40107.79627201065,40746.64383485833,,,-1910.2199844845036,,,,,,,,,,
46,0.000377,59886,17275.714025961523,40584.570602404216,,,1033.319836532161,,,,,,,,,,
47,0.000385,65535,19322.931047255533,39537.0828048903,,,887.673514018865,,,,,,,,,,
48,0.000393,1088,-37605.03349708571,37871.76874793454,,,-1649.0745984422333,,,,,,,,,,
49,0.000401,65535,24522.780039633883,35644.84781939571,,,548.9452897583526,,,,,,,,,,
50,0.00041,65535,4945.088005782177,33036.98301038485,,,968.9570209618837,,,,,,,,,,
51,0.000418,1120,-26206.814584450232,30527.161080178055,,,-1198.364629147805,,,,,,,,,,
52,0.000426,65535,26886.86769464602,28288.721089767474,,,114.85453869375289,,,,,,,,,,
53,0.000434,17988,-11152.400497124407,26662.586185244785,,,869.575031849426,,,,,,,,,,
54,0.000442,21413,-9554.488434138755,25985.232928219124,,,-725.1831729178726,,,,,,,,,,
55,0.00045,65535,24191.701441701094,26089.352948558982,,,-148.12853693941148,,,,,,,,,,
56,0.000459,1040,-24368.868877247154,26928.432573432554,,,673.3716535272667,,,,,,,,,,
57,0.000467,65535,7852.231490812945,28224.443861934466,,,-403.8817150664854,,,,,,,,,,
58,0.000475,64991,16396.49359809828,29574.318416575778,,,-197.4603481167587,,,,,,,,,,
59,0.000483,1040,-30790.81925675733,30943.44463491927,,,504.3508220892633,,,,,,,,,,
60,0.000491,65535,22453.484128603766,32135.941737464447,,,-348.38394842184425,,,,,,,,,,
61,0.0005,46811,4170.289103918904,33075.906482433056,,,-66.61253063658705,,,,,,,,,,
62,0.000508,960,-29093.11364269587,33958.96504857823,,,472.1826013701065,,,,,,,,,,
63,0.000516,65535,32464.716016633673,34748.5064139808,,,-584.0261173949716,,,,,,,,,,
64,0.000524,5041,-10479.158544250437,35556.87916937293,,,157.08195188783793,,,,,,,,,,
65,0.000532,16003,-21042.13017384279,36553.2153129451,,,643.2226057763859,,,,,,,,,,
66,0.000541,65535,37571.637922031194,37596.42749384504,,,-1048.074469265141,,,,,,,,,,
67,0.000549,1040,-24283.11905917346,38692.7714991807,,,353.4111479927318,,,,,,,,,,
68,0.000557,29383,-10339.689162245599,39789.24475228946,,,1027.9843865210896,,,,,,,,,,
69,0.000565,65535,38107.68912952491,40626.67903542341,,,-1603.1661940135584,,,,,,,,,,
70,0.000573,1024,-33754.57538915151,41182.6303967607,,,399.77460384612317,,,,,,,,,,
71,0.000582,38361,-626.0170774888927,41370.201002825575,,,1569.8577697781398,,,,,,,,,,
72,0.00059,65535,34486.05738164546,40997.97965968586,,,-2073.171728267658,,,,,,,,,,
73,0.000598,1040,-36673.30677863135,40119.572386049236,,,222.32476557144474,,,,,,,,,,
74,0.000606,41786,6139.621574481625,38703.51581893112,,,2149.052217319229,,,,,,,,,,
75,0.000614,65535,27202.396277226646,36681.254642362015,,,-2311.1651949049024,,,,,,,,,,
76,0.000622,1056,-33123.31590759505,34239.54920101426,,,-157.89078779445595,,,,,,,,,,
77,0.000631,40809,10118.99469777667,31469.45884926886,,,2624.760089704162,,,,,,,,,,
78,0.000639,64255,17176.373420921223,28445.058122148384,,,-2271.37828475028,,,,,,,,,,
79,0.000647,1040,-25441.366042264835,25456.02027662449,,,-627.5703058012482,,,,,,,,,,
80,0.000655,33928,12853.20654676105,22658.249025524972,,,2903.560278842415,,,,,,,,,,
81,0.000663,1024,5937.183108386513,20239.996097118652,,,-2032.04915392781,,,,,,,,,,
82,0.000672,1040,-17079.733694370712,18575.90538037995,,,-1042.503048164685,,,,,,,,,,
83,0.00068,23669,16014.098880388556,17784.668569874346,,,2985.260306415006,,,,,,,,,,
84,0.000688,1024,-4671.499339951516,17918.644801621675,,,-1743.8032157776486,,,,,,,,,,
85,0.000696,1040,-11052.381135455022,18933.527355649294,,,-1305.0584842050187,,,,,,,,,,
86,0.000704,25526,20474.9162056374,20478.657853573033,,,2946.194368162576,,,,,,,,,,
87,0.000713,1024,-13107.888464318537,22362.037409209697,,,-1537.5725765085142,,,,,,,,,,
88,0.000721,1040,-8853.178730080943,24442.16310324175,,,-1399.4811531935345,,,,,,,,,,
89,0.000729,36456,26083.363707417426,26500.697440495544,,,2872.6699904565944,,,,,,,,,,
90,0.000737,1024,-18587.990372990625,28533.99221743661,,,-1460.2253433830724,,,,,,,,,,
91,0.000745,1040,-10304.902320465239,30537.080195015686,,,-1367.3717747485614,,,,,,,,,,
92,0.000754,49356,31960.711098394542,32391.15851101326,,,2803.158167838051,,,,,,,,,,
