,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,65535,32928.89997872724,34781.48477478803,,,-93.31105596691786,,,,,,,,,,
41,0.000336,1040,-30915.779108280938,36526.794879971516,,,-108.17629570056525,,,,,,,,,,
42,0.000344,34248,3674.809101243114,38315.79865781959,,,159.04233361501727,,,,,,,,,,
43,0.000352,65535,29228.40403047627,39462.486386105185,,,-174.8347557802554,,,,,,,,,,
44,0.00036,1040,-39235.13164706501,40070.45920463191,,,128.008245268331,,,,,,,,,,
45,0.000369,56925,16024.934556035041,40034.267887458635,,,77.76932356927108,,,,,,,,,,
46,0.000377,65535,20228.35409498155,39215.854934185016,,,-282.51050091937526,,,,,,,,,,
47,0.000385,1040,-37797.77925712551,37934.61379806067,,,183.85688723195918,,,,,,,,,,
48,0.000393,65535,23857.790957101734,36054.44320910406,,,154.90660044081494,,,,,,,,,,
49,0.000401,65535,6199.708603122042,33582.13775664455,,,-263.49588597414674,,,,,,,,,,
50,0.00041,1056,-27226.984424811573,31057.798963052068,,,-52.64778091924573,,,,,,,,,,
51,0.000418,65535,26823.787974955012,28651.9127581802,,,300.1218266621125,,,,,,,,,,
52,0.000426,21925,-9966.314286017772,26815.731974216957,,,31.72526075558222,,,,,,,,,,
53,0.000434,17476,-10963.769570516035,26045.03416361102,,,-560.0632047064075,,,,,,,,,,
54,0.000442,65535,24773.868921701524,26119.713591436175,,,354.7225704858058,,,,,,,,,,
55,0.000451,1088,-23760.097516855563,27026.602208044707,,,651.6068021383966,,,,,,,,,,
56,0.000459,65535,6498.157293505755,28436.75961694143,,,-1193.3100199189414,,,,,,,,,,
57,0.000467,65535,17650.514154510285,29806.497449594804,,,192.75245864901976,,,,,,,,,,
58,0.000475,1056,-31125.627048521645,31173.525909132954,,,1509.9931849828274,,,,,,,,,,
59,0.000483,65535,21469.473849995586,32362.26115405054,,,-1768.8596763444184,,,,,,,,,,
60,0.000491,50860,6010.071779566534,33322.21559797931,,,-210.2644183800662,,,,,,,,,,
61,0.0005,800,-30438.339988569118,34329.12749046752,,,2439.840777568654,,,,,,,,,,
62,0.000508,65535,32010.444276666378,35223.01257425804,,,-2153.812091518574,,,,,,,,,,
63,0.000516,9362,-8311.85510595509,36019.09451699377,,,-789.6268176818447,,,,,,,,,,
64,0.000524,12419,-23168.84877140716,36906.13426522633,,,3280.7903004152795,,,,,,,,,,
65,0.000532,65535,37701.29548163536,37717.44096516875,,,-2292.919318211715,,,,,,,,,,
66,0.000541,1104,-22173.484529802958,38586.8780824738,,,-1454.9701694697944,,,,,,,,,,
67,0.000549,26054,-12863.06893688511,39601.384399673945,,,3926.8701361222656,,,,,,,,,,
68,0.000557,65535,38821.67829999247,40459.052668312994,,,-2177.1105959412716,,,,,,,,,,
69,0.000565,1088,-32078.245260037264,41111.46201684877,,,-2135.4782439397063,,,,,,,,,,
70,0.000573,35256,-3181.460171998049,41394.09476528508,,,4315.609512142449,,,,,,,,,,
71,0.000582,65535,35741.1053056424,41008.97064230422,,,-1809.0107907082365,,,,,,,,,,
72,0.00059,1056,-35648.51210133541,40101.61989442335,,,-2776.337209705503,,,,,,,,,,
73,0.000598,38633,3780.3176200681596,38733.39199047451,,,4399.208724321233,,,,,,,,,,
74,0.000606,65535,28888.943542245815,36824.320128754356,,,-1199.9862023522699,,,,,,,,,,
75,0.000614,1040,-32735.626522149938,34555.17404368776,,,-3315.660545669323,,,,,,,,,,
76,0.000623,38073,8031.379239724429,31902.45983329595,,,4134.7642513581595,,,,,,,,,,
77,0.000631,65535,19101.858336460624,28816.9693539247,,,-381.56444476172794,,,,,,,,,,
78,0.000639,1040,-25478.62278372177,25651.945888443657,,,-3677.1597649257537,,,,,,,,,,
79,0.000647,32551,11021.323641801748,22619.87906408696,,,3487.9914805882195,,,,,,,,,,
80,0.000655,6817,7849.789978421144,19925.39541648059,,,595.1808614866079,,,,,,,,,,
81,0.000663,1008,-17252.27947314716,18010.842714784325,,,-3776.152482722052,,,,,,,,,,
82,0.000672,23029,14409.390318251024,16967.25267725862,,,2431.875976853922,,,,,,,,,,
83,0.00068,1008,-3015.605454596786,16851.445599483995,,,1666.0246740880998,,,,,,,,,,
84,0.000688,1040,-11126.81949614467,17695.349650171276,,,-3520.118748513414,,,,,,,,,,
85,0.000696,23797,19099.15108246403,19101.957509926586,,,947.1691899374981,,,,,,,,,,
86,0.000704,1008,-11870.550002112617,20924.58606772944,,,2744.8201112969477,,,,,,,,,,
87,0.000713,1008,-8726.78398299317,23085.986814088792,,,-2807.3291331621754,,,,,,,,,,
88,0.000721,34456,24964.24588262617,25308.185392025385,,,-955.8078814290863,,,,,,,,,,
89,0.000729,1008,-17816.331631585916,27534.99944848432,,,3702.1618798783884,,,,,,,,,,
90,0.000737,1024,-9996.60303110059,29683.61834812624,,,-1543.1364738420439,,,,,,,,,,
91,0.000745,48027,31126.403676289756,31569.61374386361,,,-3195.6167159955535,,,,,,,,,,
92,0.000754,1040,-20733.02603991031,33318.41511298602,,,4354.834059569103,,,,,,,,,,
93,0.000762,1088,-13737.299569666577,35031.77191329557,,,319.16169430215587,,,,,,,,,,
94,0.00077,58846,36421.20708911676,36570.39462578532,,,-5580.176269705804,,,,,,,,,,
95,0.000778,1056,-20964.414732956102,37921.01537270307,,,4485.319261098098,,,,,,,,,,
96,0.000786,1312,-18413.215747867238,39043.746947048516,,,2721.756882331541,,,,,,,,,,
97,0.000795,64895,39795.49830555089,39795.49897585651,,,-7793.923258880501,,,,,,,,,,
98,0.000803,1120,-18951.27988402074,40299.113966531186,,,3901.0212967662756,,,,,,,,,,
99,0.000811,1680,-22771.455554716944,40677.25213104072,,,5448.781493686649,,,,,,,,,,
100,0.000819,65535,40563.19816822592,40801.73088319939,,,-9437.135376283857,,,,,,,,,,
101,0.000827,4881,-15070.97769519921,40654.81430468652,,,2528.71758814153,,,,,,,,,,
102,0.000836,2096,-26088.18887486599,40256.8428509284,,,8111.304339793555,,,,,,,,,,
103,0.000844,65535,38541.75772963562,39527.38587987487,,,-10133.398226611827,,,,,,,,,,
104,0.000852,17220,-9710.039199516546,38606.36930491787,,,506.68464415891094,,,,,,,,,,
105,0.00086,2272,-28117.202828107223,37661.14339420818,,,10212.956004633137,,,,,,,,,,
106,0.000868,63039,34082.59747761861,36598.9350657562,,,-9679.973014159203,,,,,,,,,,
107,0.000876,27078,-3405.471773907312,35404.53394081837,,,-1792.4447194836082,,,,,,,,,,
108,0.000885,2400,-28917.3772933454,34161.46072255799,,,11301.577854947276,,,,,,,,,,
109,0.000893,56765,27972.548674828908,32851.17331958212,,,-8164.463475224175,,,,,,,,,,
110,0.000901,35736,3123.433097385343,31592.954740601177,,,-3854.430451250778,,,,,,,,,,
111,0.000909,2608,-28685.842454210015,30546.384186344578,,,11144.998463973096,,,,,,,,,,
112,0.000917,50764,21204.829533906654,29603.540560411904,,,-5966.703240066254,,,,,,,,,,
113,0.000926,42074,9098.769597029117,28680.748076655444,,,-5204.812108856557,,,,,,,,,,
114,0.000934,2816,-27639.17981947583,27861.701569752466,,,9833.365871758015,,,,,,,,,,
115,0.000942,46155,14693.861151701803,27135.383642347304,,,-3628.980395466686,,,,,,,,,,
116,0.00095,45787,13877.520925868399,26513.36930648417,,,-5586.5643988266265,,,,,,,,,,
117,0.000958,4673,-25947.562738580462,26071.10478729366,,,7748.528733325686,,,,,,,,,,
118,0.000967,41594,9053.66772180769,25672.358585058104,,,-1659.7835387536438,,,,,,,,,,
119,0.000975,48331,17099.859623058477,25177.596760093697,,,-5043.921350667916,,,,,,,,,,
120,0.000983,7329,-23722.337620571227,24675.859246174143,,,5420.058744889773,,,,,,,,,,
121,0.000991,37145,4521.795758588537,24190.290208774437,,,-367.10545800268386,,,,,,,,,,
122,0.000999,50140,18731.74334211317,23682.270866203115,,,-3881.6813628517034,,,,,,,,,,
123,0.001008,10066,-21045.892139456348,23206.756278195746,,,3340.49200636098,,,,,,,,,,
124,0.001016,33096,1025.310221172378,22682.01662205541,,,212.20220505774464,,,,,,,,,,
125,0.001024,50700,19006.081689029306,21995.116474983537,,,-2529.6012747800683,,,,,,,,,,
126,0.001032,14179,-18012.816002200667,21264.69102468863,,,1816.5787808712573,,,,,,,,,,
127,0.00104,29479,-1675.6716861678626,20562.100392149507,,,270.3143210927043,,,,,,,,,,
128,0.001048,49372,18299.89840791501,19841.108748566352,,,-1373.9986423618775,,,,,,,,,,
129,0.001057,17988,-14751.09988269522,19147.427850496064,,,910.3064935962285,,,,,,,,,,
130,0.001065,28150,-3836.7826769970516,18442.007475126265,,,101.60398865688133,,,,,,,,,,
131,0.001073,47723,16995.622950578017,17630.79034629548,,,-628.6373439756386,,,,,,,,,,
132,0.001081,20196,-11419.085653968392,16831.721480269996,,,485.8781637392728,,,,,,,,,,
133,0.001089,26630,-5617.498845791069,16136.11531920271,,,-43.88317882872158,,,,,,,,,,
134,0.001098,47515,15380.219287374628,15476.733300315356,,,-300.39045604340663,,,,,,,,,,
135,0.001106,22917,-8195.120233328247,14862.859165266551,,,327.19464602738805,,,,,,,,,,
136,0.001114,24229,-7040.3468628663795,14278.08716445877,,,-51.075837465205055,,,,,,,,,,
137,0.001122,46107,13620.970919339676,13637.56150615128,,,-252.5436520882665,,,,,,,,,,
138,0.00113,26742,-5262.911705743155,13035.139273391718,,,252.53252908014116,,,,,,,,,,
139,0.001139,22693,-8034.283434975704,12564.250896015708,,,61.262536927505415,,,,,,,,,,
140,0.001147,43866,11805.501959816978,12129.69438413554,,,-310.23346238459675,,,,,,,,,,
141,0.001155,29575,-2776.8904086519046,11696.01449625816,,,168.60797835376033,,,,,,,,,,
142,0.001163,22917,-8528.507866892205,11274.164072301171,,,204.62384870726794,,,,,,,,,,
143,0.001171,41306,9989.563097918364,10800.409815716837,,,-341.91367238084865,,,,,,,,,,
144,0.00118,30967,-813.8631774576336,10340.846834864456,,,62.74761307212297,,,,,,,,,,
145,0.001188,24005,-8525.263816693448,9988.788935932564,,,290.1701745227352,,,,,,,,,,
146,0.001196,39385,8214.500714692069,9643.751070580334,,,-292.15584354827996,,,,,,,,,,
147,0.001204,31671,648.1330410194773,9248.565023316596,,,-30.97629440437092,,,,,,,,,,
148,0.001212,24261,-8107.018439278875,8848.32469753174,,,271.78156089160234,,,,,,,,,,
149,0.001221,38825,6509.3643867068595,8411.5153242723,,,-179.35480752127884,,,,,,,,,,
150,0.001229,32872,1697.7207577662475,7983.291373784176,,,-67.62102980995489,,,,,,,,,,
151,0.001237,23765,-7399.5986064732715,7655.087852553074,,,163.5538030118976,,,,,,,,,,
152,0.001245,37257,4905.308985214537,7336.284055062178,,,-69.9634146932551,,,,,,,,,,
153,0.001253,34520,2433.2441625988718,6957.9907157234165,,,-26.13070914025172,,,,,,,,,,
154,0.001261,24774,-6538.700312170009,6588.483241143711,,,31.66675968541281,,,,,,,,,,
155,0.00127,34920,3452.774234508152,6226.02725836001,,,-31.250921599102877,,,,,,,,,,
156,0.001278,35288,2930.4259689574174,5890.966043401511,,,68.6952180397366,,,,,,,,,,
157,0.001286,26262,-5651.7578294204195,5659.358038283831,,,-45.19294143396338,,,,,,,,,,
158,0.001294,33208,2211.2751979020964,5450.687593652995,,,-82.75121398764186,,,,,,,,,,
159,0.001302,35064,3244.171318493167,5182.43002054919,,,158.48062927406977,,,,,,,,,,
160,0.001311,27670,-4834.868655780185,4932.772221555271,,,-29.245201095557533,,,,,,,,,,
161,0.001319,32808,1214.7541977775597,4723.438916079178,,,-183.05653663573725,,,,,,,,,,
162,0.001327,34424,3413.647859416877,4540.440935931522,,,194.46316530308408,,,,,,,,,,
163,0.001335,27894,-4124.009900259937,4431.731033267038,,,50.263461467952965,,,,,,,,,,
164,0.001343,32904,451.91668112035813,4331.6540433034,,,-264.12252990628224,,,,,,,,,,
165,0.001352,35048,3454.1633416884383,4152.06406108344,,,174.95737344001262,,,,,,,,,,
166,0.00136,27622,-3491.695750354601,3973.780960247888,,,120.76890347696364,,,,,,,,,,
167,0.001368,31911,-116.70363891711901,3837.993130772409,,,-282.45570529563963,,,,,,,,,,
168,0.001376,35944,3357.0971200120975,3706.249893039656,,,144.9840006729814,,,,,,,,,,
169,0.001384,28230,-2884.660115808882,3606.488896750239,,,118.92805819405146,,,,,,,,,,
170,0.001393,30839,-530.2475870013617,3497.793089757649,,,-246.50028510423607,,,,,,,,,,
171,0.001401,35560,3115.728625065212,3300.539367057039,,,161.4806219520739,,,,,,,,,,
172,0.001409,29927,-2270.809315200946,3096.966024430194,,,32.765406660087066,,,,,,,,,,
173,0.001417,30343,-820.4595611145181,2946.4211404727093,,,-205.53521724435396,,,,,,,,,,
174,0.001425,34056,2753.941073997503,2799.3915159658527,,,250.37340336678213,,,,,,,,,,
175,0.001433,30743,-1654.0151761877428,2667.100599391998,,,-90.33676205049238,,,,,,,,,,
176,0.001442,31335,-1019.3109193171772,2532.1803134140437,,,-210.84517716999414,,,,,,,,,,
177,0.00145,32984,2323.409006981297,2327.184227422158,,,380.74882747445923,,,,,,,,,,
178,0.001458,30647,-1059.0312280179005,2128.624486058086,,,-172.97164062255803,,,,,,,,,,
179,0.001466,31511,-1153.3600367563795,2009.149380998152,,,-272.1693044202132,,,,,,,,,,
180,0.001474,33768,1876.336276101346,1906.3886509849983,,,473.70107736641927,,,,,,,,,,
181,0.001483,30391,-520.3040360618696,1801.2556145723047,,,-159.96114516312414,,,,,,,,,,
182,0.001491,30487,-1228.284886391331,1701.1142900901837,,,-339.03983284782737,,,,,,,,,,
183,0.001499,34136,1452.7298017338824,1558.846784511667,,,447.7218255822774,,,,,,,,,,
184,0.001507,31735,-82.23287613108867,1432.3527488861216,,,-60.89179037875558,,,,,,,,,,
185,0.001515,29303,-1236.317070419756,1396.2496450357216,,,-326.80730087470164,,,,,,,,,,
186,0.001524,33240,1091.5639431448683,1373.944176339956,,,275.0005435800125,,,,,,,,,,
187,0.001532,32936,216.83172588496438,1314.2065595004217,,,50.09820622499828,,,,,,,,,,
188,0.00154,30231,-1189.5377487431936,1257.3589975647853,,,-174.6529195114672,,,,,,,,,,
189,0.001548,31943,830.008854886773,1184.911077856527,,,8.577171367469642,,,,,,,,,,
190,0.001556,32551,382.65206615991684,1125.032915962704,,,80.7570758143776,,,,,,,,,,
191,0.001565,31319,-1133.3150072561161,1142.7090687596951,,,104.57502357861694,,,,,,,,,,
192,0.001573,31799,670.7802340022978,1167.21090233451,,,-240.82883387130585,,,,,,,,,,
193,0.001581,31703,480.8048007180747,1138.492831160435,,,-17.63077190243455,,,,,,,,,,
194,0.001589,31431,-1108.7289229628432,1112.7720656484903,,,418.01678266142983,,,,,,,,,,
195,0.001597,32695,556.5737341728155,1086.1777781330263,,,-364.88524225157687,,,,,,,,,,
196,0.001606,31431,592.7958456417217,1067.2223311517414,,,-213.4062320905229,,,,,,,,,,
197,0.001614,30887,-1101.8955038267816,1109.2145281202634,,,636.5829555557382,,,,,,,,,,
198,0.001622,32952,400.5557556322063,1148.8962879838707,,,-320.03088085032533,,,,,,,,,,
199,0.00163,32551,745.4552458828699,1118.7162690577836,,,-406.5793417406881,,,,,,,,,,
200,0.001638,29895,-1045.7271759632954,1080.452967811415,,,667.5098321776427,,,,,,,,,,
201,0.001646,32215,157.74879842083354,1056.944556547413,,,-154.9040421445427,,,,,,,,,,
202,0.001655,33640,887.6215314041206,1038.1841730010717,,,-489.13378463342934,,,,,,,,,,
203,0.001663,30359,-881.9704010946397,1052.5613570869034,,,512.9627286408548,,,,,,,,,,
204,0.001671,31047,-133.751742340235,1057.7689536983494,,,22.605583715642087,,,,,,,,,,
205,0.001679,33320,940.7951045152705,988.9076038500665,,,-417.98633654009575,,,,,,,,,,
206,0.001687,31687,-619.6247217388924,914.3079681902143,,,266.5700733403001,,,,,,,,,,
207,0.001696,30823,-384.8051147846472,889.552049813297,,,120.31998674185408,,,,,,,,,,
208,0.001704,32119,870.0803211736168,871.9033201713928,,,-240.22795477343973,,,,,,,,,,
209,0.001712,32407,-330.5111247396843,848.8441446492872,,,46.92068389098055,,,,,,,,,,
210,0.00172,31527,-524.494912197801,817.4085954421795,,,115.30476404818518,,,,,,,,,,
211,0.001728,31927,706.2391898699505,732.971685217942,,,-51.15508930196239,,,,,,,,,,
212,0.001737,31271,-95.37530583080024,649.9320878811261,,,-73.00703176967234,,,,,,,,,,
213,0.001745,32055,-538.2329393724763,632.8796839062276,,,48.230377789215964,,,,,,,,,,
214,0.001753,32423,512.4260167698178,618.4198071061803,,,70.85290284155866,,,,,,,,,,
215,0.001761,31479,39.088115811958,566.994207025052,,,-90.24142313689943,,,,,,,,,,
216,0.001769,31415,-454.2755182139659,512.0783220206067,,,-20.65114182410322,,,,,,,,,,
217,0.001778,32583,345.20802496857135,429.05204183085345,,,102.13460547427343,,,,,,,,,,
218,0.001786,31767,62.57996206289946,349.41155936637995,,,-49.10314554642674,,,,,,,,,,
219,0.001794,31127,-315.8772102043733,333.31147713013473,,,-52.6260415669439,,,,,,,,,,
220,0.001802,32423,243.96636647578572,320.3119343891832,,,69.01986373101198,,,,,,,,,,
221,0.00181,31975,-12.281615999969086,279.4512596571859,,,-1.0425623727753002,,,,,,,,,,
222,0.001818,31255,-172.29109053304532,265.8289311916375,,,-44.468372215450415,,,,,,,,,,
223,0.001827,32007,233.12163882548532,233.13165999701212,,,17.268747320906183,,,,,,,,,,
224,0.001835,32247,-149.6733529591264,220.73242528989866,,,,,,,,,,,,,
225,0.001843,31815,-77.81014868621601,265.6115265736283,,,,,,,,,,,,,
226,0.001851,31559,310.3292866485091,316.8266393666465,,,,,,,,,,,,,
227,0.001859,31655,-285.4361572499199,385.0254583406462,,,,,,,,,,,,,
228,0.001868,32295,-72.0706981508404,453.2080586886795,,,,,,,,,,,,,
229,0.001876,31975,428.20109756567575,458.2805980609425,,,,,,,,,,,,,
230,0.001884,30935,-346.56683475486227,454.8573889455383,,,,,,,,,,,,,
231,0.001892,32103,-146.326158205622,482.3136191206168,,,,,,,,,,,,,
232,0.0019,32984,503.70337121895847,505.78300810820014,,,,,,,,,,,,,
233,0.001909,31143,-296.81398510832594,524.5847450664411,,,,,,,,,,,,,
234,0.001917,31143,-234.42209572833096,528.0307926946988,,,,,,,,,,,,,
235,0.001925,32936,466.9562329700588,466.9584135829008,,,,,,,,,,,,,
236,0.001933,32119,-168.07790067405801,394.96771361159057,,,,,,,,,,,,,
237,0.001941,31351,-253.15390945642307,367.5882055677767,,,,,,,,,,,,,
238,0.00195,31735,312.5533952062777,338.06069389205896,,,,,,,,,,,,,
239,0.001958,32295,-39.66301338072153,281.7205260294003,,,,,,,,,,,,,
240,0.001966,31879,-164.1788835840678,218.15504174126255,,,,,,,,,,,,,
241,0.001974,31607,104.37997347657223,117.1922007739984,,,,,,,,,,,,,
242,0.001982,31911,21.36371060456542,29.172846799511493,,,,,,,,,,,,,
243,0.00199,32039,-2.6392441224345635,44.34232961301999,,,,,,,,,,,,,
244,0.001999,31911,-71.21028187234782,72.95475999702944,,,,,,,,,,,,,
245,0.002007,31575,6.266492838198687,106.97167490011614,,,,,,,,,,,,,
246,0.002015,31799,150.45643874242717,155.89071106906948,,,,,,,,,,,,,
247,0.002023,32023,-162.00187781750685,214.1025870167823,,,,,,,,,,,,,
248,0.002031,31991,-38.44733260172976,260.64563213015106,,,,,,,,,,,,,
249,0.00204,32055,225.46752529886112,243.42870141934975,,,,,,,,,,,,,
250,0.002048,31383,-174.09938968831594,216.12032825868002,,,,,,,,,,,,,
251,0.002056,31767,-54.01896848446701,214.28810347638512,,,,,,,,,,,,,
252,0.002064,32615,208.03712944737362,210.26669181061564,,,,,,,,,,,,,
253,0.002072,31767,-153.91720014703554,212.51286774122482,,,,,,,,,,,,,
254,0.002081,31319,-17.16754662117165,217.06245835394867,,,,,,,,,,,,,
255,0.002089,32087,143.25488092118349,176.80570505374686,,,,,,,,,,,,,
256,0.002097,32135,-146.2766896161375,148.13579285230685,,,,,,,,,,,,,
257,0.002105,31959,41.18483454892618,137.33235572200334,,,,,,,,,,,,,
258,0.002113,31431,99.35523973696412,131.82235603866408,,,,,,,,,,,,,
259,0.002122,31719,-160.21728742695248,164.6656902750652,,,,,,,,,,,,,
260,0.00213,32551,61.72406856065928,199.39814856098718,,,,,,,,,,,,,
261,0.002138,31687,117.10655897760724,186.8098089969421,,,,,,,,,,,,,
262,0.002146,31383,-170.95740974199816,172.76825207230038,,,,,,,,,,,,,
263,0.002154,32199,9.539052550316859,172.97441854667898,,,,,,,,,,,,,
264,0.002163,32455,185.87741613475234,192.26250524883102,,,,,,,,,,,,,
265,0.002171,31271,-156.87855762052374,233.21806682597867,,,,,,,,,,,,,
266,0.002179,31511,-92.00565943492083,273.0268196938744,,,,,,,,,,,,,
267,0.002187,32776,265.4341391914027,266.5735261741072,,,,,,,,,,,,,
268,0.002195,31671,-132.8403681551381,260.20766067707774,,,,,,,,,,,,,
269,0.002203,31303,-178.80157698048305,296.6146108813316,,,,,,,,,,,,,
270,0.002212,31895,326.413386641935,333.37776039906026,,,,,,,,,,,,,
271,0.00222,32792,-141.58813482960744,358.29195489161856,,,,,,,,,,,,,
272,0.002228,31511,-196.55669621730038,382.2211161950426,,,,,,,,,,,,,
273,0.002236,31607,365.2964259193636,365.597623606306,,,,,,,,,,,,,
274,0.002244,31815,-211.34276337742395,349.46536552171625,,,,,,,,,,,,,
275,0.002253,32359,-134.2398751344699,371.26244098497637,,,,,,,,,,,,,
276,0.002261,32199,385.08044028390935,392.5370219195139,,,,,,,,,,,,,
277,0.002269,31143,-326.5959092531066,425.86994233453305,,,,,,,,,,,,,
278,0.002277,31943,-15.94750202332064,464.8344494933381,,,,,,,,,,,,,
279,0.002285,32840,376.1334831609223,461.6926345855695,,,,,,,,,,,,,
280,0.002294,30871,-441.3511741716024,461.48073006730266,,,,,,,,,,,,,
281,0.002302,31783,124.2757482971231,473.6064534470216,,,,,,,,,,,,,
282,0.00231,32888,325.7560284182151,480.9052799305575,,,,,,,,,,,,,
283,0.002318,31607,-513.1017469242908,517.3234954961564,,,,,,,,,,,,,
284,0.002326,31703,251.6854628201491,549.9424865980358,,,,,,,,,,,,,
285,0.002335,31783,240.49211409909327,539.5760570197025,,,,,,,,,,,,,
286,0.002343,31991,-519.1062435337261,526.6354940405362,,,,,,,,,,,,,
287,0.002351,32439,327.49498126078834,500.40404755676394,,,,,,,,,,,,,
288,0.002359,31559,146.83426898645257,465.53500884532144,,,,,,,,,,,,,
289,0.002367,31367,-450.44498185184835,463.2676338334638,,,,,,,,,,,,,
290,0.002375,32904,318.8662660597432,451.6736556395722,,,,,,,,,,,,,
291,0.002384,31735,68.13718396110328,401.5883635196326,,,,,,,,,,,,,
292,0.002392,31159,-309.9718018312627,346.33254994143397,,,,,,,,,,,,,
293,0.0024,32327,223.81799294643008,266.99242526077256,,,,,,,,,,,,,
294,0.002408,32439,9.649102048079577,183.17046549108727,,,,,,,,,,,,,
295,0.002416,31559,-124.38137748529688,139.75374846510502,,,,,,,,,,,,,
296,0.002425,31495,80.4456477961413,96.38256759852632,,,,,,,,,,,,,
297,0.002433,32295,-29.983311143821727,45.069372401380114,,,,,,,,,,,,,
298,0.002441,32519,53.04240612692202,67.37882323325286,,,,,,,,,,,,,
299,0.002449,31271,-58.226129288580424,112.94341926053576,,,,,,,,,,,,,
300,0.002457,31623,-42.255495709388605,169.80280902792842,,,,,,,,,,,,,
301,0.002466,32391,168.6309503793232,181.82334419838622,,,,,,,,,,,,,
302,0.002474,32167,-159.8448289563702,187.3778580867685,,,,,,,,,,,,,
303,0.002482,31303,-15.781120256221948,208.42165233109006,,,,,,,,,,,,,
