Timestamps,Voltages
0.002228,32215
0.002236,32391
0.002244,31927
0.002253,30935
0.002261,32055
0.002269,33016
0.002277,31351
0.002285,31031
0.002294,32792
0.002302,32663
0.002310,30631
0.002318,31831
0.002326,33128
0.002335,31479
0.002343,30807
0.002351,32968
0.002359,32487
0.002367,31191
0.002375,31415
0.002384,32679
0.002392,32199
0.002400,31031
0.002408,31959
0.002416,32631
0.002425,31415
0.002433,31671
0.002441,32423
0.002449,32215
0.002457,31543
0.002466,31239
0.002474,32936
0.002482,31863
0.002490,31143
0.002498,32375
0.002507,32567
0.002515,30935
0.002523,31783
0.002531,32968
0.002539,31959
0.002548,30887
0.002556,32151
0.002564,32776
0.002572,31895
0.002580,31655
0.002588,31415
0.002597,32455
0.002605,32647
0.002613,30951
0.002621,31911
0.002629,33016
0.002638,31223
0.002646,31511
0.002654,33048
0.002662,31847
0.002670,31159
0.002679,32071
0.002687,33048
0.002695,31415
0.002703,31303
0.002711,32695
0.002720,31991
0.002728,31719
0.002736,31799
0.002744,32327
0.002752,32087
0.002760,31463
0.002769,32199
0.002777,32087
0.002785,32167
0.002793,31751
0.002801,31271
0.002810,32503
0.002818,32519
0.002826,31399
0.002834,31559
0.002842,32631
0.002851,31799
0.002859,32055
0.002867,32135
0.002875,31607
0.002883,32167
0.002892,32103
0.002900,31543
0.002908,31847
0.002916,32840
0.002924,31703
0.002932,31367
0.002941,32695
0.002949,31815
0.002957,31399
0.002965,32679
0.002973,32391
0.002982,30599
0.002990,32167
0.002998,33224
0.003006,31591
0.003014,31111
0.003023,32471
0.003031,32519
0.003039,31303
0.003047,31975
0.003055,32247
0.003064,31991
0.003072,32503
0.003080,31207
0.003088,31575
0.003096,32856
0.003105,32391
0.003113,30935
0.003121,32167
0.003129,32663
0.003137,31479
0.003145,31847
0.003154,32375
0.003162,32167
0.003170,31719
0.003178,31959
0.003186,31655
0.003195,32711
0.003203,32103
0.003211,31175
0.003219,32327
0.003227,32503
0.003236,31335
0.003244,31927
0.003252,32904
0.003260,31959
0.003268,31287
0.003277,31975
0.003285,32679
0.003293,32151
0.003301,30999
0.003309,32295
0.003317,33128
0.003326,31031
0.003334,31735
0.003342,32631
0.003350,32071
0.003358,31767
0.003367,32007
0.003375,31879
0.003383,32808
0.003391,31623
0.003399,30919
0.003408,33288
0.003416,32359
0.003424,30663
0.003432,32647
0.003440,32776
0.003449,31495
0.003457,31319
0.003465,32888
0.003473,32151
0.003481,31703
0.003490,31783
0.003498,32135
0.003506,32840
0.003514,31543
0.003522,31175
0.003530,33224
0.003539,32487
0.003547,30151
0.003555,32840
0.003563,33224
0.003571,30871
0.003580,31607
0.003588,33096
0.003596,31943
0.003604,31383
0.003612,32215
0.003621,32551
0.003629,31671
0.003637,31687
0.003645,32535
0.003653,32327
0.003662,31735
0.003670,31543
0.003678,32423
0.003686,32599
0.003694,31655
0.003702,31367
0.003711,32599
0.003719,32824
0.003727,31191
0.003735,31591
0.003743,33096
0.003752,32215
0.003760,30999
0.003768,32455
0.003776,32808
0.003784,31655
0.003793,31703
0.003801,31991
0.003809,32663
0.003817,32007
0.003825,31095
0.003834,32343
0.003842,33080
0.003850,31399
0.003858,31735
0.003866,32263
0.003875,32551
0.003883,31527
0.003891,31767
0.003899,32904
0.003907,32055
0.003915,31751
0.003924,31623
0.003932,32407
0.003940,32503
0.003948,31527
0.003956,31815
0.003965,32423
0.003973,32279
0.003981,31831
0.003989,31879
0.003997,32135
0.004006,32327
0.004014,32183
0.004022,31447
0.004030,32375
0.004038,32423
0.004047,31495
0.004055,32039
0.004063,32663
0.004071,31591
0.004079,32151
0.004087,32023
0.004096,31959
0.004104,32535
0.004112,32087
0.004120,31591
0.004128,32215
0.004137,32487
0.004145,31831
0.004153,31703
0.004161,32295
0.004169,32007
0.004178,32792
0.004186,31335
0.004194,31543
0.004202,33496
0.004210,31735
0.004219,30807
0.004227,33432
0.004235,32375
0.004243,30679
0.004251,32631
0.004259,32776
0.004268,31463
0.004276,32263
0.004284,31959
0.004292,31831
0.004300,33320
0.004309,31271
0.004317,31063
0.004325,33464
0.004333,32439
0.004341,30567
0.004350,32407
0.004358,33000
0.004366,31623
0.004374,31639
0.004382,32439
0.004391,32103
0.004399,32359
0.004407,32055
0.004415,30903
0.004423,33256
0.004432,32727
0.004440,30407
0.004448,32631
0.004456,33080
0.004464,31319
0.004472,31783
0.004481,32711
0.004489,31879
0.004497,32039
0.004505,32343
0.004513,31511
0.004522,32439
0.004530,32743
0.004538,31239
0.004546,31879
0.004554,32792
0.004563,32311
0.004571,31447
0.004579,31975
0.004587,32631
0.004595,32167
0.004604,31959
0.004612,31655
0.004620,32391
0.004628,33016
0.004636,31223
0.004644,31911
0.004653,32471
0.004661,32183
0.004669,32071
0.004677,31623
0.004685,32423
0.004694,32727
0.004702,31319
0.004710,31975
0.004718,32840
0.004726,32343
0.004735,31511
0.004743,31687
0.004751,32952
0.004759,32215
0.004767,31527
0.004776,31927
0.004784,32535
0.004792,32599
0.004800,31159
0.004808,31751
0.004817,33192
0.004825,32023
0.004833,31399
0.004841,32167
0.004849,32711
0.004857,32103
0.004866,31271
0.004874,32727
0.004882,32215
0.004890,32295
0.004898,31351
0.004907,32263
0.004915,32856
0.004923,31927
0.004931,31399
0.004939,32343
0.004948,32423
0.004956,32039
0.004964,31799
0.004972,31911
0.004980,32359
0.004989,32936
0.004997,31399
0.005005,31447
0.005013,32984
0.005021,32199
0.005029,31463
0.005038,32279
0.005046,32920
0.005054,31207
0.005062,31975
0.005070,32904
0.005079,32167
0.005087,31687
0.005095,31975
0.005103,32391
0.005111,32567
0.005120,31415
0.005128,31991
0.005136,32872
0.005144,32247
0.005152,31207
0.005161,32599
0.005169,32455
0.005177,31767
0.005185,32343
0.005193,31879
0.005201,31735
0.005210,33016
0.005218,32039
0.005226,31175
0.005234,32679
0.005242,33048
0.005251,30823
0.005259,32375
0.005267,32824
0.005275,31751
0.005283,32343
0.005292,31767
0.005300,31927
0.005308,32952
0.005316,31783
0.005324,31543
0.005333,32808
0.005341,32567
0.005349,31207
0.005357,32263
0.005365,32535
0.005374,32071
0.005382,32263
0.005390,31495
0.005398,32471
0.005406,32647
0.005414,31271
0.005423,32151
0.005431,32647
0.005439,32215
0.005447,31639
0.005455,32039
0.005464,32663
0.005472,32039
0.005480,31591
0.005488,32439
0.005496,32023
0.005505,32519
0.005513,31991
0.005521,31511
0.005529,32920
0.005537,32407
0.005546,31127
0.005554,32343
0.005562,33144
0.005570,31671
0.005578,31431
0.005586,33160
0.005595,31751
0.005603,31831
0.005611,32808
0.005619,31559
0.005627,31895
0.005636,33192
0.005644,31399
0.005652,31479
0.005660,33176
0.005668,32519
0.005677,31031
0.005685,32615
0.005693,32551
0.005701,31943
0.005709,31831
0.005718,32471
0.005726,32551
0.005734,31927
0.005742,31815
0.005750,32167
0.005759,32647
0.005767,32455
0.005775,31095
0.005783,32503
0.005791,32856
0.005799,31719
0.005808,31751
0.005816,32936
0.005824,32279
0.005832,31303
0.005840,32247
0.005849,32792
0.005857,32103
0.005865,31847
0.005873,31671
0.005881,33016
0.005890,32487
0.005898,31319
0.005906,31911
0.005914,32647
0.005922,32423
0.005931,31847
0.005939,31655
0.005947,32968
0.005955,32199
0.005963,30967
0.005971,33048
0.005980,32615
0.005988,31431
0.005996,31863
0.006004,32808
0.006012,31911
0.006021,32151
0.006029,32455
0.006037,31191
0.006045,32808
0.006053,33160
0.006062,30535
0.006070,32487
0.006078,33352
0.006086,30999
0.006094,32183
0.006103,33176
0.006111,31143
0.006119,32119
0.006127,33688
0.006135,30759
0.006143,31943
0.006152,33800
0.006160,31095
0.006168,31287
0.006176,34408
0.006184,31127
0.006193,31191
0.006201,33400
0.006209,32167
0.006217,31639
0.006225,32391
0.006234,32215
0.006242,32311
0.006250,32199
0.006258,31799
0.006266,32135
0.006275,32583
0.006283,32119
0.006291,31831
0.006299,32407
0.006307,32487
0.006316,31767
0.006324,32039
0.006332,32263
0.006340,32872
0.006348,31303
0.006356,31895
0.006365,33592
0.006373,31159
0.006381,31799
0.006389,33672
0.006397,30727
0.006406,31911
0.006414,34600
0.006422,29911
0.006430,30999
0.006438,36152
0.006447,30647
0.006455,28743
0.006463,36696
0.006471,32247
0.006479,27670
0.006488,36184
0.006496,33160
0.006504,27350
0.006512,35688
0.006520,33944
0.006528,26358
0.006537,35880
0.006545,35352
0.006553,25270
0.006561,34872
0.006569,37209
0.006578,25590
0.006586,32599
0.006594,37289
0.006602,27990
0.006610,31687
0.006619,35752
0.006627,29143
0.006635,32327
0.006643,34968
0.006651,29479
0.006660,31895
0.006668,35128
0.006676,30343
0.006684,30807
0.006692,34296
0.006701,32663
0.006709,30583
0.006717,31943
0.006725,33496
0.006733,32936
0.006741,30519
0.006750,31879
0.006758,33784
0.006766,32343
0.006774,30583
0.006782,32487
0.006791,33560
0.006799,31319
0.006807,31751
0.006815,32776
0.006823,32615
0.006832,31655
0.006840,32071
0.006848,32695
0.006856,31959
0.006864,31543
0.006873,32776
0.006881,32920
0.006889,31399
0.006897,31415
0.006905,33256
0.006913,32599
0.006922,31463
0.006930,31879
0.006938,32519
0.006946,32327
0.006954,31879
0.006963,32776
0.006971,31703
0.006979,31943
0.006987,33016
0.006995,32039
0.007004,30999
0.007012,32856
0.007020,33384
0.007028,31111
0.007036,31319
0.007045,34040
0.007053,32183
0.007061,30567
0.007069,32663
0.007077,33592
0.007086,31383
0.007094,31127
0.007102,33112
0.007110,33080
0.007118,31015
0.007126,31575
0.007135,33592
0.007143,32391
0.007151,30935
0.007159,32407
0.007167,33496
0.007176,31575
0.007184,31431
0.007192,32727
0.007200,32679
0.007208,31991
0.007217,31655
0.007225,32487
0.007233,32920
0.007241,31351
0.007249,31991
0.007258,33064
0.007266,32183
0.007274,31767
0.007282,31911
0.007290,32872
0.007298,32535
0.007307,31159
0.007315,32455
0.007323,33000
0.007331,31735
0.007339,31799
0.007348,32551
0.007356,32423
0.007364,32151
0.007372,31879
0.007380,32279
0.007389,32647
0.007397,32167
0.007405,31655
0.007413,32407
0.007421,33016
0.007430,31639
0.007438,31911
0.007446,32599
0.007454,32519
0.007462,31863
0.007470,31895
0.007479,32711
0.007487,32327
0.007495,31719
0.007503,31783
0.007511,33016
0.007520,32359
0.007528,31383
0.007536,32279
0.007544,32615
0.007552,32487
0.007561,31095
0.007569,32551
0.007577,33160
0.007585,31703
0.007593,31591
0.007602,32311
0.007610,33064
0.007618,32151
0.007626,31335
0.007634,32808
0.007643,32711
0.007651,31703
0.007659,32103
0.007667,32327
0.007675,32808
0.007683,31975
0.007692,31975
0.007700,32519
0.007708,32343
0.007716,32455
0.007724,31863
0.007733,31767
0.007741,32968
0.007749,32583
0.007757,31111
0.007765,32359
0.007774,33224
0.007782,31751
0.007790,31495
0.007798,33096
0.007806,32375
0.007815,31591
0.007823,32183
0.007831,32615
0.007839,32327
0.007847,31959
0.007855,31623
0.007864,33016
0.007872,32663
0.007880,31239
0.007888,32247
0.007896,33176
0.007905,31911
0.007913,31367
0.007921,32936
0.007929,32888
0.007937,31127
0.007946,32087
0.007954,33240
0.007962,32039
0.007970,31335
0.007978,32920
0.007987,33096
0.007995,31079
0.008003,32087
0.008011,33384
0.008019,32055
0.008028,31207
0.008036,32663
0.008044,32920
0.008052,31543
0.008060,31943
0.008068,33064
0.008077,31927
0.008085,32151
0.008093,32087
0.008101,32327
0.008109,32952
0.008118,31591
0.008126,31751
0.008134,33192
0.008142,32263
0.008150,31527
0.008159,32215
0.008167,32872
0.008175,32071
0.008183,32039
0.008191,31959
0.008200,33032
0.008208,32183
0.008216,31143
0.008224,33048
0.008232,32888
0.008240,31271
0.008249,32311
0.008257,32727
0.008265,32407
0.008273,31863
0.008281,31751
0.008290,32856
0.008298,32567
0.008306,31191
0.008314,32215
0.008322,33320
0.008331,32247
0.008339,31015
0.008347,32824
0.008355,33304
0.008363,31191
0.008372,31431
0.008380,33592
0.008388,32519
0.008396,31223
0.008404,31799
0.008412,32840
0.008421,33128
0.008429,31287
0.008437,31271
0.008445,33720
0.008453,32792
0.008462,30407
0.008470,32615
0.008478,33704
0.008486,31095
0.008494,31783
0.008503,32984
0.008511,32599
0.008519,31447
0.008527,32071
0.008535,33304
0.008544,31831
0.008552,31495
0.008560,32567
0.008568,32824
0.008576,32055
0.008585,31431
0.008593,32872
0.008601,33240
0.008609,30871
0.008617,32167
0.008625,33272
0.008634,32167
0.008642,31431
0.008650,32487
0.008658,32583
0.008666,32407
0.008675,31815
0.008683,32231
0.008691,32551
0.008699,32615
0.008707,31575
0.008716,31751
0.008724,33384
0.008732,32295
0.008740,31063
0.008748,32599
0.008757,33048
0.008765,31543
0.008773,32135
0.008781,32503
0.008789,32439
0.008797,31703
0.008806,32407
0.008814,32824
0.008822,31847
0.008830,31959
0.008838,32423
0.008847,32487
0.008855,32215
0.008863,31703
0.008871,32311
0.008879,32615
0.008888,32151
0.008896,31735
0.008904,32183
0.008912,32936
0.008920,32087
0.008929,31767
0.008937,32567
0.008945,32295
0.008953,32327
0.008961,32167
0.008970,32071
0.008978,32487
0.008986,32359
0.008994,32231
0.009002,31799
0.009010,32391
0.009019,32888
0.009027,31335
0.009035,32311
0.009043,33000
0.009051,32103
0.009060,31655
0.009068,32183
0.009076,32984
0.009084,32423
0.009092,31239
0.009101,32439
0.009109,32727
0.009117,32519
0.009125,31383
0.009133,32327
0.009142,32695
0.009150,32359
0.009158,31751
0.009166,32231
0.009174,32888
0.009182,31991
0.009191,31655
0.009199,32856
0.009207,32888
0.009215,31415
0.009223,31895
0.009232,33112
0.009240,32455
0.009248,31143
0.009256,32343
0.009264,33704
0.009273,31207
0.009281,31463
0.009289,33176
0.009297,33032
0.009305,31351
0.009314,31655
0.009322,33224
0.009330,32695
0.009338,30951
0.009346,32519
0.009355,33400
0.009363,31271
0.009371,31799
0.009379,33208
0.009387,32567
0.009395,30983
0.009404,32311
0.009412,33624
0.009420,31847
0.009428,31271
0.009436,32856
0.009445,33032
0.009453,31575
0.009461,31655
0.009469,33016
0.009477,32808
0.009486,31239
0.009494,32087
0.009502,33080
0.009510,31959
0.009518,31735
0.009527,32711
0.009535,32311
0.009543,32263
0.009551,32007
0.009559,32055
0.009567,32583
0.009576,32407
0.009584,31623
0.009592,32327
0.009600,33176
0.009608,31847
0.009617,31703
0.009625,32727
0.009633,32631
0.009641,31815
0.009649,32231
0.009658,32487
0.009666,32407
0.009674,32295
0.009682,31303
0.009690,32423
0.009699,33848
0.009707,31495
0.009715,30647
0.009723,33864
0.009731,33192
0.009739,30935
0.009748,31799
0.009756,33288
0.009764,32391
0.009772,31511
0.009780,32407
0.009789,32599
0.009797,32007
0.009805,32007
0.009813,32343
0.009821,31975
0.009830,31879
0.009838,33352
0.009846,32119
0.009854,30695
0.009862,33080
0.009871,33384
0.009879,30935
0.009887,31943
0.009895,33064
0.009903,32727
0.009912,31415
0.009920,31703
0.009928,33368
0.009936,32215
0.009944,31223
0.009952,32535
0.009961,33048
0.009969,31671
0.009977,32311
0.009985,31911
0.009993,32808
0.010002,32904
0.010010,31207
0.010018,32199
0.010026,33256
0.010034,31943
0.010043,31463
0.010051,32295
0.010059,33288
0.010067,31847
0.010075,31175
0.010084,33016
0.010092,32904
0.010100,31703
0.010108,31719
0.010116,33000
0.010124,32359
0.010133,31783
0.010141,32423
0.010149,32567
0.010157,32295
0.010165,31895
0.010174,32167
0.010182,32599
0.010190,32391
0.010198,31815
0.010206,31975
0.010215,33096
0.010223,32231
0.010231,31463
0.010239,32423
0.010247,33144
0.010256,32007
0.010264,31703
0.010272,32391
0.010280,32455
0.010288,32295
0.010297,32183
0.010305,31895
0.010313,32808
0.010321,32327
0.010329,31591
0.010337,32599
0.010346,32695
0.010354,31959
0.010362,31975
0.010370,32167
0.010378,32567
0.010387,32391
0.010395,31479
0.010403,32535
0.010411,32695
0.010419,32327
0.010428,31687
0.010436,32039
0.010444,32904
0.010452,32215
0.010460,31911
0.010469,32455
0.010477,32119
0.010485,32487
0.010493,32247
0.010501,31959
0.010509,32487
0.010518,32407
0.010526,31799
0.010534,32103
0.010542,33160
0.010550,31943
0.010559,31271
0.010567,33160
0.010575,32471
0.010583,32087
0.010591,32023
0.010600,32087
0.010608,32583
0.010616,32407
0.010624,31703
0.010632,32583
0.010641,32455
0.010649,32279
0.010657,31639
0.010665,32359
0.010673,33160
0.010681,31975
0.010690,31623
0.010698,32471
0.010706,33416
0.010714,31543
0.010722,31367
0.010731,33384
0.010739,32327
0.010747,31895
0.010755,32039
0.010763,32183
0.010772,32599
0.010780,32455
0.010788,31671
0.010796,31959
0.010804,33208
0.010813,32215
0.010821,31383
0.010829,32663
0.010837,33064
0.010845,31495
0.010854,31911
0.010862,32904
0.010870,32039
0.010878,32279
0.010886,32023
0.010894,32295
0.010903,32727
0.010911,31815
0.010919,31383
0.010927,32856
0.010935,32840
0.010944,31767
0.010952,31815
0.010960,32792
0.010968,32119
0.010976,32455
0.010985,31863
0.010993,32327
0.011001,32856
0.011009,31719
0.011017,31927
0.011026,33000
0.011034,32503
0.011042,31367
0.011050,32375
0.011058,32792
0.011066,32023
0.011075,31975
0.011083,32455
0.011091,32695
0.011099,32167
0.011107,31719
0.011116,32583
0.011124,32391
0.011132,32279
0.011140,31959
0.011148,32535
0.011157,32247
0.011165,32455
0.011173,31719
0.011181,32375
0.011189,32679
0.011198,31831
0.011206,32199
0.011214,32519
0.011222,31959
0.011230,32567
0.011239,32023
0.011247,32167
0.011255,32824
0.011263,31815
0.011271,32103
0.011279,32727
0.011288,32199
0.011296,32151
0.011304,32423
0.011312,32103
0.011320,32711
0.011329,31879
0.011337,31943
0.011345,33064
0.011353,32567
0.011361,30999
0.011370,32215
0.011378,33768
0.011386,31831
0.011394,31239
0.011402,33144
0.011411,32343
0.011419,32007
0.011427,32295
0.011435,32247
0.011443,32727
0.011451,31991
0.011460,31591
0.011468,32663
0.011476,32167
0.011484,32327
0.011492,32231
0.011501,32359
0.011509,32391
0.011517,32103
0.011525,31687
0.011533,33112
0.011542,32295
0.011550,31799
0.011558,32215
0.011566,33096
0.011574,31559
0.011583,32055
0.011591,32824
0.011599,32279
0.011607,32263
0.011615,32071
0.011624,32391
0.011632,32695
0.011640,31431
0.011648,32119
0.011656,33528
0.011664,31879
0.011673,31223
0.011681,33000
0.011689,32679
0.011697,31911
0.011705,32103
0.011714,32199
0.011722,33176
0.011730,32135
0.011738,30903
0.011746,33336
0.011755,33176
0.011763,30743
0.011771,32231
0.011779,33576
0.011787,31735
0.011796,31495
0.011804,32663
0.011812,33128
0.011820,31687
0.011828,31655
0.011836,33016
0.011845,32487
0.011853,31335
0.011861,32551
0.011869,32840
0.011877,32263
0.011886,31559
0.011894,31879
0.011902,33416
0.011910,32567
0.011918,30759
0.011927,32663
0.011935,33352
0.011943,31479
0.011951,31415
0.011959,33224
0.011968,32599
0.011976,31175
0.011984,32535
0.011992,33256
0.012000,31911
0.012008,31239
0.012017,33064
0.012025,33016
0.012033,31063
0.012041,32391
0.012049,33560
0.012058,31527
0.012066,31207
0.012074,33032
0.012082,32968
0.012090,31431
0.012099,31927
0.012107,33080
0.012115,32663
0.012123,30951
0.012131,32583
0.012140,32679
0.012148,32631
0.012156,32087
0.012164,31543
0.012172,32343
0.012181,33128
0.012189,31831
0.012197,31495
0.012205,33384
0.012213,32327
0.012221,31287
0.012230,32423
0.012238,32679
0.012246,32311
0.012254,32199
0.012262,32215
0.012271,32519
0.012279,32439
