,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-843.7445875044485,1567.817341633439,1233.0,1456.0,-324.0621623012326,183.43519949999998,17,16,40.0,180.0,184.39088914585776,12.528807709151511,short,13.0,50.0
1,8e-06,45083,676.3363447456417,6369.870426857083,,,198.52535578314053,,,,,,,,,,
2,1.6e-05,65535,10306.330618651184,13226.765246883655,,,95.53976506767958,,,,,,,,,,
3,2.5e-05,1040,-18297.810165141444,19581.035345066757,,,-184.84078504973132,,,,,,,,,,
4,3.3e-05,57790,3913.4676343667716,24736.008429748643,,,42.47368624674001,,,,,,,,,,
5,4.1e-05,65535,22846.59183195986,28679.793913202768,,,57.4494313259184,,,,,,,,,,
6,4.9e-05,1056,-28089.57752999008,31395.165633070366,,,15.842583517358559,,,,,,,,,,
7,5.7e-05,46715,-515.7330788056398,33363.810029864835,,,-79.441753124292,,,,,,,,,,
8,6.6e-05,65535,31632.2748306011,34826.01983434063,,,-41.4491435619577,,,,,,,,,,
9,7.4e-05,1088,-27303.219381450308,35324.13682829694,,,206.99799363616978,,,,,,,,,,
10,8.2e-05,33240,-7842.374900443555,34580.31250906333,,,-139.68791966997708,,,,,,,,,,
11,9e-05,65535,31933.789908901483,32781.0656264333,,,-156.38445428120934,,,,,,,,,,
12,9.8e-05,13827,-18893.039694420502,30161.527589473237,,,337.57371140572627,,,,,,,,,,
13,0.000106,19092,-11575.16107781011,27026.058591381254,,,-143.34297381058406,,,,,,,,,,
14,0.000115,65535,23575.69770543514,23582.508520053187,,,-243.83385592181992,,,,,,,,,,
15,0.000123,38121,-9754.180735737518,19692.637319237343,,,387.011797515498,,,,,,,,,,
16,0.000131,992,-7443.259901457338,15339.911359038211,,,-113.84843623110577,,,,,,,,,,
17,0.000139,65535,10870.946859376572,10979.528763295206,,,-276.4728859916634,,,,,,,,,,
