,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,6081,661.8781111490704,8485.663387879595,517.0,739.0,-200.57193007448362,82.98259025,15,6,20.0,80.0,82.46211251235322,14.036243467926479,short,13.0,50.0
1,8e-06,16868,-17799.834885476484,17842.71938603275,,,108.83931128977292,,,,,,,,,,
2,1.6e-05,25286,5726.399879173218,22489.978389438398,,,128.10781934928553,,,,,,,,,,
3,2.5e-05,65535,20150.038679486326,23692.17436609687,,,-239.03108016827952,,,,,,,,,,
4,3.3e-05,1088,-20454.383728269517,26188.636844111636,,,95.91019456736554,,,,,,,,,,
5,4.1e-05,27542,-10627.313994109494,30005.287453529258,,,148.51727930550598,,,,,,,,,,
6,4.9e-05,65535,32904.72725332232,32908.55321161384,,,-253.17073741532286,,,,,,,,,,
7,5.7e-05,10562,-13539.88770028074,35298.3443428364,,,131.46164929539054,,,,,,,,,,
8,6.6e-05,16388,-25989.140488319692,37411.791012168134,,,110.4500982927456,,,,,,,,,,
9,7.4e-05,65535,35454.80813590879,38053.327754718295,,,-282.124584081285,,,,,,,,,,
10,8.2e-05,28887,-1577.038877743587,37967.05220652573,,,224.99235311788476,,,,,,,,,,
11,9e-05,2944,-34066.959805447084,38043.36100312335,,,65.16723521613604,,,,,,,,,,
12,9.8e-05,65535,28679.51468604848,37132.11446889775,,,-353.97424199590733,,,,,,,,,,
13,0.000106,45627,8395.070113076892,34904.58608396046,,,318.44921183003555,,,,,,,,,,
14,0.000115,1024,-31372.557619053398,32101.043496828508,,,78.93609355976945,,,,,,,,,,
15,0.000123,65535,17427.432032137123,28356.236920121988,,,-436.9920823652775,,,,,,,,,,
16,0.000131,65343,10069.777523242004,23703.14803012605,,,324.23964876950765,,,,,,,,,,
17,0.000139,1040,-18863.984096116677,18913.69718056237,,,161.86445616546618,,,,,,,,,,
18,0.000147,65535,8106.105692386733,13610.76454642584,,,-452.9540130581105,,,,,,,,,,
19,0.000156,65535,1071.9028275698765,8017.15183592807,,,207.71612420367566,,,,,,,,,,
20,0.000164,65535,-1423.179092006784,5784.105246726224,,,247.6949161745242,,,,,,,,,,
21,0.000172,1056,5209.349203574225,9636.14404546673,,,-351.28982558873207,,,,,,,,,,
22,0.00018,1024,-15676.991846863913,15884.034961837915,,,32.12534393126269,,,,,,,,,,
23,0.000188,65535,14813.934382800979,22304.021870487537,,,252.37302826001334,,,,,,,,,,
24,0.000197,64319,8742.431661110839,28330.02960876375,,,-170.23340131791628,,,,,,,,,,
25,0.000205,1040,-33456.6566232555,34174.68723680717,,,-85.3065190995171,,,,,,,,,,
26,0.000213,65535,25719.37481426816,39219.303158681796,,,153.7278600529755,,,,,,,,,,
27,0.000221,65279,14339.86359423672,43073.227052417875,,,-17.764198658676623,,,,,,,,,,
28,0.000229,1056,-45269.1821606414,46020.47741616676,,,-66.55152788182205,,,,,,,,,,
29,0.000238,65535,30817.89620449493,47795.7056313062,,,11.714538983417421,,,,,,,,,,
30,0.000246,63487,16082.249190481116,48345.633041441906,,,12.139283674702313,,,,,,,,,,
31,0.000254,1040,-47086.25134199489,48100.34086122413,,,72.50750987066186,,,,,,,,,,
32,0.000262,65535,32370.1905650385,46847.09903128718,,,-86.2495057897877,,,,,,,,,,
33,0.00027,49628,10064.069127782319,44600.5508871047,,,-92.18329225882573,,,,,,,,,,
34,0.000279,1024,-39015.35701252826,41965.350292891875,,,248.23708162697937,,,,,,,,,,
35,0.000287,65535,32961.31077582576,39055.98160327146,,,-94.22068736466453,,,,,,,,,,
36,0.000295,28887,-3485.2591117328225,36314.6516287654,,,-264.39501689469165,,,,,,,,,,
37,0.000303,1088,-24311.5375892494,34487.00465642148,,,376.2421586110075,,,,,,,,,,
38,0.000311,65535,33469.42735255366,33555.47853490931,,,-26.880773880061607,,,,,,,,,,
39,0.000319,5793,-20431.03641540627,33728.43626936773,,,-416.10035196611614,,,,,,,,,,
40,0.000328,20356,-7387.146117431864,34968.62591778525,,,412.2302530899912,,,,,,,,,,
41,0.000336,65535,32604.738751189343,36580.2685522846,,,70.52952738186421,,,,,,,,,,
42,0.000344,1024,-34788.743261555195,38412.811513690336,,,-482.2627675939434,,,,,,,,,,
43,0.000352,41386,7943.748165338588,40115.57559009243,,,349.312200848722,,,,,,,,,,
44,0.00036,65535,28013.629019873595,41197.29344615523,,,152.59248499858512,,,,,,,,,,
45,0.000369,1024,-41381.61482357181,41727.71113435399,,,-430.28946482672615,,,,,,,,,,
46,0.000377,63967,19333.59325289579,41473.2638190377,,,206.90593972530962,,,,,,,,,,
47,0.000385,65535,18112.11622607446,40249.14313729356,,,178.92102120903647,,,,,,,,,,
48,0.000393,1040,-37903.56811298809,38407.35415525773,,,-260.2629553898416,,,,,,,,,,
49,0.000401,65535,25844.257303890285,35994.915352423865,,,34.57831724431671,,,,,,,,,,
50,0.00041,65151,3581.5960885411964,33219.62486150377,,,119.02540480012803,,,,,,,,,,
51,0.000418,1024,-25599.687148928297,30638.19745945273,,,-19.35119614658506,,,,,,,,,,
52,0.000426,65535,27320.06100077977,28360.339285210208,,,-93.34583127584074,,,,,,,,,,
53,0.000434,14739,-12326.404602789515,26729.164946513607,,,-18.59633555115575,,,,,,,,,,
54,0.000442,24918,-8373.753042972738,26090.623938325858,,,194.2816276034001,,,,,,,,,,
55,0.000451,65535,23763.10208299953,26187.910334623662,,,-120.9667319404741,,,,,,,,,,
56,0.000459,1056,-24984.25617425442,27013.2441460432,,,-158.7656037971534,,,,,,,,,,
57,0.000467,65535,9132.782939043374,28279.493915714105,,,274.77219010551016,,,,,,,,,,
58,0.000475,63935,15259.24097187186,29557.145209858325,,,-67.85846586760029,,,,,,,,,,
59,0.000483,1008,-30554.642569222702,30876.40576973943,,,-182.20484357679103,,,,,,,,,,
60,0.000491,65535,23384.466326563852,32001.345341158725,,,183.88352273915714,,,,,,,,,,
61,0.0005,43898,2547.1438011842506,32844.6029607351,,,-39.25515646529557,,,,,,,,,,
62,0.000508,928,-27883.550778272467,33657.7908747274,,,-0.6004897993453442,,,,,,,,,,
63,0.000516,65535,32749.316406163656,34375.22137773792,,,-7.279388683720923,,,,,,,,,,
64,0.000524,2224,-12341.383305410258,35150.04804330823,,,-165.33921900075876,,,,,,,,,,
65,0.000532,19668,-18942.309227335943,36193.89871684931,,,376.38475255695,,,,,,,,,,
66,0.000541,65535,37115.785313426175,37307.6742857308,,,-154.14941420776455,,,,,,,,,,
67,0.000549,1040,-26155.227395697868,38507.911147434155,,,-517.2251533281095,,,,,,,,,,
68,0.000557,33416,-7597.856928468455,39722.02863047262,,,841.2776072720807,,,,,,,,,,
69,0.000565,65535,37001.89388772012,40633.176812717466,,,-122.93481524929712,,,,,,,,,,
70,0.000573,1040,-35464.02084076867,41265.700199253624,,,-1067.9732552010082,,,,,,,,,,
71,0.000582,42426,2427.3818507693018,41541.1676242664,,,1249.9815235054205,,,,,,,,,,
72,0.00059,65535,32948.82586934583,41246.102603787454,,,144.8746968480158,,,,,,,,,,
73,0.000598,1040,-38128.1862853557,40471.671573748215,,,-1716.3802895935992,,,,,,,,,,
74,0.000606,45675,9174.740470932491,39155.41546482423,,,1488.059542953205,,,,,,,,,,
75,0.000614,65535,25511.21328515417,37196.046617676075,,,622.2143817046884,,,,,,,,,,
76,0.000623,1024,-34308.88921702709,34832.626106394586,,,-2337.063904440701,,,,,,,,,,
77,0.000631,44570,12861.855422102897,32157.098047983596,,,1502.346695939721,,,,,,,,,,
78,0.000639,63359,15601.056560313182,29245.067791650577,,,1222.542088990824,,,,,,,,,,
79,0.000647,1040,-26390.409501017228,26426.83375515183,,,-2820.24841963102,,,,,,,,,,
80,0.000655,37577,15111.119915117353,23809.62516484025,,,1301.1919300205268,,,,,,,,,,
81,0.000663,1040,4683.572447482918,21543.356137433264,,,1833.9036611109918,,,,,,,,,,
82,0.000672,1040,-17833.781864840963,20001.600802834626,,,-3094.42123814727,,,,,,,,,,
83,0.00068,26086,17683.91954076476,19232.854109037056,,,939.2919926629933,,,,,,,,,,
84,0.000688,1040,-5499.411449539033,19289.01728024685,,,2350.9746352927814,,,,,,,,,,
85,0.000696,1040,-11635.13174422809,20177.400650686555,,,-3134.3875985201503,,,,,,,,,,
86,0.000704,27206,21544.450951013656,21547.717383541443,,,492.0481052706494,,,,,,,,,,
87,0.000713,1056,-13519.509595388545,23246.296519913365,,,2698.887373015509,,,,,,,,,,
88,0.000721,1056,-9266.110005499342,25152.73086209397,,,-2950.488687849904,,,,,,,,,,
89,0.000729,37481,26626.71671194636,27021.317816702787,,,28.209204501647285,,,,,,,,,,
90,0.000737,1056,-18690.272393441515,28886.117411436386,,,2835.518651657137,,,,,,,,,,
91,0.000745,1136,-10540.380243223128,30771.604411381744,,,-2566.1713288685396,,,,,,,,,,
92,0.000754,49740,32124.014713566692,32531.132611414087,,,-397.6808466059518,,,,,,,,,,
93,0.000762,1072,-21043.536937342495,34195.092316423856,,,2734.329461667602,,,,,,,,,,
94,0.00077,1232,-14208.431220734166,35756.33416082455,,,-2011.80444970999,,,,,,,,,,
95,0.000778,60334,36935.59448581144,37074.424538142506,,,-727.1397861125955,,,,,,,,,,
96,0.000786,1104,-20973.57661516996,38221.67220252984,,,2379.1297485448267,,,,,,,,,,
97,0.000795,1536,-18760.758100686213,39253.1644435536,,,-1349.8330174925247,,,,,,,,,,
98,0.000803,65535,40036.8689666991,40038.152630923505,,,-886.658357915173,,,,,,,,,,
99,0.000811,1152,-18880.303585670197,40592.63870579334,,,1796.4600642488617,,,,,,,,,,
100,0.000819,1920,-23002.075064363566,40937.53891638011,,,-699.2587003865187,,,,,,,,,,
101,0.000827,65535,40719.42647273329,40961.36604623929,,,-822.4188353570942,,,,,,,,,,
102,0.000836,5281,-15053.364406833232,40738.5432448877,,,1098.826367832341,,,,,,,,,,
103,0.000844,2256,-26244.64944500184,40364.2418720443,,,-206.52027681908527,,,,,,,,,,
104,0.000852,65535,38732.04709521649,39745.47471799751,,,-565.7008907408892,,,,,,,,,,
105,0.00086,17652,-9797.895190157147,38911.60745319458,,,473.61808154856396,,,,,,,,,,
106,0.000868,2480,-28225.83420290912,37943.15981658464,,,40.188199921072346,,,,,,,,,,
107,0.000876,62751,34338.38961361791,36786.42861289928,,,-256.56933052764396,,,,,,,,,,
108,0.000885,26918,-3615.2705621956684,35527.245712648466,,,91.4781097381937,,,,,,,,,,
109,0.000893,2608,-28944.814217843024,34300.97526281998,,,81.30277474054147,,,,,,,,,,
110,0.000901,58126,28262.497311627114,33047.06299307485,,,-73.54917074549711,,,,,,,,,,
111,0.000909,35112,2757.3386436094825,31776.42670588069,,,-4.505612016473842,,,,,,,,,,
112,0.000917,2528,-28545.675164843284,30593.18766979281,,,63.091744939619055,,,,,,,,,,
113,0.000926,52204,21498.16675090431,29464.38452448271,,,-108.33561132322359,,,,,,,,,,
114,0.000934,41978,8505.330998764295,28416.959027640212,,,68.84506020579532,,,,,,,,,,
115,0.000942,2560,-27260.84375268851,27552.6397539311,,,126.62331101178012,,,,,,,,,,
116,0.00095,46123,15021.126173639144,26787.96746208155,,,-289.10536391168944,,,,,,,,,,
117,0.000958,45947,12993.037732097044,26052.472364761667,,,115.28165183454675,,,,,,,,,,
118,0.000967,5137,-25366.117769346078,25419.987170228756,,,299.84985291891667,,,,,,,,,,
119,0.000975,40889,9509.133578393397,24853.593421286594,,,-420.46354977511464,,,,,,,,,,
120,0.000983,47019,15951.689805137721,24304.51607083904,,,-13.255833687498018,,,,,,,,,,
121,0.000991,9154,-23111.0872320073,23837.13251500022,,,483.33079850472336,,,,,,,,,,
122,0.000999,37801,5193.811349144751,23385.05184030325,,,-306.4973774638084,,,,,,,,,,
123,0.001008,47547,17486.667447289034,22857.514899378486,,,-344.6762397053043,,,,,,,,,,
124,0.001016,11154,-20647.87197874281,22336.61105052502,,,533.6060174425432,,,,,,,,,,
125,0.001024,34952,1912.917414376777,21826.746267783008,,,145.14788404472154,,,,,,,,,,
126,0.001032,48747,17923.522869131742,21270.160088983088,,,-814.6561188043685,,,,,,,,,,
127,0.00104,13331,-18016.70832349165,20732.187659759948,,,361.59377888119025,,,,,,,,,,
128,0.001048,31383,-682.440827533115,20188.47625672621,,,913.2822428681213,,,,,,,,,,
129,0.001057,49788,17616.47061296727,19558.624833648428,,,-1345.0428037727531,,,,,,,,,,
130,0.001065,16179,-15206.92882322554,18929.789401090697,,,-41.381153326951825,,,,,,,,,,
131,0.001073,27862,-2902.465590175374,18336.945502208826,,,1930.0869066736889,,,,,,,,,,
132,0.001081,49228,16831.685491430726,17718.86093904989,,,-1885.093398691379,,,,,,,,,,
133,0.001089,20180,-12239.05007563234,17128.267917785317,,,-659.0653529209069,,,,,,,,,,
134,0.001098,26022,-4895.060729848094,16566.45646485392,,,3139.788771657533,,,,,,,,,,
135,0.001106,47115,15722.951389738102,15956.464842829862,,,-2378.2541484742133,,,,,,,,,,
136,0.001114,23221,-9201.054992493891,15371.121701956205,,,-1512.685134349612,,,,,,,,,,
137,0.001122,25142,-6641.743061447584,14861.462450583385,,,4483.059010692833,,,,,,,,,,
138,0.00113,45659,14353.42489842183,14353.425139558229,,,-2703.799520580529,,,,,,,,,,
139,0.001139,25382,-6232.043867824248,13867.410334000166,,,-2648.099602290761,,,,,,,,,,
140,0.001147,24341,-8015.676618612153,13421.47020502497,,,5826.814286293651,,,,,,,,,,
141,0.001155,44330,12733.381939027428,12939.565143206202,,,-2678.1639010977983,,,,,,,,,,
142,0.001163,27622,-3495.036891939629,12465.269937353814,,,-4043.847064317872,,,,,,,,,,
143,0.001171,23189,-8855.051888652402,12058.327097035302,,,6925.501096203757,,,,,,,,,,
144,0.00118,43274,10876.892113318856,11637.31416774943,,,-2145.645496408502,,,,,,,,,,
145,0.001188,30311,-1160.1523317377143,11191.39721547906,,,-5523.230422033107,,,,,,,,,,
146,0.001196,22133,-9045.73917573121,10761.981041978184,,,7477.481790703059,,,,,,,,,,
147,0.001204,41370,8865.367840225417,10291.920371703724,,,-1097.880799622523,,,,,,,,,,
148,0.001212,32391,625.4016537793885,9803.711188245712,,,-6759.529449645856,,,,,,,,,,
149,0.001221,22741,-8603.757575212887,9370.499894113276,,,7254.565541658529,,,,,,,,,,
150,0.001229,38569,6868.922372358106,8925.60102514023,,,270.0996583069422,,,,,,,,,,
151,0.001237,34152,1799.1139184762078,8444.250188477443,,,-7388.308940788924,,,,,,,,,,
152,0.001245,23957,-7710.812255628263,7991.614391503727,,,6223.487257487678,,,,,,,,,,
153,0.001253,36168,5087.037970337741,7536.536385199247,,,1610.7323033420273,,,,,,,,,,
154,0.001261,34616,2441.1631305895758,7084.486379094363,,,-7164.688688255314,,,,,,,,,,
155,0.00127,25718,-6654.670603431785,6711.261165155818,,,4588.09671839762,,,,,,,,,,
156,0.001278,34840,3639.16304003241,6363.516276443308,,,2555.609547949454,,,,,,,,,,
157,0.001286,34184,2761.8670200445167,6000.558876102414,,,-6081.681758914909,,,,,,,,,,
158,0.001294,26726,-5690.294232605144,5690.406568175744,,,2729.441740833138,,,,,,,,,,
159,0.001302,34248,2495.0504959263367,5414.0268786147635,,,2862.583767022658,,,,,,,,,,
160,0.001311,34344,2995.743973438317,5152.213756451336,,,-4390.4785160309,,,,,,,,,,
161,0.001319,26902,-4913.104901482811,4966.140143929168,,,1069.994219361431,,,,,,,,,,
162,0.001327,33784,1513.7975563771674,4809.329798530722,,,2509.5153483806857,,,,,,,,,,
163,0.001335,34728,3265.274258447674,4622.349522087355,,,-2511.123258622568,,,,,,,,,,
164,0.001343,27190,-4241.619028824492,4466.86736535587,,,-77.18741542332386,,,,,,,,,,
165,0.001352,33080,568.7797599696996,4341.108909234263,,,1691.7463674303349,,,,,,,,,,
166,0.00136,35256,3519.2673763853713,4204.375293953865,,,-874.1761369781557,,,,,,,,,,
167,0.001368,27718,-3524.8769142664323,4100.105706084113,,,-605.9308867824951,,,,,,,,,,
168,0.001376,31527,-343.1565969387871,4003.801347323013,,,726.4076885997144,,,,,,,,,,
169,0.001384,36088,3599.9375521839365,3849.9386408923583,,,232.4837340502018,,,,,,,,,,
170,0.001393,28759,-2688.9054604064536,3695.7563385760805,,,-618.6118158366841,,,,,,,,,,
171,0.001401,30295,-1100.9249155733662,3569.22092744878,,,-87.37995959568596,,,,,,,,,,
172,0.001409,35848,3388.9738352935333,3416.8983593188013,,,740.5042079373773,,,,,,,,,,
173,0.001417,30135,-1804.7615481423836,3263.129614632497,,,-339.02264887673294,,,,,,,,,,
174,0.001425,29415,-1567.9870534940437,3117.545247712242,,,-580.2541117066089,,,,,,,,,,
175,0.001433,34792,2915.5830981262925,2923.7811325384955,,,772.0146347031596,,,,,,,,,,
176,0.001442,31559,-1027.8208844250776,2728.1750299116457,,,7.538934994118853,,,,,,,,,,
177,0.00145,29703,-1716.0785128397054,2582.0513848726655,,,-742.0511568549571,,,,,,,,,,
178,0.001458,33240,2339.9693363533106,2428.760487190157,,,537.2223195800573,,,,,,,,,,
179,0.001466,32039,-468.9164032111757,2271.977480322954,,,277.2576449122049,,,,,,,,,,
180,0.001474,30935,-1655.1133911945071,2145.4824158937895,,,-670.5147723717453,,,,,,,,,,
181,0.001483,32583,1833.0781062108827,2002.5698186046334,,,229.37686685733905,,,,,,,,,,
182,0.001491,31047,-115.37150356601467,1868.685950026461,,,422.21394967336266,,,,,,,,,,
183,0.001499,31367,-1546.2235828156909,1799.479999789884,,,-490.97817762977377,,,,,,,,,,
184,0.001507,33864,1463.9392828121233,1736.5167746718403,,,-30.797891987444213,,,,,,,,,,
185,0.001515,30631,132.48037570009402,1661.9568205624146,,,457.7632975297245,,,,,,,,,,
186,0.001524,30103,-1484.4756128337556,1617.1429064800307,,,-298.74562282537636,,,,,,,,,,
187,0.001532,33912,1191.1045172063164,1563.477969933739,,,-198.1971950827053,,,,,,,,,,
188,0.00154,32311,359.37846834605807,1506.3629692435695,,,421.4994067561561,,,,,,,,,,
189,0.001548,29191,-1461.009727310119,1499.929654299788,,,-139.50130869768736,,,,,,,,,,
190,0.001556,33048,944.9715633341938,1492.7765956222277,,,-278.03758307077584,,,,,,,,,,
191,0.001565,33272,576.8562863451407,1451.68526312583,,,343.92748709496715,,,,,,,,,,
192,0.001573,29847,-1423.2019230126166,1427.0374697090379,,,-17.609109813905633,,,,,,,,,,
193,0.001581,31815,700.714842578922,1399.8974548520437,,,-291.90153263840506,,,,,,,,,,
194,0.001589,33240,755.0219136756864,1359.4057791174803,,,235.05718755014294,,,,,,,,,,
195,0.001597,30983,-1349.042380821909,1357.4484429310442,,,78.62685080789987,,,,,,,,,,
196,0.001606,31559,472.93211823904136,1358.3535930744306,,,-248.56440600238165,,,,,,,,,,
197,0.001614,32279,885.115806449722,1319.0919883973315,,,91.5023976168231,,,,,,,,,,
198,0.001622,31447,-1255.0794955120675,1294.3683019203131,,,146.16669349683866,,,,,,,,,,
199,0.00163,32311,264.8731354759617,1283.1052491409262,,,-137.45375509254083,,,,,,,,,,
200,0.001638,32007,991.4426775617287,1258.5991962870603,,,-76.98388519408705,,,,,,,,,,
201,0.001646,30695,-1149.5407742628238,1262.737037513275,,,154.3312174852678,,,,,,,,,,
202,0.001655,32631,50.11985313585806,1273.8159614830377,,,45.07128842234224,,,,,,,,,,
203,0.001663,32711,1087.218560499184,1241.031981564975,,,-225.77735397210276,,,,,,,,,,
204,0.001671,30311,-1004.2280407627551,1213.9717097042371,,,70.51351584844643,,,,,,,,,,
205,0.001679,31911,-190.6124856404536,1208.104704832813,,,259.6340864717881,,,,,,,,,,
206,0.001687,33448,1139.54447225306,1183.6573418701066,,,-291.7160337517139,,,,,,,,,,
