,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,5041,366.86117271067195,21167.59552751563,1077.0,1300.0,349.93271408473146,161.59767575,14,14,10.0,160.0,160.31219541881399,3.576334374997351,short,13.0,50.0
1,8e-06,1024,-38960.40643699348,41103.24465438283,,,-468.95511879029783,,,,,,,,,,
2,1.6e-05,63871,30386.18315681696,46660.61238109527,,,-31.336590822058113,,,,,,,,,,
3,2.5e-05,65535,14785.037521410308,43692.943713532724,,,561.1027090923055,,,,,,,,,,
4,3.3e-05,1040,-41842.78100272382,42226.65580895857,,,-428.6959782926247,,,,,,,,,,
5,4.1e-05,65535,18764.71963222181,40492.063586538425,,,-241.63027718342957,,,,,,,,,,
6,4.9e-05,65535,25701.43722284661,38952.122286887105,,,626.4419480682217,,,,,,,,,,
7,5.7e-05,1056,-38406.14741150205,39968.414578124204,,,-252.78153326781475,,,,,,,,,,
8,6.6e-05,57261,6231.153517618426,40209.68114193768,,,-391.51358713931825,,,,,,,,,,
9,7.4e-05,65535,30582.555998928452,37153.64141570347,,,501.7633624517195,,,,,,,,,,
10,8.2e-05,1056,-29659.971191311408,34072.381333614605,,,3.434767301720372,,,,,,,,,,
11,9e-05,43898,-3749.48733187989,31934.83371435542,,,-422.1349522085793,,,,,,,,,,
12,9.8e-05,65535,28191.38928301334,29385.354277635764,,,229.85509550035857,,,,,,,,,,
13,0.000106,3408,-18665.91710031239,27020.987852724687,,,250.53280403317035,,,,,,,,,,
14,0.000115,29863,-7665.5611113729265,24319.66227721587,,,-335.35796295619025,,,,,,,,,,
15,0.000123,65535,19484.185023371447,19761.88831644632,,,-84.43990787284494,,,,,,,,,,
16,0.000131,27590,-9840.162590461463,15163.407414621743,,,419.1618449794639,,,,,,,,,,
17,0.000139,1040,-3629.2337572943043,11679.390041521126,,,-189.6940326361947,,,,,,,,,,
18,0.000147,65535,7730.614865125689,8269.381434196692,,,-334.612034472337,,,,,,,,,,
19,0.000156,65535,-6905.766259777753,6951.027168160108,,,489.0611315662086,,,,,,,,,,
20,0.000164,65535,7177.67225368602,8866.825166791854,,,-60.313153669002645,,,,,,,,,,
21,0.000172,1024,-2917.35064099545,12374.900713429503,,,-459.4148160854425,,,,,,,,,,
22,0.00018,31671,-10525.623300401932,16962.44136676076,,,482.29402873967393,,,,,,,,,,
23,0.000188,65535,20717.400876022777,20865.603225173352,,,-1.1948126078525707,,,,,,,,,,
24,0.000197,23445,-9855.897344127974,24610.097747056447,,,-455.69196882940093,,,,,,,,,,
25,0.000205,1920,-17510.44423911356,28888.1835395542,,,443.21662779053287,,,,,,,,,,
26,0.000213,65535,32220.110847433596,32556.768357802328,,,-28.159294601421426,,,,,,,,,,
27,0.000221,27222,-13592.448489620485,35487.848315596246,,,-370.23260505974946,,,,,,,,,,
28,0.000229,1152,-22551.10223094849,37849.80504911551,,,419.064239180182,,,,,,,,,,
29,0.000238,65535,38669.87121690046,38875.74210334402,,,-114.49453456333606,,,,,,,,,,
30,0.000246,21429,-17007.031125521622,39271.37290305495,,,-279.7975249359953,,,,,,,,,,
31,0.000254,5057,-21320.177551631805,39797.34625469351,,,436.54016503876153,,,,,,,,,,
32,0.000262,65535,39771.36951379407,39772.57318429607,,,-197.59930949936057,,,,,,,,,,
33,0.00027,7745,-22846.676839015145,39509.62556766177,,,-253.99958499624145,,,,,,,,,,
34,0.000279,19780,-12763.284487350007,39339.172273848824,,,481.7136062396919,,,,,,,,,,
35,0.000287,65535,36982.11306739679,38746.44980304614,,,-209.9893017450587,,,,,,,,,,
36,0.000295,1040,-31389.940155967826,38578.16709017174,,,-312.7763564152001,,,,,,,,,,
37,0.000303,39721,712.9229643530366,39197.02421382597,,,509.3258536304296,,,,,,,,,,
38,0.000311,65535,31753.588032399948,40036.605247239626,,,-126.81041439720096,,,,,,,,,,
39,0.000319,1040,-39902.225023554885,41458.22736267411,,,-416.0757843018303,,,,,,,,,,
40,0.000328,60862,14848.909796765432,42929.078476817,,,484.99166980402765,,,,,,,,,,
41,0.000336,65535,24466.6700551306,43675.324442475416,,,12.768128330662961,,,,,,,,,,
42,0.000344,1040,-44119.790779893774,44130.54446322264,,,-502.8177411913471,,,,,,,,,,
43,0.000352,65535,25645.303992590885,44019.93167331552,,,419.41513546789673,,,,,,,,,,
44,0.00036,65535,14757.606510333768,43165.51342319425,,,138.7124323307565,,,,,,,,,,
45,0.000369,1056,-40710.87970983838,42095.31147217651,,,-542.7509993642127,,,,,,,,,,
46,0.000377,65535,30735.475473586663,40322.03740065565,,,355.3580241332507,,,,,,,,,,
47,0.000385,63999,2796.2811809952095,37664.91465771826,,,209.03006478940785,,,,,,,,,,
48,0.000393,1040,-29182.086190328166,34718.051556904764,,,-550.2347185977363,,,,,,,,,,
49,0.000401,65535,29540.58916267296,31332.924729065926,,,320.4155462393402,,,,,,,,,,
50,0.00041,27030,-9635.332806714336,27985.851265457342,,,238.03126964590658,,,,,,,,,,
51,0.000418,1856,-12163.410413548903,25411.84779697451,,,-551.729907958289,,,,,,,,,,
52,0.000426,65535,22616.959111457803,23355.31058942895,,,294.8015681000488,,,,,,,,,,
53,0.000434,1056,-19273.59330549714,22272.752740948294,,,269.90822900890794,,,,,,,,,,
54,0.000442,65199,5931.862372404659,22197.863805964924,,,-542.739009064915,,,,,,,,,,
55,0.000451,65535,11020.943916128248,22551.402006684868,,,225.94274599807648,,,,,,,,,,
56,0.000459,1040,-22813.18009042132,23613.079866655447,,,321.4530179703266,,,,,,,,,,
57,0.000467,65535,20904.701536842364,24925.933597086725,,,-473.05994578058306,,,,,,,,,,
58,0.000475,22805,-3782.2922935529164,26364.21972393794,,,81.09804452698661,,,,,,,,,,
59,0.000483,4032,-18732.579198282707,28292.809461021086,,,338.0222065587899,,,,,,,,,,
60,0.000492,65535,30216.830581241164,30235.217532806615,,,-274.5207966570362,,,,,,,,,,
61,0.0005,2128,-19644.167970009603,32272.36485243589,,,-98.56943546702686,,,,,,,,,,
62,0.000508,37001,-8238.57033319696,34494.34458520367,,,197.5224907767841,,,,,,,,,,
63,0.000516,65535,33282.46075011855,36443.14391632013,,,85.08331905671658,,,,,,,,,,
64,0.000524,1008,-33726.89997936628,38438.49812564088,,,-183.94710215071316,,,,,,,,,,
65,0.000532,60286,5298.248430234476,40514.69557250589,,,-234.23100526216027,,,,,,,,,,
66,0.000541,65535,30892.325027945724,42318.85010979584,,,560.7474126248763,,,,,,,,,,
67,0.000549,1024,-43175.17751260142,44060.44463644698,,,-0.958081844677057,,,,,,,,,,
68,0.000557,65535,17970.027507311115,45431.62251712755,,,-1032.3416149798063,,,,,,,,,,
69,0.000565,65535,24485.871358446555,46051.76326214466,,,1032.9787115921638,,,,,,,,,,
70,0.000573,1056,-46211.084101826156,46245.30629032125,,,596.5666532928349,,,,,,,,,,
71,0.000582,65535,26950.8138750486,45932.60150523005,,,-2170.643016650898,,,,,,,,,,
72,0.00059,65535,15740.242245004692,45095.526963890756,,,1345.9032101013956,,,,,,,,,,
73,0.000598,1040,-42938.72187345697,44122.17554833857,,,1670.0612403909663,,,,,,,,,,
74,0.000606,65535,31259.613926040973,42770.1714206318,,,-3518.41942621748,,,,,,,,,,
75,0.000614,53757,6415.463536112817,40933.690766301654,,,1347.3158240008654,,,,,,,,,,
76,0.000623,1024,-35284.29557025398,38975.042035329876,,,3170.780344450386,,,,,,,,,,
77,0.000631,65535,31554.594437043477,36804.53702832256,,,-4855.157946060485,,,,,,,,,,
78,0.000639,22517,-1871.101668985923,34609.08891126403,,,920.6006423687545,,,,,,,,,,
79,0.000647,1040,-26099.533443057528,32784.01508000826,,,4928.464224056165,,,,,,,,,,
80,0.000655,65535,29436.155088124367,31071.389847797825,,,-5898.588334909605,,,,,,,,,,
81,0.000664,1088,-8060.019177901819,29472.06439548726,,,27.48266563991892,,,,,,,,,,
82,0.000672,1056,-18007.697118700482,28167.663004308823,,,6652.01679525843,,,,,,,,,,
83,0.00068,38809,26769.29642402537,26915.066587817822,,,-6368.42593059778,,,,,,,,,,
84,0.000688,1072,-11987.222383851324,25929.67030796752,,,-1238.3168585442604,,,,,,,,,,
85,0.000696,1056,-12620.639780243684,25453.341990475205,,,7972.926932004024,,,,,,,,,,
86,0.000705,25142,25179.23276976558,25201.460795284405,,,-6089.2280280245295,,,,,,,,,,
87,0.000713,944,-14306.556173722376,25220.642698961638,,,-2629.2949989789636,,,,,,,,,,
88,0.000721,1104,-10344.470156221485,25525.641352676634,,,8550.916416976648,,,,,,,,,,
89,0.000729,32103,25651.075704924137,25837.418351043496,,,-5085.154595710923,,,,,,,,,,
90,0.000737,1040,-16006.69137581407,26387.119214840382,,,-3799.2000411338454,,,,,,,,,,
91,0.000745,1344,-10611.865299832078,27353.687845240933,,,8207.854410114796,,,,,,,,,,
92,0.000754,45115,28277.381508344795,28477.837847271127,,,-3600.4481750131854,,,,,,,,,,
93,0.000762,1008,-17852.415388619775,29785.228698685023,,,-4429.673403771601,,,,,,,,,,
94,0.00077,2176,-12327.026030715539,31229.478204257055,,,7017.707423313574,,,,,,,,,,
95,0.000778,57422,32309.39436687036,32518.332009782953,,,-2016.680733191504,,,,,,,,,,
96,0.000786,1008,-20044.95132205466,33834.95968640429,,,-4367.845525303663,,,,,,,,,,
97,0.000795,5217,-14381.291312378928,35318.8219426517,,,5293.2480760221315,,,,,,,,,,
98,0.000803,65535,36522.79279395706,36701.181077253364,,,-700.1095816372842,,,,,,,,,,
99,0.000811,1072,-22176.374574250713,37987.199166024315,,,-3696.6774578022637,,,,,,,,,,
100,0.000819,9314,-16078.80257656066,39136.128453175064,,,3464.1203705813014,,,,,,,,,,
101,0.000827,65535,39691.9623641121,39881.87834803943,,,142.0472848494752,,,,,,,,,,
102,0.000836,1152,-23422.15090110101,40409.81180951679,,,-2691.1369563473604,,,,,,,,,,
103,0.000844,11074,-17290.110837265638,40877.064009412104,,,1904.3492801077236,,,,,,,,,,
104,0.000852,65535,40939.011606438,41059.66169726227,,,516.6513967455058,,,,,,,,,,
