Timestamps,Voltages
0.001933,33256
0.001942,30823
0.001950,31031
0.001958,33288
0.001966,32199
0.001974,30327
0.001982,32087
0.001991,33160
0.001999,31111
0.002007,31431
0.002015,32439
0.002023,32135
0.002032,31367
0.002040,31543
0.002048,32503
0.002056,32391
0.002064,30775
0.002073,31943
0.002081,32439
0.002089,31463
0.002097,31847
0.002105,31799
0.002114,31831
0.002122,32375
0.002130,31303
0.002138,32103
0.002146,31783
0.002154,32199
0.002163,31831
0.002171,31367
0.002179,32439
0.002187,32183
0.002195,31127
0.002204,31943
0.002212,32583
0.002220,31751
0.002228,31239
0.002236,32071
0.002245,32856
0.002253,31415
0.002261,31319
0.002269,32663
0.002277,32439
0.002286,31031
0.002294,31447
0.002302,33176
0.002310,32039
0.002318,30583
0.002327,32359
0.002335,32808
0.002343,31111
0.002351,31527
0.002359,32471
0.002367,32071
0.002376,31591
0.002384,31895
0.002392,31799
0.002400,31927
0.002408,32599
0.002417,31095
0.002425,31495
0.002433,32952
0.002441,31767
0.002449,30999
0.002458,32663
0.002466,32375
0.002474,30871
0.002482,32391
0.002490,32295
0.002499,31447
0.002507,31639
0.002515,32567
0.002523,32247
0.002531,31255
0.002540,31703
0.002548,32455
0.002556,32231
0.002564,31399
0.002572,31671
0.002580,32439
0.002589,32391
0.002597,30743
0.002605,32535
0.002613,32151
0.002621,31671
0.002630,31943
0.002638,31703
0.002646,32343
0.002654,32183
0.002662,31335
0.002671,32087
0.002679,32343
0.002687,31687
0.002695,31719
0.002703,32119
0.002712,32167
0.002720,31751
0.002728,31719
0.002736,32311
0.002744,32183
0.002753,31367
0.002761,32023
0.002769,32423
0.002777,31943
0.002785,31479
0.002793,31607
0.002802,33080
0.002810,31767
0.002818,31063
0.002826,32423
0.002834,32519
0.002843,31751
0.002851,31287
0.002859,32247
0.002867,32888
0.002875,30871
0.002884,31735
0.002892,33528
0.002900,31623
0.002908,30999
0.002916,32391
0.002925,32535
0.002933,31127
0.002941,31783
0.002949,32856
0.002957,31783
0.002966,31335
0.002974,32503
0.002982,32567
0.002990,31063
0.002998,31655
0.003006,32952
0.003015,32167
0.003023,30855
0.003031,32247
0.003039,32824
0.003047,31703
0.003056,31223
0.003064,32599
0.003072,32615
0.003080,30887
0.003088,31783
0.003097,33224
0.003105,31927
0.003113,30695
0.003121,32888
0.003129,32711
0.003138,30823
0.003146,31863
0.003154,32503
0.003162,32359
0.003170,31543
0.003178,31639
0.003187,32631
0.003195,32055
0.003203,31543
0.003211,32055
0.003219,32872
0.003228,31735
0.003236,31239
0.003244,32455
0.003252,33000
0.003260,31159
0.003269,31639
0.003277,32711
0.003285,31735
0.003293,32055
0.003301,31927
0.003310,31735
0.003318,32631
0.003326,31447
0.003334,31831
0.003342,32679
0.003351,31511
0.003359,31591
0.003367,32727
0.003375,32103
0.003383,31511
0.003391,31911
0.003400,32776
0.003408,31847
0.003416,31255
0.003424,32151
0.003432,33080
0.003441,31207
0.003449,31591
0.003457,32888
0.003465,32199
0.003473,31015
0.003482,32183
0.003490,32391
0.003498,32183
0.003506,32055
0.003514,31527
0.003523,31911
0.003531,32952
0.003539,31543
0.003547,31447
0.003555,32776
0.003564,32599
0.003572,30887
0.003580,31975
0.003588,32599
0.003596,32247
0.003604,31671
0.003613,31799
0.003621,32231
0.003629,32872
0.003637,31175
0.003645,31847
0.003654,32679
0.003662,32135
0.003670,31767
0.003678,31543
0.003686,32695
0.003695,32311
0.003703,31303
0.003711,32103
0.003719,32808
0.003727,31703
0.003736,31847
0.003744,32343
0.003752,31767
0.003760,32519
0.003768,32183
0.003777,31303
0.003785,32263
0.003793,32567
0.003801,31911
0.003809,31511
0.003817,32471
0.003826,32407
0.003834,31351
0.003842,32007
0.003850,32631
0.003858,32327
0.003867,31207
0.003875,31767
0.003883,32711
0.003891,32695
0.003899,30999
0.003908,31735
0.003916,32904
0.003924,32199
0.003932,31287
0.003940,32199
0.003949,32663
0.003957,31831
0.003965,31783
0.003973,32071
0.003981,31975
0.003990,32263
0.003998,31863
0.004006,31911
0.004014,32391
0.004022,32055
0.004030,31623
0.004039,32151
0.004047,32487
0.004055,31831
0.004063,31367
0.004071,32743
0.004080,32135
0.004088,31479
0.004096,32295
0.004104,32023
0.004112,32263
0.004121,32439
0.004129,31335
0.004137,32087
0.004145,32551
0.004153,32183
0.004162,31367
0.004170,32151
0.004178,32711
0.004186,31927
0.004194,31799
0.004202,32055
0.004211,32295
0.004219,32167
0.004227,31799
0.004235,31895
0.004243,32695
0.004252,31943
0.004260,31463
0.004268,32888
0.004276,32327
0.004284,31159
0.004293,32231
0.004301,33096
0.004309,31079
0.004317,31911
0.004325,32840
0.004334,32183
0.004342,31223
0.004350,32215
0.004358,32856
0.004366,31799
0.004375,31239
0.004383,32808
0.004391,32695
0.004399,30951
0.004407,31991
0.004415,33160
0.004424,31447
0.004432,31895
0.004440,32359
0.004448,31927
0.004456,32295
0.004465,31719
0.004473,32023
0.004481,32615
0.004489,32407
0.004497,31223
0.004506,31895
0.004514,33384
0.004522,31591
0.004530,31207
0.004538,32679
0.004547,33160
0.004555,30999
0.004563,31719
0.004571,33080
0.004579,32167
0.004588,31351
0.004596,32295
0.004604,32840
0.004612,31591
0.004620,31767
0.004628,32471
0.004637,32343
0.004645,31895
0.004653,31895
0.004661,32343
0.004669,32199
0.004678,32135
0.004686,31575
0.004694,32551
0.004702,32503
0.004710,31191
0.004719,32279
0.004727,32792
0.004735,31863
0.004743,31623
0.004751,32535
0.004760,32471
0.004768,31543
0.004776,32039
0.004784,32711
0.004792,31911
0.004801,32151
0.004809,31783
0.004817,32311
0.004825,32808
0.004833,31447
0.004841,31751
0.004850,33048
0.004858,31991
0.004866,31367
0.004874,32327
0.004882,32679
0.004891,31895
0.004899,31431
0.004907,32695
0.004915,32455
0.004923,31319
0.004932,31623
0.004940,33512
0.004948,31975
0.004956,31079
0.004964,32647
0.004973,32375
0.004981,32103
0.004989,31831
0.004997,32295
0.005005,32007
0.005014,32327
0.005022,32119
0.005030,31495
0.005038,32519
0.005046,32583
0.005054,31463
0.005063,31991
0.005071,32904
0.005079,31511
0.005087,31735
0.005095,32936
0.005104,31943
0.005112,32007
0.005120,31639
0.005128,32455
0.005136,32535
0.005145,31815
0.005153,31559
0.005161,32824
0.005169,32295
0.005177,31703
0.005186,32199
0.005194,32551
0.005202,31607
0.005210,31927
0.005218,32952
0.005226,32039
0.005235,31367
0.005243,32407
0.005251,32455
0.005259,32183
0.005267,31735
0.005276,32455
0.005284,32359
0.005292,31991
0.005300,31943
0.005308,32167
0.005317,32535
0.005325,32071
0.005333,31671
0.005341,32599
0.005349,32295
0.005358,31559
0.005366,32279
0.005374,32487
0.005382,31767
0.005390,32455
0.005399,32039
0.005407,31319
0.005415,33032
0.005423,32551
0.005431,30551
0.005439,32455
0.005448,33400
0.005456,31351
0.005464,31271
0.005472,33080
0.005480,32599
0.005489,31687
0.005497,31399
0.005505,33112
0.005513,32327
0.005521,31431
0.005530,31959
0.005538,32776
0.005546,32183
0.005554,31975
0.005562,31863
0.005571,32135
0.005579,32663
0.005587,32071
0.005595,31239
0.005603,32968
0.005612,32503
0.005620,31463
0.005628,32263
0.005636,32151
0.005644,32039
0.005652,32615
0.005661,31895
0.005669,31559
0.005677,32968
0.005685,32343
0.005693,31159
0.005702,32231
0.005710,33256
0.005718,31671
0.005726,31159
0.005734,33288
0.005743,32263
0.005751,31351
0.005759,32375
0.005767,32663
0.005775,31639
0.005784,32359
0.005792,32776
0.005800,30679
0.005808,32824
0.005816,33688
0.005825,29991
0.005833,32023
0.005841,34840
0.005849,30263
0.005857,31031
0.005865,34920
0.005874,31207
0.005882,30247
0.005890,34488
0.005898,31703
0.005906,30839
0.005915,33816
0.005923,31847
0.005931,30615
0.005939,34136
0.005947,32343
0.005956,29927
0.005964,33624
0.005972,33128
0.005980,30375
0.005988,32904
0.005997,32968
0.006005,31159
0.006013,32439
0.006021,32407
0.006029,31719
0.006038,32359
0.006046,32231
0.006054,31815
0.006062,32776
0.006070,32375
0.006078,31095
0.006087,32535
0.006095,32968
0.006103,31799
0.006111,31335
0.006119,33000
0.006128,32151
0.006136,31879
0.006144,31927
0.006152,32535
0.006160,32503
0.006169,31559
0.006177,32199
0.006185,32455
0.006193,32263
0.006201,32247
0.006210,31943
0.006218,32055
0.006226,32695
0.006234,32231
0.006242,31511
0.006250,32519
0.006259,32551
0.006267,31927
0.006275,31703
0.006283,32615
0.006291,32840
0.006300,31431
0.006308,31655
0.006316,32952
0.006324,32487
0.006332,31575
0.006341,31943
0.006349,32968
0.006357,32071
0.006365,31111
0.006373,32888
0.006382,32872
0.006390,31303
0.006398,31671
0.006406,33080
0.006414,32295
0.006423,31239
0.006431,32167
0.006439,33048
0.006447,31703
0.006455,31975
0.006463,32279
0.006472,32167
0.006480,32487
0.006488,31975
0.006496,31847
0.006504,32359
0.006513,32776
0.006521,31735
0.006529,31527
0.006537,33000
0.006545,32695
0.006554,30919
0.006562,32263
0.006570,33464
0.006578,31111
0.006586,31831
0.006595,33128
0.006603,32439
0.006611,31351
0.006619,32087
0.006627,32776
0.006636,31991
0.006644,31847
0.006652,32487
0.006660,32343
0.006668,32135
0.006676,32343
0.006685,31943
0.006693,32199
0.006701,32487
0.006709,31975
0.006717,32023
0.006726,32727
0.006734,31847
0.006742,31959
0.006750,32904
0.006758,32295
0.006767,31479
0.006775,32359
0.006783,32487
0.006791,32183
0.006799,31575
0.006808,32487
0.006816,32888
0.006824,31511
0.006832,31911
0.006840,33128
0.006849,32151
0.006857,31159
0.006865,32695
0.006873,33480
0.006881,31031
0.006889,31447
0.006898,33592
0.006906,32375
0.006914,30903
0.006922,32551
0.006930,33416
0.006939,31335
0.006947,31287
0.006955,33320
0.006963,32647
0.006971,30871
0.006980,32439
0.006988,32984
0.006996,31975
0.007004,31991
0.007012,31911
0.007021,32792
0.007029,32423
0.007037,31319
0.007045,32183
0.007053,33192
0.007062,32071
0.007070,31063
0.007078,33224
0.007086,32872
0.007094,31031
0.007102,31895
0.007111,33000
0.007119,32695
0.007127,31159
0.007135,32151
0.007143,33080
0.007152,32359
0.007160,30951
0.007168,32295
0.007176,33512
0.007184,31767
0.007193,31415
0.007201,32599
0.007209,32679
0.007217,32151
0.007225,31927
0.007234,32151
0.007242,32936
0.007250,31911
0.007258,32023
0.007266,32183
0.007274,32423
0.007283,32135
0.007291,32039
0.007299,32647
0.007307,32071
0.007315,31799
0.007324,32295
0.007332,32663
0.007340,32119
0.007348,31447
0.007356,32695
0.007365,32808
0.007373,31687
0.007381,31607
0.007389,32727
0.007397,32583
0.007406,31623
0.007414,31831
0.007422,33256
0.007430,31895
0.007438,31255
0.007447,33064
0.007455,32695
0.007463,31367
0.007471,31879
0.007479,33128
0.007487,32391
0.007496,31207
0.007504,32167
0.007512,33320
0.007520,31703
0.007528,31559
0.007537,32840
0.007545,32824
0.007553,31367
0.007561,31991
0.007569,33128
0.007578,32055
0.007586,31159
0.007594,33080
0.007602,32968
0.007610,30951
0.007619,32407
0.007627,32551
0.007635,32295
0.007643,32295
0.007651,31447
0.007660,32647
0.007668,33208
0.007676,31159
0.007684,31943
0.007692,33032
0.007700,32455
0.007709,31591
0.007717,32071
0.007725,32856
0.007733,32247
0.007741,31783
0.007750,32087
0.007758,33048
0.007766,32103
0.007774,31431
0.007782,32904
0.007791,32295
0.007799,31735
0.007807,32471
0.007815,32231
0.007823,32087
0.007832,32856
0.007840,31511
0.007848,31831
0.007856,33288
0.007864,31831
0.007873,31607
0.007881,33320
0.007889,31511
0.007897,31415
0.007905,34536
0.007913,30487
0.007922,30503
0.007930,36184
0.007938,30855
0.007946,28711
0.007954,36680
0.007963,32231
0.007971,27558
0.007979,35928
0.007987,33768
0.007995,27510
0.008004,35192
0.008012,33384
0.008020,28214
0.008028,35288
0.008036,33368
0.008045,27734
0.008053,35096
0.008061,34312
0.008069,27910
0.008077,33736
0.008086,34440
0.008094,29223
0.008102,33192
0.008110,33848
0.008118,29879
0.008126,33080
0.008135,33480
0.008143,30135
0.008151,33688
0.008159,32663
0.008167,30103
0.008176,34200
0.008184,33000
0.008192,29271
0.008200,34040
0.008208,33416
0.008217,29559
0.008225,33592
0.008233,33752
0.008241,28967
0.008249,34280
0.008258,34024
0.008266,28086
0.008274,33896
0.008282,35448
0.008290,28182
0.008298,32311
0.008307,36344
0.008315,29175
0.008323,30359
0.008331,36392
0.008339,31095
0.008348,29751
0.008356,34888
0.008364,32071
0.008372,30423
0.008380,33480
0.008389,32535
0.008397,31143
0.008405,32936
0.008413,32519
0.008421,31383
0.008430,32423
0.008438,33128
0.008446,31671
0.008454,31591
0.008462,33016
0.008471,32567
0.008479,31095
0.008487,32407
0.008495,33336
0.008503,31815
0.008511,31575
0.008520,33256
0.008528,31799
0.008536,31623
0.008544,33448
0.008552,31495
0.008561,31591
0.008569,33336
0.008577,32039
0.008585,31367
0.008593,32904
0.008602,32631
0.008610,31399
0.008618,32343
0.008626,32487
0.008634,32471
0.008643,32231
0.008651,31863
0.008659,32359
0.008667,32936
0.008675,31687
0.008684,31911
0.008692,32808
0.008700,32327
0.008708,32087
0.008716,31879
0.008724,32567
0.008733,32679
0.008741,31431
0.008749,31943
0.008757,33816
0.008765,31207
0.008774,31319
0.008782,33960
0.008790,31911
0.008798,31543
0.008806,32327
0.008815,32567
0.008823,32551
0.008831,31511
0.008839,32231
0.008847,32984
0.008856,31767
0.008864,31703
0.008872,33128
0.008880,32167
0.008888,32071
0.008897,32167
0.008905,32119
0.008913,32359
0.008921,32727
0.008929,32087
0.008937,31287
0.008946,32567
0.008954,33192
0.008962,31751
0.008970,31559
0.008978,32856
0.008987,32679
0.008995,31607
0.009003,31959
0.009011,32535
0.009019,32840
0.009028,31623
0.009036,31575
0.009044,33416
0.009052,32407
0.009060,31255
0.009069,32311
0.009077,32936
0.009085,31975
0.009093,31799
0.009101,32776
0.009110,32423
0.009118,32247
0.009126,31703
0.009134,31863
0.009142,33032
0.009150,32487
0.009159,31527
0.009167,32039
0.009175,32968
0.009183,32295
0.009191,31463
0.009200,32471
0.009208,32840
0.009216,31703
0.009224,32375
0.009232,32055
0.009241,32375
0.009249,32679
0.009257,31927
0.009265,31847
0.009273,32647
0.009282,32407
0.009290,31879
0.009298,32295
0.009306,32471
0.009314,31975
0.009322,32471
0.009331,31687
0.009339,32439
0.009347,32824
0.009355,31559
0.009363,31863
0.009372,32936
0.009380,32567
0.009388,31575
0.009396,32135
0.009404,32455
0.009413,32968
0.009421,31623
0.009429,31879
0.009437,33128
0.009445,32295
0.009454,31063
0.009462,32776
0.009470,32872
0.009478,31847
0.009486,32007
0.009495,32519
0.009503,32103
0.009511,32055
0.009519,32295
0.009527,32391
0.009535,32840
0.009544,31735
0.009552,31655
0.009560,32808
0.009568,32599
0.009576,31703
0.009585,32135
0.009593,32856
0.009601,31943
0.009609,31799
0.009617,32920
0.009626,32231
0.009634,32007
0.009642,32407
0.009650,32103
0.009658,32183
0.009667,32519
0.009675,32391
0.009683,31799
0.009691,32311
0.009699,32583
0.009708,32327
0.009716,31943
0.009724,32199
0.009732,32920
0.009740,31959
0.009748,31639
0.009757,32487
0.009765,32952
0.009773,32135
0.009781,31367
0.009789,32824
0.009798,32792
0.009806,31351
0.009814,32359
0.009822,33000
0.009830,31847
0.009839,31943
0.009847,32199
0.009855,32487
0.009863,32215
0.009871,32071
0.009880,32279
0.009888,32487
0.009896,32455
0.009904,31703
0.009912,31863
0.009921,32776
0.009929,32391
0.009937,31991
0.009945,31879
0.009953,32727
0.009961,32455
0.009970,31735
0.009978,31943
0.009986,32599
0.009994,32599
0.010002,31799
0.010011,32087
0.010019,32695
0.010027,31975
0.010035,32423
0.010043,32231
0.010052,32135
0.010060,32535
0.010068,31975
0.010076,31943
0.010084,32471
0.010093,32808
0.010101,31975
0.010109,31495
0.010117,33016
0.010125,32776
0.010134,30743
0.010142,32551
0.010150,33624
0.010158,31783
0.010166,31319
0.010174,32808
0.010183,33000
0.010191,31735
0.010199,31895
0.010207,32695
0.010215,32679
0.010224,31415
0.010232,32247
0.010240,32936
0.010248,32519
0.010256,31447
0.010265,32055
0.010273,33096
0.010281,32247
0.010289,31527
0.010297,32327
0.010306,32808
0.010314,31959
0.010322,31799
0.010330,32727
0.010338,32407
0.010346,31927
0.010355,32039
0.010363,32503
0.010371,32663
0.010379,31991
0.010387,31783
0.010396,32519
0.010404,32904
0.010412,31495
0.010420,31831
0.010428,32968
0.010437,32439
0.010445,31719
0.010453,32407
0.010461,32295
0.010469,32439
0.010478,32231
0.010486,31751
0.010494,32615
0.010502,32631
0.010510,31399
0.010519,32359
0.010527,32856
0.010535,32279
0.010543,31527
0.010551,32471
0.010559,33000
0.010568,31671
0.010576,31799
0.010584,33320
0.010592,31975
0.010600,31847
0.010609,32343
0.010617,32567
0.010625,32599
0.010633,31655
0.010641,32055
0.010650,33016
0.010658,32071
0.010666,31639
0.010674,32567
0.010682,32631
0.010691,32167
0.010699,31879
0.010707,32487
0.010715,32039
0.010723,32599
0.010732,32295
0.010740,31911
0.010748,32551
0.010756,32423
0.010764,32391
0.010772,31815
0.010781,32007
0.010789,32808
0.010797,32215
0.010805,31911
0.010813,32263
0.010822,32936
0.010830,31911
0.010838,31383
0.010846,33112
0.010854,32936
0.010863,31271
0.010871,31815
0.010879,33144
0.010887,32343
0.010895,31495
0.010904,32663
0.010912,33064
0.010920,31207
0.010928,31879
0.010936,33448
0.010945,32295
0.010953,31175
0.010961,32567
0.010969,33528
0.010977,31223
0.010985,31623
0.010994,33352
0.011002,32583
0.011010,30983
0.011018,32567
0.011026,33208
0.011035,31543
0.011043,32087
0.011051,32647
0.011059,31959
0.011067,32455
0.011076,32583
0.011084,31719
0.011092,32663
0.011100,32327
0.011108,31415
0.011117,33000
0.011125,32711
0.011133,31303
0.011141,32647
0.011149,32599
0.011158,31895
0.011166,32311
0.011174,32007
0.011182,32824
0.011190,32711
0.011198,31207
0.011207,32007
0.011215,33448
0.011223,32247
0.011231,31239
0.011239,32487
0.011248,33112
0.011256,31511
0.011264,32199
0.011272,32776
0.011280,32311
0.011289,32007
0.011297,32007
0.011305,32535
0.011313,32679
0.011321,31591
0.011330,31863
0.011338,33080
0.011346,32407
0.011354,31623
0.011362,32343
0.011370,32439
0.011379,32311
0.011387,32039
0.011395,32119
0.011403,32583
0.011411,32663
0.011420,31623
0.011428,32199
0.011436,32343
0.011444,32583
0.011452,32279
0.011461,31975
0.011469,32327
0.011477,32792
0.011485,31767
0.011493,32055
0.011502,32615
0.011510,32199
0.011518,32199
0.011526,32007
0.011534,32391
0.011543,33048
0.011551,31335
0.011559,32055
0.011567,33448
0.011575,31783
0.011583,31415
0.011592,33016
0.011600,33032
0.011608,31271
0.011616,32039
0.011624,32984
0.011633,32087
0.011641,32311
0.011649,32023
0.011657,32103
0.011665,32776
0.011674,32247
0.011682,31623
0.011690,32727
0.011698,32711
0.011706,31895
0.011715,32215
0.011723,32087
0.011731,32519
0.011739,32535
0.011747,31575
0.011756,32391
0.011764,33368
0.011772,31639
0.011780,31431
0.011788,33096
0.011796,33000
0.011805,30855
0.011813,32359
0.011821,33512
0.011829,31735
0.011837,31607
0.011846,32279
0.011854,32872
0.011862,32343
0.011870,31559
0.011878,32327
0.011887,32615
0.011895,32808
0.011903,31383
0.011911,31751
0.011919,33528
0.011928,32375
0.011936,31175
0.011944,32391
0.011952,33064
0.011960,31991
0.011969,31767
0.011977,32776
0.011985,32455
0.011993,32247
0.012001,31815
0.012009,32183
0.012018,32663
0.012026,32727
0.012034,31319
0.012042,32071
0.012050,33112
0.012059,32375
0.012067,31655
0.012075,32231
0.012083,32599
0.012091,32487
0.012100,31783
0.012108,32215
0.012116,32695
0.012124,32103
0.012132,31959
0.012141,32776
0.012149,32071
0.012157,32039
0.012165,32711
0.012173,32263
0.012182,31943
0.012190,32599
0.012198,32439
0.012206,31767
0.012214,32567
0.012222,32968
0.012231,31319
0.012239,32247
0.012247,33336
0.012255,31687
0.012263,31447
0.012272,33160
0.012280,32535
