Timestamps,Voltages
0.001631,32215
0.001639,31751
0.001647,31559
0.001655,32215
0.001663,31559
0.001672,31399
0.001680,32375
0.001688,31895
0.001696,31287
0.001704,32295
0.001713,31527
0.001721,31719
0.001729,32391
0.001737,30887
0.001745,31559
0.001754,33224
0.001762,31271
0.001770,30743
0.001778,32984
0.001786,32295
0.001794,30471
0.001803,32039
0.001811,32888
0.001819,31111
0.001827,31527
0.001835,32151
0.001844,32199
0.001852,31319
0.001860,31703
0.001868,32231
0.001876,31879
0.001885,31191
0.001893,32151
0.001901,32327
0.001909,31511
0.001917,31431
0.001926,32327
0.001934,31847
0.001942,31751
0.001950,31639
0.001958,32007
0.001967,31911
0.001975,31991
0.001983,31719
0.001991,31559
0.001999,32071
0.002008,32279
0.002016,31271
0.002024,31319
0.002032,33192
0.002040,31239
0.002048,31175
0.002057,32519
0.002065,32007
0.002073,31975
0.002081,31479
0.002089,31639
0.002098,32487
0.002106,31879
0.002114,31015
0.002122,32487
0.002130,32135
0.002139,31383
0.002147,31735
0.002155,32872
0.002163,31239
0.002171,31191
0.002180,32904
0.002188,32151
0.002196,30887
0.002204,31767
0.002212,32391
0.002221,31959
0.002229,31671
0.002237,31623
0.002245,32295
0.002253,32087
0.002262,31319
0.002270,31959
0.002278,32503
0.002286,31543
0.002294,31255
0.002303,32567
0.002311,32407
0.002319,31095
0.002327,31751
0.002335,32792
0.002343,31831
0.002352,31239
0.002360,32327
0.002368,32199
0.002376,31511
0.002384,32007
0.002393,32023
0.002401,31751
0.002409,32231
0.002417,31767
0.002425,31751
0.002434,32055
0.002442,32071
0.002450,31495
0.002458,31975
0.002466,32359
0.002475,32167
0.002483,31079
0.002491,31911
0.002499,32888
0.002507,31719
0.002516,30855
0.002524,32615
0.002532,32343
0.002540,31575
0.002548,31399
0.002557,31943
0.002565,32487
0.002573,31991
0.002581,31175
0.002589,32151
0.002597,32455
0.002606,31735
0.002614,31703
0.002622,31719
0.002630,32103
0.002638,32583
0.002647,31127
0.002655,31639
0.002663,32647
0.002671,31991
0.002679,31191
0.002688,32119
0.002696,32391
0.002704,31687
0.002712,31943
0.002720,31463
0.002729,31911
0.002737,33336
0.002745,31319
0.002753,30487
0.002761,33080
0.002770,32727
0.002778,30695
0.002786,31879
0.002794,32904
0.002802,31751
0.002811,30951
0.002819,32824
0.002827,32311
0.002835,31239
0.002843,31927
0.002852,32199
0.002860,32247
0.002868,31847
0.002876,31639
0.002884,32071
0.002892,32215
0.002901,31687
0.002909,31399
0.002917,32904
0.002925,32615
0.002933,30471
0.002942,31559
0.002950,33288
0.002958,32295
0.002966,30919
0.002974,31799
0.002983,32535
0.002991,32391
0.002999,31447
0.003007,31511
0.003015,32968
0.003024,32039
0.003032,31351
0.003040,31911
0.003048,32119
0.003056,32023
0.003065,32231
0.003073,31991
0.003081,31191
0.003089,32984
0.003097,32103
0.003106,30903
0.003114,32119
0.003122,32824
0.003130,31479
0.003138,31479
0.003146,32888
0.003155,31879
0.003163,31367
0.003171,32375
0.003179,31767
0.003187,32231
0.003196,32151
0.003204,30967
0.003212,32599
0.003220,32311
0.003228,31399
0.003237,32343
0.003245,31879
0.003253,31943
0.003261,32327
0.003269,31623
0.003278,31863
0.003286,32599
0.003294,31495
0.003302,31623
0.003310,32952
0.003319,32023
0.003327,30823
0.003335,32295
0.003343,32920
0.003351,31687
0.003360,31367
0.003368,32727
0.003376,31895
0.003384,31703
0.003392,32247
0.003401,31863
0.003409,32103
0.003417,32631
0.003425,31399
0.003433,31927
0.003441,32471
0.003450,32215
0.003458,31463
0.003466,31879
0.003474,32776
0.003482,31895
0.003491,31207
0.003499,32439
0.003507,32407
0.003515,31607
0.003523,31735
0.003532,32247
0.003540,32487
0.003548,31527
0.003556,31751
0.003564,32199
0.003573,32599
0.003581,31639
0.003589,31655
0.003597,32487
0.003605,32199
0.003614,31575
0.003622,31783
0.003630,32471
0.003638,32407
0.003646,31863
0.003655,31143
0.003663,32503
0.003671,32936
0.003679,30727
0.003687,32183
0.003695,33064
0.003704,31479
0.003712,31271
0.003720,32872
0.003728,32183
0.003736,31287
0.003745,32824
0.003753,31719
0.003761,31495
0.003769,33208
0.003777,31031
0.003786,31479
0.003794,33448
0.003802,32039
0.003810,30695
0.003818,32695
0.003827,32679
0.003835,31383
0.003843,31879
0.003851,32487
0.003859,32215
0.003868,31591
0.003876,31815
0.003884,32583
0.003892,32792
0.003900,30903
0.003909,31815
0.003917,32936
0.003925,32231
0.003933,31287
0.003941,31847
0.003950,32535
0.003958,32343
0.003966,32055
0.003974,30967
0.003982,32375
0.003990,33544
0.003999,30839
0.004007,31191
0.004015,33592
0.004023,31735
0.004031,31271
0.004040,32727
0.004048,32055
0.004056,31655
0.004064,32391
0.004072,31975
0.004081,31639
0.004089,32615
0.004097,31991
0.004105,31591
0.004113,32295
0.004122,32711
0.004130,31399
0.004138,31671
0.004146,32856
0.004154,32039
0.004163,31735
0.004171,31815
0.004179,32455
0.004187,32183
0.004195,31719
0.004204,31591
0.004212,32231
0.004220,32920
0.004228,31799
0.004236,31111
0.004244,32295
0.004253,33032
0.004261,31911
0.004269,30919
0.004277,32888
0.004285,32856
0.004294,30775
0.004302,32135
0.004310,32904
0.004318,31927
0.004326,31527
0.004335,32311
0.004343,32359
0.004351,32039
0.004359,32135
0.004367,32007
0.004376,31895
0.004384,32151
0.004392,32663
0.004400,32055
0.004408,30759
0.004417,33208
0.004425,32567
0.004433,31143
0.004441,32247
0.004449,32519
0.004458,32167
0.004466,31447
0.004474,32311
0.004482,32856
0.004490,31719
0.004499,31191
0.004507,33272
0.004515,32247
0.004523,30535
0.004531,32984
0.004539,32952
0.004548,30983
0.004556,32007
0.004564,32904
0.004572,31671
0.004580,31735
0.004589,32183
0.004597,32647
0.004605,31975
0.004613,31543
0.004621,32295
0.004630,32375
0.004638,31975
0.004646,31767
0.004654,32263
0.004662,31991
0.004671,32535
0.004679,31863
0.004687,31735
0.004695,32247
0.004703,32599
0.004712,31671
0.004720,31911
0.004728,32311
0.004736,32423
0.004744,31943
0.004753,31719
0.004761,32295
0.004769,32792
0.004777,31463
0.004785,31495
0.004793,33224
0.004802,32247
0.004810,30935
0.004818,31911
0.004826,33592
0.004834,32311
0.004843,30167
0.004851,32952
0.004859,33208
0.004867,31655
0.004875,31271
0.004884,32535
0.004892,32856
0.004900,31655
0.004908,31383
0.004916,33064
0.004925,32231
0.004933,31303
0.004941,32279
0.004949,32471
0.004957,31783
0.004966,32295
0.004974,31831
0.004982,32151
0.004990,32519
0.004998,31847
0.005007,31767
0.005015,32567
0.005023,32647
0.005031,31543
0.005039,31895
0.005048,32727
0.005056,32023
0.005064,31223
0.005072,33256
0.005080,32007
0.005088,31543
0.005097,32663
0.005105,31687
0.005113,31687
0.005121,33176
0.005129,31991
0.005138,30951
0.005146,33192
0.005154,32920
0.005162,30567
0.005170,32119
0.005179,33112
0.005187,31751
0.005195,31623
0.005203,32311
0.005211,32407
0.005220,32375
0.005228,32087
0.005236,31159
0.005244,32631
0.005252,32663
0.005261,31511
0.005269,31863
0.005277,32952
0.005285,31959
0.005293,31719
0.005302,32599
0.005310,31703
0.005318,31511
0.005326,33256
0.005334,32247
0.005342,30727
0.005351,32936
0.005359,33000
0.005367,30935
0.005375,32295
0.005383,32567
0.005392,32167
0.005400,31911
0.005408,32007
0.005416,32840
0.005424,32327
0.005433,30919
0.005441,32663
0.005449,33064
0.005457,31639
0.005465,31447
0.005474,32663
0.005482,32551
0.005490,31479
0.005498,31735
0.005506,32711
0.005515,32711
0.005523,31239
0.005531,31783
0.005539,33112
0.005547,32343
0.005556,31303
0.005564,31911
0.005572,33032
0.005580,32439
0.005588,31271
0.005597,31831
0.005605,32792
0.005613,32231
0.005621,31463
0.005629,32327
0.005637,32792
0.005646,31591
0.005654,31735
0.005662,32439
0.005670,32391
0.005678,32023
0.005687,32055
0.005695,32119
0.005703,31991
0.005711,32519
0.005719,32151
0.005728,31575
0.005736,32872
0.005744,32471
0.005752,30919
0.005760,32551
0.005769,33096
0.005777,31783
0.005785,31239
0.005793,32551
0.005801,33000
0.005810,31991
0.005818,31319
0.005826,32423
0.005834,33080
0.005842,31527
0.005851,31527
0.005859,33256
0.005867,32023
0.005875,31767
0.005883,31655
0.005891,33096
0.005900,32247
0.005908,31447
0.005916,32247
0.005924,32295
0.005932,32231
0.005941,32423
0.005949,31799
0.005957,31943
0.005965,32936
0.005973,31911
0.005982,31639
0.005990,32439
0.005998,32695
0.006006,31591
0.006014,31783
0.006023,32792
0.006031,32263
0.006039,31879
0.006047,31863
0.006055,32327
0.006064,32295
0.006072,31991
0.006080,32039
0.006088,32263
0.006096,32407
0.006105,32119
0.006113,31447
0.006121,32599
0.006129,32856
0.006137,31319
0.006145,31959
0.006154,32904
0.006162,32071
0.006170,31847
0.006178,31943
0.006186,32359
0.006195,33192
0.006203,30631
0.006211,31655
0.006219,33768
0.006227,32439
0.006236,30983
0.006244,31959
0.006252,33016
0.006260,32407
0.006268,31271
0.006277,32151
0.006285,32968
0.006293,32215
0.006301,31703
0.006309,31511
0.006318,32647
0.006326,33416
0.006334,31111
0.006342,30791
0.006350,33592
0.006359,33192
0.006367,30967
0.006375,31639
0.006383,33224
0.006391,32599
0.006400,31015
0.006408,32311
0.006416,32856
0.006424,32199
0.006432,31527
0.006440,32551
0.006449,31959
0.006457,31991
0.006465,33096
0.006473,31975
0.006481,31287
0.006490,33000
0.006498,32776
0.006506,31239
0.006514,32183
0.006522,32824
0.006531,32199
0.006539,31015
0.006547,32679
0.006555,33592
0.006563,30855
0.006572,31303
0.006580,33384
0.006588,32647
0.006596,30839
0.006604,31879
0.006613,33800
0.006621,31991
0.006629,30759
0.006637,32615
0.006645,33592
0.006654,31047
0.006662,31351
0.006670,33336
0.006678,32199
0.006686,31927
0.006694,32279
0.006703,32295
0.006711,32199
0.006719,32087
0.006727,32231
0.006735,32439
0.006744,31655
0.006752,32487
0.006760,32007
0.006768,32343
0.006776,32519
0.006785,31687
0.006793,31847
0.006801,33256
0.006809,31863
0.006817,31271
0.006826,32727
0.006834,33080
0.006842,31751
0.006850,31191
0.006858,32936
0.006867,33256
0.006875,30999
0.006883,31927
0.006891,32519
0.006899,33048
0.006908,31687
0.006916,31415
0.006924,32679
0.006932,32936
0.006940,31319
0.006949,31719
0.006957,33432
0.006965,32087
0.006973,31623
0.006981,32391
0.006989,31879
0.006998,32904
0.007006,32824
0.007014,30423
0.007022,32583
0.007030,33288
0.007039,31767
0.007047,31671
0.007055,32039
0.007063,32920
0.007071,32327
0.007080,31383
0.007088,32263
0.007096,32968
0.007104,31799
0.007112,31799
0.007121,32311
0.007129,32055
0.007137,33048
0.007145,31735
0.007153,31239
0.007162,33464
0.007170,32776
0.007178,30871
0.007186,32055
0.007194,32936
0.007203,32295
0.007211,31687
0.007219,32119
0.007227,33112
0.007235,31719
0.007243,31575
0.007252,32952
0.007260,32663
0.007268,30919
0.007276,32567
0.007284,33608
0.007293,30935
0.007301,31719
0.007309,33336
0.007317,32567
0.007325,31191
0.007334,32071
0.007342,32679
0.007350,32327
0.007358,32279
0.007366,31959
0.007375,32167
0.007383,32792
0.007391,32135
0.007399,31815
0.007407,32231
0.007416,32391
0.007424,32567
0.007432,32407
0.007440,30919
0.007448,32888
0.007457,32872
0.007465,31559
0.007473,32215
0.007481,32519
0.007489,32087
0.007498,32007
0.007506,32295
0.007514,32535
0.007522,32407
0.007530,31479
0.007538,32679
0.007547,32711
0.007555,31367
0.007563,32343
0.007571,32711
0.007579,31223
0.007588,33240
0.007596,32872
0.007604,30327
0.007612,32583
0.007620,33512
0.007629,31815
0.007637,31303
0.007645,32535
0.007653,32808
0.007661,31911
0.007670,31831
0.007678,32519
0.007686,32343
0.007694,31591
0.007702,32984
0.007711,32135
0.007719,31239
0.007727,33240
0.007735,32343
0.007743,30983
0.007752,32968
0.007760,32808
0.007768,31367
0.007776,31911
0.007784,32727
0.007792,32615
0.007801,31623
0.007809,32183
0.007817,32183
0.007825,32952
0.007833,32135
0.007842,31207
0.007850,33000
0.007858,32679
0.007866,31063
0.007874,32487
0.007883,33112
0.007891,31799
0.007899,31223
0.007907,33400
0.007915,32551
0.007924,31143
0.007932,32407
0.007940,32711
0.007948,32087
0.007956,31847
0.007965,32647
0.007973,32311
0.007981,32215
0.007989,31511
0.007997,32503
0.008006,32872
0.008014,31735
0.008022,31959
0.008030,32487
0.008038,32391
0.008047,32231
0.008055,31607
0.008063,32503
0.008071,33064
0.008079,31655
0.008087,31463
0.008096,33400
0.008104,32343
0.008112,31239
0.008120,32567
0.008128,32936
0.008137,31495
0.008145,31895
0.008153,33096
0.008161,32423
0.008169,31431
0.008178,31975
0.008186,32872
0.008194,32663
0.008202,31575
0.008210,32055
0.008219,33112
0.008227,32007
0.008235,31319
0.008243,32920
0.008251,32727
0.008260,31303
0.008268,32263
0.008276,32776
0.008284,32199
0.008292,31559
0.008301,32439
0.008309,32359
0.008317,32567
0.008325,31927
0.008333,31687
0.008341,32487
0.008350,33048
0.008358,31591
0.008366,31655
0.008374,32968
0.008382,32711
0.008391,31479
0.008399,31783
0.008407,33608
0.008415,32183
0.008423,30679
0.008432,33128
0.008440,33496
0.008448,30583
0.008456,32103
0.008464,34072
0.008473,31175
0.008481,31495
0.008489,33576
0.008497,31399
0.008505,32487
0.008514,32599
0.008522,30679
0.008530,33768
0.008538,33096
0.008546,29511
0.008555,33432
0.008563,34840
0.008571,28695
0.008579,32183
0.008587,36168
0.008596,29287
0.008604,30471
0.008612,36312
0.008620,30983
0.008628,29303
0.008636,35560
0.008645,32103
0.008653,30199
0.008661,33768
0.008669,32071
0.008677,31287
0.008686,33240
0.008694,32503
0.008702,31191
0.008710,32327
0.008718,33864
0.008727,31239
0.008735,30263
0.008743,34968
0.008751,33064
0.008759,27526
0.008768,35272
0.008776,35832
0.008784,25558
0.008792,33352
0.008800,39065
0.008809,24822
0.008817,31143
0.008825,41194
0.008833,24710
0.008841,29575
0.008850,43098
0.008858,24501
0.008866,26662
0.008874,45547
0.008882,25542
0.008890,22709
0.008899,46395
0.008907,28518
0.008915,19956
0.008923,44570
0.008931,31335
0.008940,19588
0.008948,41610
0.008956,33224
0.008964,20517
0.008972,38425
0.008981,34344
0.008989,22053
0.008997,34824
0.009005,35064
0.009013,24469
0.009022,31863
0.009030,34008
0.009038,27526
0.009046,30007
0.009054,31943
0.009063,29239
0.009071,29863
0.009079,30647
0.009087,29415
0.009095,30343
0.009104,29367
0.009112,28967
0.009120,30759
0.009128,29463
0.009136,28054
0.009145,29639
0.009153,29831
0.009161,28855
0.009169,28278
0.009177,29431
0.009185,28951
0.009194,28502
0.009202,28454
0.009210,28518
0.009218,28999
0.009226,27814
0.009235,27958
0.009243,28855
0.009251,27750
0.009259,27846
0.009267,28102
0.009276,27830
0.009284,27606
0.009292,27574
0.009300,27798
0.009308,27590
0.009317,26950
0.009325,27046
0.009333,27622
0.009341,27478
0.009349,26406
0.009358,26662
0.009366,27254
0.009374,27094
0.009382,26294
0.009390,26278
0.009399,26630
0.009407,27158
0.009415,25478
0.009423,25814
0.009431,27126
0.009439,25942
0.009448,25238
0.009456,26006
0.009464,26118
0.009472,25414
0.009480,25478
0.009489,25606
0.009497,25286
0.009505,25494
0.009513,24790
0.009521,25174
0.009530,25158
0.009538,24678
0.009546,24694
0.009554,24742
0.009562,24421
0.009571,23509
0.009579,23973
0.009587,23733
0.009595,22821
0.009603,21845
0.009612,20725
0.009620,18740
0.009628,16019
0.009636,14291
0.009644,21397
0.009653,35592
0.009661,45131
0.009669,45595
0.009677,45547
0.009685,45371
0.009694,45227
0.009702,45115
0.009710,44954
0.009718,44794
0.009726,44682
0.009734,44474
0.009743,44362
0.009751,44218
0.009759,44058
0.009767,43946
0.009775,43802
0.009784,43674
0.009792,43514
0.009800,43402
0.009808,43274
0.009816,43130
0.009825,43002
0.009833,42890
0.009841,42746
0.009849,42602
0.009857,42506
0.009866,42378
0.009874,42218
0.009882,42106
0.009890,41978
0.009898,41882
0.009907,41722
0.009915,41610
0.009923,41562
0.009931,41370
0.009939,41274
0.009948,41178
0.009956,41002
0.009964,40970
0.009972,40809
0.009980,40649
0.009988,40505
0.009997,40457
0.010005,40345
0.010013,40233
0.010021,40121
0.010029,40009
0.010038,39913
0.010046,39801
0.010054,39705
0.010062,39609
0.010070,39497
0.010079,39401
0.010087,39305
0.010095,39193
0.010103,39081
0.010111,38969
0.010120,38873
0.010128,38793
0.010136,38697
0.010144,38569
0.010152,38537
0.010161,38409
0.010169,38297
0.010177,38233
0.010185,38121
0.010193,38009
0.010202,37929
0.010210,37849
0.010218,37593
0.010226,37673
0.010234,37593
0.010242,37513
0.010251,37417
0.010259,37337
0.010267,37257
0.010275,37161
0.010283,37129
0.010292,37033
0.010300,36921
0.010308,36856
0.010316,36921
0.010324,36696
0.010333,36648
0.010341,36568
0.010349,36456
0.010357,36440
0.010365,36344
0.010374,36264
0.010382,36248
0.010390,36120
0.010398,36056
0.010406,36008
0.010415,35896
0.010423,35848
0.010431,35768
0.010439,35720
0.010447,35624
0.010456,35544
0.010464,35480
0.010472,35416
0.010480,35320
0.010488,35272
0.010497,35208
0.010505,35112
0.010513,35032
0.010521,35000
0.010529,34936
0.010537,34888
0.010546,34808
0.010554,34744
0.010562,34696
0.010570,34600
0.010578,34552
0.010587,34504
0.010595,34440
0.010603,34376
0.010611,34328
0.010619,34264
0.010628,34200
0.010636,34152
0.010644,34056
0.010652,34008
0.010660,33960
0.010669,33880
0.010677,33816
0.010685,33768
0.010693,33720
0.010701,33656
0.010710,33592
0.010718,33512
0.010726,33448
0.010734,33416
0.010742,33352
0.010751,33304
0.010759,33240
0.010767,33176
0.010775,33128
0.010783,33064
0.010791,33000
0.010800,32952
0.010808,32872
0.010816,32808
0.010824,32776
0.010832,32711
0.010841,32615
0.010849,32583
0.010857,32535
0.010865,32455
0.010873,32407
0.010882,32343
0.010890,32263
0.010898,32231
0.010906,32151
0.010914,32087
0.010923,32103
0.010931,31975
0.010939,31943
0.010947,31895
0.010955,31799
0.010964,31767
0.010972,31751
0.010980,31655
0.010988,31575
0.010996,31575
0.011005,31495
0.011013,31447
0.011021,31415
0.011029,31335
0.011037,31287
0.011046,31239
0.011054,31191
0.011062,31127
0.011070,31063
0.011078,31031
0.011086,30983
0.011095,30903
0.011103,30871
0.011111,30807
0.011119,30759
0.011127,30727
0.011136,30647
0.011144,30567
0.011152,30631
0.011160,30487
0.011168,30423
0.011177,30407
0.011185,30343
0.011193,30263
0.011201,30231
0.011209,30183
0.011218,30119
0.011226,30087
0.011234,30023
0.011242,29959
0.011250,29943
0.011259,29863
0.011267,29831
0.011275,29783
0.011283,29735
0.011291,29703
0.011300,29639
0.011308,29591
0.011316,29559
0.011324,29511
0.011332,29463
0.011340,29399
0.011349,29351
0.011357,29335
0.011365,29255
0.011373,29271
0.011381,29191
0.011390,29095
0.011398,29063
0.011406,29031
0.011414,28967
0.011422,28919
0.011431,28871
0.011439,28823
0.011447,28759
0.011455,28679
0.011463,28679
0.011472,28646
0.011480,28582
0.011488,28534
0.011496,28454
0.011504,28438
0.011513,28390
0.011521,28326
0.011529,28230
0.011537,28230
0.011545,28182
0.011554,28150
0.011562,28102
0.011570,28038
0.011578,28006
0.011586,27990
0.011595,27974
0.011603,27878
0.011611,27830
0.011619,27766
0.011627,27718
0.011635,27702
0.011644,27654
0.011652,27622
0.011660,27574
0.011668,27510
0.011676,27478
0.011685,27446
0.011693,27366
0.011701,27350
0.011709,27302
0.011717,27270
0.011726,27206
0.011734,27174
0.011742,27110
0.011750,27094
0.011758,27014
0.011767,26982
0.011775,26950
0.011783,26902
0.011791,26854
0.011799,26806
0.011808,26790
0.011816,26726
0.011824,26678
0.011832,26662
0.011840,26582
0.011849,26566
0.011857,26534
0.011865,26438
0.011873,26422
0.011881,26166
0.011889,26326
0.011898,26310
0.011906,26230
0.011914,26198
0.011922,26198
0.011930,26102
0.011939,26086
0.011947,26070
0.011955,25974
0.011963,25942
0.011971,25750
0.011980,25846
0.011988,25814
0.011996,25798
0.012004,25766
0.012012,25702
0.012021,25654
0.012029,25622
0.012037,25574
0.012045,25510
0.012053,25494
0.012062,25462
0.012070,25382
0.012078,25382
0.012086,25318
0.012094,25302
0.012103,25254
0.012111,25206
0.012119,25142
0.012127,25126
0.012135,25078
0.012144,25030
0.012152,25014
0.012160,24982
0.012168,24902
0.012176,24902
0.012184,24854
0.012193,24806
0.012201,24774
0.012209,24742
0.012217,24710
0.012225,24662
0.012234,24614
0.012242,24582
0.012250,24501
0.012258,24469
0.012266,24437
0.012275,24373
0.012283,24341
