,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-595.2945137546144,1062.777145840659,495.0,719.0,-634.2567280929137,79.460409,16,4,30.0,60.0,67.08203932499369,26.56505117707799,short,13.0,50.0
1,8e-06,65535,6079.8686932814035,8484.935125029322,,,488.30961986684133,,,,,,,,,,
2,1.6e-05,65535,7876.013089858599,17927.094473317004,,,362.8858639169821,,,,,,,,,,
3,2.5e-05,1040,-26016.150441358972,26017.13078991548,,,-1040.9615765475933,,,,,,,,,,
4,3.3e-05,65535,17119.709414675002,33115.70528583213,,,578.9017630064118,,,,,,,,,,
5,4.1e-05,65535,18908.83835023234,39069.63969614676,,,758.6608396947277,,,,,,,,,,
6,4.9e-05,1008,-42776.17478484482,42777.33264941331,,,-1470.6307399188036,,,,,,,,,,
7,5.7e-05,65535,22730.93641095379,45105.55174169382,,,501.3927412681352,,,,,,,,,,
8,6.6e-05,65535,23256.003297596842,46523.96982958034,,,1282.0475209794688,,,,,,,,,,
9,7.4e-05,1024,-46282.24293948698,46282.5175976044,,,-1823.2425508288654,,,,,,,,,,
10,8.2e-05,65535,23393.11973037436,44579.736402785486,,,257.95440565443533,,,,,,,,,,
11,9e-05,65535,18383.861465067977,41650.52138047154,,,1837.0694185027298,,,,,,,,,,
12,9.8e-05,1040,-37025.34000661636,37291.9491481041,,,-2042.1235890201601,,,,,,,,,,
13,0.000106,65535,21570.280958818847,32322.09776376022,,,-96.3267809923954,,,,,,,,,,
14,0.000115,65535,5119.277125506022,27486.26998469919,,,2329.929783286184,,,,,,,,,,
15,0.000123,1040,-19815.576386467023,23096.89053891617,,,-2108.552778547958,,,,,,,,,,
16,0.000131,65535,20028.96925726259,20437.142504474505,,,-487.1272766920318,,,,,,,,,,
17,0.000139,1040,-12706.479498683673,20312.39642403416,,,2679.8321961571814,,,,,,,,,,
18,0.000147,65311,-1244.7663108832587,22518.567898430665,,,-2022.2203483708463,,,,,,,,,,
19,0.000156,65535,20389.159587594597,26442.78817343338,,,-838.9030058589342,,,,,,,,,,
20,0.000164,1056,-30074.47833185997,30829.150376622314,,,2821.1161690916347,,,,,,,,,,
21,0.000172,65535,13286.046482478368,35203.84004995072,,,-1797.2601370715763,,,,,,,,,,
22,0.00018,65535,22621.234350663468,39449.68127764874,,,-1082.9814331255832,,,,,,,,,,
23,0.000188,1056,-43041.28114225131,43115.98584411821,,,2718.252697172049,,,,,,,,,,
24,0.000197,65535,21474.73922871056,46139.62897051435,,,-1469.0446395927352,,,,,,,,,,
25,0.000205,65535,25525.350526580798,48539.905711242456,,,-1173.3517447485888,,,,,,,,,,
26,0.000213,1088,-50118.61323204696,50139.97972683755,,,2385.6754124311806,,,,,,,,,,
27,0.000221,65535,24190.446113726175,51175.32129009221,,,-1089.7495095977483,,,,,,,,,,
28,0.000229,65535,27559.193371164532,51875.622455925324,,,-1105.5784270383838,,,,,,,,,,
29,0.000238,1072,-52063.25156390616,52107.97841759514,,,1887.6803356614487,,,,,,,,,,
30,0.000246,65535,24111.464937073295,51944.122176857,,,-710.2333260753826,,,,,,,,,,
31,0.000254,65535,27367.38278399443,51462.67477327306,,,-917.3327911745586,,,,,,,,,,
32,0.000262,1072,-50526.98967052134,50550.011819148844,,,1313.6888752241482,,,,,,,,,,
33,0.00027,65535,23988.783109176584,49393.1704320497,,,-367.76607797128344,,,,,,,,,,
34,0.000279,65535,23938.019183298795,48160.47918425286,,,-665.7535444360965,,,,,,,,,,
35,0.000287,1040,-46695.22851097875,46719.30021935044,,,750.9066226857524,,,,,,,,,,
36,0.000295,65535,25401.401016393138,45126.73797458693,,,-89.53223913349925,,,,,,,,,,
37,0.000303,65535,16755.36798424032,43436.20368321044,,,-403.35816605176745,,,,,,,,,,
38,0.000311,1024,-40786.34259667526,41550.133088915296,,,271.67774142851044,,,,,,,,,,
39,0.000319,65535,28281.979356285483,39664.22471799387,,,102.7759262785002,,,,,,,,,,
40,0.000328,62143,6199.999506167221,37925.757483026144,,,-170.9743029940663,,,,,,,,,,
41,0.000336,1024,-32481.195959209457,36273.722709399524,,,-72.5432202545849,,,,,,,,,,
42,0.000344,65535,31077.75370359775,34839.92313770722,,,201.3518113307751,,,,,,,,,,
43,0.000352,38009,-6031.6480006823085,33606.52961153341,,,0.5237437067801313,,,,,,,,,,
44,0.00036,960,-21705.253905947462,32440.067566451704,,,-263.22779049281905,,,,,,,,,,
45,0.000369,65535,31359.8662247373,31437.41177729687,,,223.13114000479376,,,,,,,,,,
46,0.000377,12755,-17020.99391559616,30510.342421642395,,,95.96620374954549,,,,,,,,,,
47,0.000385,11266,-9124.762597920864,29540.068078204873,,,-324.6032530066405,,,,,,,,,,
48,0.000393,65535,26785.164820941565,28571.31915937507,,,204.50539163104648,,,,,,,,,,
49,0.000401,1056,-23529.719391402592,27440.84562290949,,,125.74047683782476,,,,,,,,,,
50,0.00041,45179,3864.9523899500878,26110.298581469786,,,-314.8086769865217,,,,,,,,,,
51,0.000418,65535,16243.19787782265,24736.063968609284,,,181.8316392589232,,,,,,,,,,
52,0.000426,1056,-23373.477238873536,23374.59934528995,,,124.94533720117161,,,,,,,,,,
53,0.000434,65535,15445.340270855366,22339.456268286714,,,-301.1401962730022,,,,,,,,,,
54,0.000442,51100,762.415891689917,21969.109346010773,,,174.51754188201804,,,,,,,,,,
55,0.000451,1024,-16437.18939634989,22377.11638495511,,,142.08717489761332,,,,,,,,,,
56,0.000459,65535,23674.450985453175,23707.91332082357,,,-336.92470561748394,,,,,,,,,,
57,0.000467,1056,-16421.46074853076,25763.045888210025,,,175.35427429248966,,,,,,,,,,
58,0.000475,57662,-4618.783208370368,28216.892360218906,,,230.13848730372453,,,,,,,,,,
59,0.000483,65535,26761.765072172973,30882.226954084494,,,-444.6614807137481,,,,,,,,,,
60,0.000492,1040,-30990.715027777904,33450.5789649942,,,140.2250350203403,,,,,,,,,,
61,0.0005,65535,9250.534755597058,35779.32947343139,,,438.16524391471216,,,,,,,,,,
62,0.000508,65535,23578.245195022933,37846.554473286335,,,-595.0556641846616,,,,,,,,,,
63,0.000516,1040,-39476.6803543076,39511.281206414846,,,-15.940824493083815,,,,,,,,,,
