Timestamps,Voltages
0.001934,31831
0.001942,32135
0.001950,32247
0.001958,31335
0.001967,31495
0.001975,32343
0.001983,32135
0.001991,31111
0.001999,31895
0.002008,32279
0.002016,32007
0.002024,31079
0.002032,31863
0.002040,32487
0.002048,31783
0.002057,31479
0.002065,31975
0.002073,32135
0.002081,31831
0.002089,31687
0.002098,31559
0.002106,32343
0.002114,31991
0.002122,31591
0.002130,31399
0.002139,32984
0.002147,31511
0.002155,30935
0.002163,32295
0.002171,33032
0.002180,30983
0.002188,31303
0.002196,32391
0.002204,32071
0.002212,31623
0.002221,31655
0.002229,31959
0.002237,32840
0.002245,31079
0.002253,31287
0.002262,32808
0.002270,32215
0.002278,31143
0.002286,31639
0.002294,32455
0.002303,32231
0.002311,30887
0.002319,32087
0.002327,32583
0.002335,32007
0.002343,31191
0.002352,32103
0.002360,32103
0.002368,31831
0.002376,31719
0.002384,32135
0.002393,32023
0.002401,31687
0.002409,31799
0.002417,32103
0.002425,32071
0.002434,32023
0.002442,31319
0.002450,31607
0.002458,32503
0.002466,32055
0.002475,31415
0.002483,31767
0.002491,32535
0.002499,31831
0.002507,31271
0.002516,32167
0.002524,32247
0.002532,31895
0.002540,31575
0.002548,31959
0.002557,32183
0.002565,31895
0.002573,31655
0.002581,32103
0.002589,32215
0.002597,31831
0.002606,31351
0.002614,32151
0.002622,32311
0.002630,31991
0.002638,31527
0.002647,31783
0.002655,32551
0.002663,31879
0.002671,30967
0.002679,32455
0.002688,32551
0.002696,31671
0.002704,31511
0.002712,31975
0.002720,32904
0.002729,31191
0.002737,31511
0.002745,32792
0.002753,31943
0.002761,31687
0.002770,31703
0.002778,32167
0.002786,32247
0.002794,31607
0.002802,31735
0.002811,32215
0.002819,32167
0.002827,31591
0.002835,31543
0.002843,32519
0.002852,31927
0.002860,31655
0.002868,31799
0.002876,32311
0.002884,32391
0.002892,31127
0.002901,31527
0.002909,33272
0.002917,31671
0.002925,31223
0.002933,32295
0.002942,32631
0.002950,31479
0.002958,31879
0.002966,32151
0.002974,31879
0.002983,32311
0.002991,31783
0.002999,31671
0.003007,32343
0.003015,32455
0.003024,30967
0.003032,31943
0.003040,32711
0.003048,31783
0.003056,31351
0.003065,32856
0.003073,31975
0.003081,30951
0.003089,32888
0.003097,31783
0.003106,31559
0.003114,32695
0.003122,31351
0.003130,31815
0.003138,32567
0.003146,32071
0.003155,31047
0.003163,32551
0.003171,32375
0.003179,31591
0.003187,31799
0.003196,32103
0.003204,32247
0.003212,32279
0.003220,31143
0.003228,31895
0.003237,32808
0.003245,32199
0.003253,31031
0.003261,31879
0.003269,33080
0.003278,31831
0.003286,30935
0.003294,32455
0.003302,32503
0.003310,32119
0.003319,31271
0.003327,31959
0.003335,33464
0.003343,30919
0.003351,30951
0.003360,33864
0.003368,31623
0.003376,31031
0.003384,32872
0.003392,31895
0.003401,31927
0.003409,32583
0.003417,31159
0.003425,31911
0.003433,33288
0.003441,31879
0.003450,30743
0.003458,32776
0.003466,32711
0.003474,31479
0.003482,31799
0.003491,32183
0.003499,32567
0.003507,31351
0.003515,31639
0.003523,32727
0.003532,32375
0.003540,31367
0.003548,31687
0.003556,32776
0.003564,32359
0.003573,30887
0.003581,32311
0.003589,33128
0.003597,31159
0.003605,31767
0.003614,32487
0.003622,32231
0.003630,31927
0.003638,31719
0.003646,32023
0.003655,32583
0.003663,32007
0.003671,31463
0.003679,32215
0.003687,32215
0.003695,32167
0.003704,31719
0.003712,31767
0.003720,32375
0.003728,32183
0.003736,31655
0.003745,31831
0.003753,32727
0.003761,32151
0.003769,31383
0.003777,31959
0.003786,32471
0.003794,32247
0.003802,31239
0.003810,32151
0.003818,32936
0.003827,31751
0.003835,31207
0.003843,32375
0.003851,33240
0.003859,30903
0.003868,31719
0.003876,33240
0.003884,31991
0.003892,31015
0.003900,32407
0.003909,32583
0.003917,31847
0.003925,31975
0.003933,32039
0.003941,32167
0.003950,32279
0.003958,31591
0.003966,32023
0.003974,32776
0.003982,31687
0.003990,31495
0.003999,32663
0.004007,31895
0.004015,32151
0.004023,32135
0.004031,31607
0.004040,32247
0.004048,32535
0.004056,31623
0.004064,31623
0.004072,32776
0.004081,32327
0.004089,31063
0.004097,32263
0.004105,32551
0.004113,32055
0.004122,31527
0.004130,31879
0.004138,33112
0.004146,31719
0.004154,31111
0.004163,32904
0.004171,32215
0.004179,31863
0.004187,31783
0.004195,32039
0.004204,32439
0.004212,31959
0.004220,31463
0.004228,32407
0.004236,32567
0.004244,32007
0.004253,31383
0.004261,32359
0.004269,32167
0.004277,32055
0.004285,32311
0.004294,31367
0.004302,32231
0.004310,32952
0.004318,31111
0.004326,31783
0.004335,33240
0.004343,31383
0.004351,31815
0.004359,32727
0.004367,31943
0.004376,31719
0.004384,32391
0.004392,31943
0.004400,31927
0.004408,32663
0.004417,32183
0.004425,31383
0.004433,32151
0.004441,32663
0.004449,31511
0.004458,32039
0.004466,32647
0.004474,31831
0.004482,31511
0.004490,32824
0.004499,32455
0.004507,31143
0.004515,32231
0.004523,32872
0.004531,31719
0.004539,31271
0.004548,32727
0.004556,32647
0.004564,31415
0.004572,31479
0.004580,32872
0.004589,32776
0.004597,31255
0.004605,31671
0.004613,32936
0.004621,32087
0.004630,31223
0.004638,32599
0.004646,32487
0.004654,31495
0.004662,31847
0.004671,32647
0.004679,32151
0.004687,31815
0.004695,31879
0.004703,32327
0.004712,32663
0.004720,31367
0.004728,31767
0.004736,33032
0.004744,32199
0.004753,30567
0.004761,32423
0.004769,33496
0.004777,31479
0.004785,30951
0.004793,33208
0.004802,32824
0.004810,30903
0.004818,31783
0.004826,33320
0.004834,32247
0.004843,30967
0.004851,32471
0.004859,32679
0.004867,32023
0.004875,31303
0.004884,32135
0.004892,32904
0.004900,31847
0.004908,31495
0.004916,32727
0.004925,32247
0.004933,32151
0.004941,31623
0.004949,32663
0.004957,32295
0.004966,32039
0.004974,32199
0.004982,31575
0.004990,32439
0.004998,32695
0.005007,31527
0.005015,31703
0.005023,32920
0.005031,32007
0.005039,31447
0.005048,32583
0.005056,32727
0.005064,31255
0.005072,31879
0.005080,33080
0.005088,32311
0.005097,31239
0.005105,31863
0.005113,33176
0.005121,32135
0.005129,31207
0.005138,32279
0.005146,32872
0.005154,32023
0.005162,31095
0.005170,32599
0.005179,33368
0.005187,30935
0.005195,31767
0.005203,33176
0.005211,32103
0.005220,31063
0.005228,32727
0.005236,32920
0.005244,31399
0.005252,31943
0.005261,32519
0.005269,32311
0.005277,32055
0.005285,31687
0.005293,32407
0.005302,32567
0.005310,31735
0.005318,31703
0.005326,32968
0.005334,31991
0.005342,31287
0.005351,33032
0.005359,32856
0.005367,30967
0.005375,31719
0.005383,33448
0.005392,32199
0.005400,31031
0.005408,32455
0.005416,32968
0.005424,31831
0.005433,31287
0.005441,32856
0.005449,33080
0.005457,30807
0.005465,32071
0.005474,33144
0.005482,31991
0.005490,31671
0.005498,32503
0.005506,32231
0.005515,32119
0.005523,31975
0.005531,32039
0.005539,32519
0.005547,32135
0.005556,31943
0.005564,32039
0.005572,32503
0.005580,32439
0.005588,31367
0.005597,32199
0.005605,32792
0.005613,31591
0.005621,31863
0.005629,32743
0.005637,32135
0.005646,31623
0.005654,32279
0.005662,32583
0.005670,32007
0.005678,31639
0.005687,32727
0.005695,32583
0.005703,30839
0.005711,32343
0.005719,33256
0.005728,31383
0.005736,31671
0.005744,32695
0.005752,32599
0.005760,31367
0.005769,31959
0.005777,32551
0.005785,32375
0.005793,31655
0.005801,31943
0.005810,32727
0.005818,32359
0.005826,31143
0.005834,32311
0.005842,33272
0.005851,31191
0.005859,31687
0.005867,33400
0.005875,32215
0.005883,31031
0.005891,32503
0.005900,33272
0.005908,31415
0.005916,31959
0.005924,32311
0.005932,32679
0.005941,32039
0.005949,31575
0.005957,32215
0.005965,33432
0.005973,31447
0.005982,30791
0.005990,33880
0.005998,33016
0.006006,29767
0.006014,33288
0.006023,33144
0.006031,30679
0.006039,32599
0.006047,32679
0.006055,31383
0.006064,32968
0.006072,32327
0.006080,31047
0.006088,33256
0.006096,32535
0.006105,30183
0.006113,33320
0.006121,33320
0.006129,30279
0.006137,32183
0.006145,34056
0.006154,30375
0.006162,31719
0.006170,33640
0.006178,31895
0.006186,31703
0.006195,31911
0.006203,32455
0.006211,33048
0.006219,31367
0.006227,31671
0.006236,32824
0.006244,32727
0.006252,31495
0.006260,31687
0.006268,32727
0.006277,32904
0.006285,31415
0.006293,31735
0.006301,32615
0.006309,32936
0.006318,31367
0.006326,31495
0.006334,33528
0.006342,32487
0.006350,30535
0.006359,32872
0.006367,33352
0.006375,31527
0.006383,31351
0.006391,32856
0.006400,32904
0.006408,31479
0.006416,31623
0.006424,33080
0.006432,32455
0.006440,31207
0.006449,32487
0.006457,32936
0.006465,31559
0.006473,32071
0.006481,32407
0.006490,32391
0.006498,32039
0.006506,31959
0.006514,32776
0.006522,32487
0.006531,30663
0.006539,33544
0.006547,33192
0.006555,30359
0.006563,32087
0.006572,33672
0.006580,32231
0.006588,30807
0.006596,32295
0.006604,33656
0.006613,31447
0.006621,31159
0.006629,33112
0.006637,32263
0.006645,31815
0.006654,32183
0.006662,32503
0.006670,31815
0.006678,32071
0.006686,32535
0.006694,32167
0.006703,31959
0.006711,32103
0.006719,32423
0.006727,32071
0.006735,32231
0.006744,32263
0.006752,32135
0.006760,32071
0.006768,32423
0.006776,32327
0.006785,31447
0.006793,32359
0.006801,33224
0.006809,31335
0.006817,31527
0.006826,33496
0.006834,32327
0.006842,31047
0.006850,32311
0.006858,33032
0.006867,31943
0.006875,31783
0.006883,32103
0.006891,33064
0.006899,32007
0.006908,31079
0.006916,33080
0.006924,32455
0.006932,31639
0.006940,32263
0.006949,32215
0.006957,32439
0.006965,32407
0.006973,31591
0.006981,32343
0.006989,32904
0.006998,31511
0.007006,32055
0.007014,33064
0.007022,31815
0.007030,31943
0.007039,32663
0.007047,32407
0.007055,31703
0.007063,31991
0.007071,32615
0.007080,32487
0.007088,31831
0.007096,31559
0.007104,33368
0.007112,32359
0.007121,30967
0.007129,32840
0.007137,32856
0.007145,31495
0.007153,31815
0.007162,32679
0.007170,32647
0.007178,31463
0.007186,32231
0.007194,32840
0.007203,32023
0.007211,31367
0.007219,32792
0.007227,32856
0.007235,31255
0.007243,32247
0.007252,33064
0.007260,31655
0.007268,31735
0.007276,32872
0.007284,32535
0.007293,31719
0.007301,31815
0.007309,32792
0.007317,32199
0.007325,32007
0.007334,32087
0.007342,32119
0.007350,32471
0.007358,32824
0.007366,31399
0.007375,31863
0.007383,33176
0.007391,32503
0.007399,31191
0.007407,32103
0.007416,32904
0.007424,32487
0.007432,31191
0.007440,32551
0.007448,32952
0.007457,31639
0.007465,32135
0.007473,32167
0.007481,32487
0.007489,32824
0.007498,31175
0.007506,32503
0.007514,32952
0.007522,31607
0.007530,31815
0.007538,33000
0.007547,32423
0.007555,31655
0.007563,31959
0.007571,32519
0.007579,32856
0.007588,31319
0.007596,32279
0.007604,32792
0.007612,31991
0.007620,32071
0.007629,32167
0.007637,32087
0.007645,32631
0.007653,31879
0.007661,32183
0.007670,32952
0.007678,31639
0.007686,31847
0.007694,32567
0.007702,32727
0.007711,31623
0.007719,31799
0.007727,32727
0.007735,32311
0.007743,32263
0.007752,31447
0.007760,32904
0.007768,32359
0.007776,31543
0.007784,32279
0.007792,32455
0.007801,32183
0.007809,32455
0.007817,32039
0.007825,31655
0.007833,32968
0.007842,32263
0.007850,31543
0.007858,32711
0.007866,32199
0.007874,32071
0.007883,32343
0.007891,31735
0.007899,32647
0.007907,32792
0.007915,31495
0.007924,31751
0.007932,33416
0.007940,32327
0.007948,31095
0.007956,32375
0.007965,33352
0.007973,31879
0.007981,31655
0.007989,32343
0.007997,32631
0.008006,32183
0.008014,32023
0.008022,31671
0.008030,33192
0.008038,32199
0.008047,31415
0.008055,32551
0.008063,32792
0.008071,31975
0.008079,31735
0.008087,32599
0.008096,32904
0.008104,31639
0.008112,31639
0.008120,32888
0.008128,32663
0.008137,31223
0.008145,32071
0.008153,33016
0.008161,32295
0.008169,31431
0.008178,32311
0.008186,32872
0.008194,32199
0.008202,31399
0.008210,32263
0.008219,32904
0.008227,32071
0.008235,32071
0.008243,31799
0.008251,32679
0.008260,32423
0.008268,31479
0.008276,32599
0.008284,32727
0.008292,32023
0.008301,31655
0.008309,32343
0.008317,32856
0.008325,32199
0.008333,31191
0.008341,32776
0.008350,32968
0.008358,31495
0.008366,32119
0.008374,32727
0.008382,32343
0.008391,31799
0.008399,31911
0.008407,32599
0.008415,32551
0.008423,31703
0.008432,32135
0.008440,32695
0.008448,32359
0.008456,31719
0.008464,32439
0.008473,32183
0.008481,32231
0.008489,32295
0.008497,32167
0.008505,32199
0.008514,32487
0.008522,32055
0.008530,31927
0.008538,32519
0.008546,32471
0.008555,31687
0.008563,32071
0.008571,33096
0.008579,31495
0.008587,32039
0.008596,32888
0.008604,32359
0.008612,31639
0.008620,31927
0.008628,32776
0.008636,32375
0.008645,31655
0.008653,32199
0.008661,32567
0.008669,32199
0.008677,31943
0.008686,32119
0.008694,32519
0.008702,32519
0.008710,31767
0.008718,31927
0.008727,32519
0.008735,32359
0.008743,32055
0.008751,31847
0.008759,32727
0.008768,32503
0.008776,31271
0.008784,32647
0.008792,32663
0.008800,31831
0.008809,31943
0.008817,32856
0.008825,32311
0.008833,31463
0.008841,32599
0.008850,32679
0.008858,32167
0.008866,31623
0.008874,32439
0.008882,33144
0.008890,31607
0.008899,31815
0.008907,33064
0.008915,32439
0.008923,31383
0.008931,32471
0.008940,32583
0.008948,32167
0.008956,32007
0.008964,32103
0.008972,32776
0.008981,32151
0.008989,31879
0.008997,32343
0.009005,32663
0.009013,31911
0.009022,31639
0.009030,32776
0.009038,32663
0.009046,31559
0.009054,32087
0.009063,32727
0.009071,32583
0.009079,31223
0.009087,32055
0.009095,33080
0.009104,32167
0.009112,31287
0.009120,32776
0.009128,32503
0.009136,32071
0.009145,32135
0.009153,32167
0.009161,32151
0.009169,32663
0.009177,31975
0.009185,31639
0.009194,33240
0.009202,32375
0.009210,31303
0.009218,32343
0.009226,33144
0.009235,31975
0.009243,31463
0.009251,33064
0.009259,32295
0.009267,31687
0.009276,32231
0.009284,32567
0.009292,32087
0.009300,32567
0.009308,31639
0.009317,32327
0.009325,32551
0.009333,32167
0.009341,32135
0.009349,32103
0.009358,32423
0.009366,32583
0.009374,32007
0.009382,31735
0.009390,33128
0.009399,32231
0.009407,31319
0.009415,32856
0.009423,33000
0.009431,31287
0.009439,32039
0.009448,33224
0.009456,31895
0.009464,31799
0.009472,32263
0.009480,32359
0.009489,32487
0.009497,32343
0.009505,31639
0.009513,32615
0.009521,33192
0.009530,30999
0.009538,32119
0.009546,33304
0.009554,31639
0.009562,32407
0.009571,32695
0.009579,30695
0.009587,33336
0.009595,33688
0.009603,29367
0.009612,32776
0.009620,35608
0.009628,28679
0.009636,31383
0.009644,36584
0.009653,29271
0.009661,30679
0.009669,36744
0.009677,29095
0.009685,30023
0.009694,38329
0.009702,29127
0.009710,29079
0.009718,38473
0.009726,29911
0.009734,28038
0.009743,38409
0.009751,30823
0.009759,27254
0.009767,38073
0.009775,31607
0.009784,26518
0.009792,36905
0.009800,33048
0.009808,26582
0.009816,35336
0.009825,33272
0.009833,28086
0.009841,33464
0.009849,32423
0.009857,29079
0.009866,33448
0.009874,31575
0.009882,28695
0.009890,33416
0.009898,31767
0.009907,28727
0.009915,32263
0.009923,31575
0.009931,29367
0.009939,31031
0.009948,31415
0.009956,30135
0.009964,30279
0.009972,30455
0.009980,30343
0.009988,30423
0.009997,29543
0.010005,29415
0.010013,31143
0.010021,29623
0.010029,28550
0.010038,30279
0.010046,30487
0.010054,28326
0.010062,29079
0.010070,30135
0.010079,29015
0.010087,28518
0.010095,29015
0.010103,29479
0.010111,28534
0.010120,28086
0.010128,28919
0.010136,29271
0.010144,27558
0.010152,27878
0.010161,28855
0.010169,28743
0.010177,27158
0.010185,27686
0.010193,28823
0.010202,27990
0.010210,26358
0.010218,28102
0.010226,28454
0.010234,26774
0.010242,26950
0.010251,27318
0.010259,27814
0.010267,27046
0.010275,26390
0.010283,26886
0.010292,27430
0.010300,26374
0.010308,26358
0.010316,26902
0.010324,26342
0.010333,26326
0.010341,26166
0.010349,26454
0.010357,25958
0.010365,25446
0.010374,26470
0.010382,26182
0.010390,24982
0.010398,25494
0.010406,26582
0.010415,25366
0.010423,24117
0.010431,25718
0.010439,26278
0.010447,24133
0.010456,24517
0.010464,25654
0.010472,24806
0.010480,23653
0.010488,24485
0.010497,24389
0.010505,23541
0.010513,23109
0.010521,22677
0.010529,21797
0.010537,20388
0.010546,17492
0.010554,14563
0.010562,15539
0.010570,26166
0.010578,41370
0.010587,45403
0.010595,45595
0.010603,45499
0.010611,45355
0.010619,45195
0.010628,45050
0.010636,44906
0.010644,44762
0.010652,44602
0.010660,44458
0.010669,44298
0.010677,44186
0.010685,44042
0.010693,43898
0.010701,43770
0.010710,43610
0.010718,43466
0.010726,43370
0.010734,43226
0.010742,43082
0.010751,42954
0.010759,42826
0.010767,42698
0.010775,42570
0.010783,42458
0.010791,42346
0.010800,42202
0.010808,42074
0.010816,41962
0.010824,41834
0.010832,41706
0.010841,41610
0.010849,41466
0.010857,41402
0.010865,41242
0.010873,41146
0.010882,41034
0.010890,40889
0.010898,40745
0.010906,40665
0.010914,40521
0.010923,40425
0.010931,40345
0.010939,40217
0.010947,40121
0.010955,40009
0.010964,39897
0.010972,39769
0.010980,39657
0.010988,39561
0.010996,39449
0.011005,39337
0.011013,39257
0.011021,39145
0.011029,39033
0.011037,38969
0.011046,38841
0.011054,38713
0.011062,38633
0.011070,38537
0.011078,38441
0.011086,38393
0.011095,38249
0.011103,38169
0.011111,38073
0.011119,37961
0.011127,37865
0.011136,37785
0.011144,37657
0.011152,37561
0.011160,37497
0.011168,37401
0.011177,37321
0.011185,37225
0.011193,37129
0.011201,36985
0.011209,36937
0.011218,36840
0.011226,36776
0.011234,36680
0.011242,36568
0.011250,36504
0.011259,36392
0.011267,36312
0.011275,36216
0.011283,36104
0.011291,36040
0.011300,35944
0.011308,35848
0.011316,35752
0.011324,35672
0.011332,35576
0.011340,35480
0.011349,35400
0.011357,35336
0.011365,35208
0.011373,35128
0.011381,35048
0.011390,34952
0.011398,34872
0.011406,34792
0.011414,34680
0.011422,34520
0.011431,34504
0.011439,34408
0.011447,34376
0.011455,34232
0.011463,34152
0.011472,34120
0.011480,33976
0.011488,33912
0.011496,33832
0.011504,33704
0.011513,33624
0.011521,33576
0.011529,33464
0.011537,33416
0.011545,33304
0.011554,33224
0.011562,33144
0.011570,33048
0.011578,32968
0.011586,32888
0.011595,32824
0.011603,32711
0.011611,32631
0.011619,32535
0.011627,32471
0.011635,32391
0.011644,32295
0.011652,32247
0.011660,32151
0.011668,32039
0.011676,32007
0.011685,31911
0.011693,31831
0.011701,31767
0.011709,31687
0.011717,31591
0.011726,31527
0.011734,31431
0.011742,31367
0.011750,31287
0.011758,31207
0.011767,31127
0.011775,31079
0.011783,30983
0.011791,30935
0.011799,30807
0.011808,30743
0.011816,30679
0.011824,30599
0.011832,30519
0.011840,30471
0.011849,30359
0.011857,30295
0.011865,30247
0.011873,30135
0.011881,30087
0.011889,30007
0.011898,29927
0.011906,29895
0.011914,29767
0.011922,29719
0.011930,29703
0.011939,29591
0.011947,29495
0.011955,29447
0.011963,29351
0.011971,29255
0.011980,29175
0.011988,29127
0.011996,29047
0.012004,28967
0.012012,28903
0.012021,28807
0.012029,28807
0.012037,28711
0.012045,28614
0.012053,28550
0.012062,28502
0.012070,28406
0.012078,28342
0.012086,28294
0.012094,28198
0.012103,28134
0.012111,28086
0.012119,28006
0.012127,27926
0.012135,27910
0.012144,27814
0.012152,27750
0.012160,27702
0.012168,27606
0.012176,27574
0.012184,27494
0.012193,27414
0.012201,27366
0.012209,27286
0.012217,27222
0.012225,27174
0.012234,27110
0.012242,27046
0.012250,26998
0.012258,26902
0.012266,26822
0.012275,26790
0.012283,26710
