Timestamps,Voltages
0.003859,31831
0.003867,32423
0.003875,31991
0.003883,31879
0.003892,32391
0.003900,32135
0.003908,31719
0.003916,32808
0.003924,31639
0.003932,31687
0.003941,32920
0.003949,31991
0.003957,31559
0.003965,32535
0.003973,32247
0.003982,31767
0.003990,32023
0.003998,32327
0.004006,32071
0.004014,31847
0.004023,32167
0.004031,32295
0.004039,31815
0.004047,32071
0.004055,32487
0.004064,31847
0.004072,31527
0.004080,32359
0.004088,32199
0.004096,31735
0.004105,32455
0.004113,32007
0.004121,31751
0.004129,32423
0.004137,32183
0.004145,31607
0.004154,32503
0.004162,31959
0.004170,32103
0.004178,32327
0.004186,31991
0.004195,31799
0.004203,32327
0.004211,31911
0.004219,32087
0.004227,32327
0.004236,31895
0.004244,32007
0.004252,32343
0.004260,31639
0.004268,32279
0.004277,32471
0.004285,31847
0.004293,31783
0.004301,32167
0.004309,32583
0.004318,31655
0.004326,32423
0.004334,31991
0.004342,32327
0.004350,32311
0.004358,31687
0.004367,31847
0.004375,32663
0.004383,32183
0.004391,31703
0.004399,32343
0.004408,32327
0.004416,31799
0.004424,32279
0.004432,32087
0.004440,31463
0.004449,32920
0.004457,32087
0.004465,31767
0.004473,32199
0.004481,32039
0.004490,31767
0.004498,32904
0.004506,32007
0.004514,31399
0.004522,32487
0.004531,32551
0.004539,31447
0.004547,32423
0.004555,32359
0.004563,31943
0.004572,31911
0.004580,32487
0.004588,31815
0.004596,32039
0.004604,32071
0.004612,32247
0.004621,32199
0.004629,31959
0.004637,32039
0.004645,32295
0.004653,31847
0.004662,32311
0.004670,32135
0.004678,31863
0.004686,32199
0.004694,32391
0.004703,31831
0.004711,32023
0.004719,32343
0.004727,32327
0.004735,31847
0.004744,32103
0.004752,32423
0.004760,31975
0.004768,32167
0.004776,32039
0.004785,32055
0.004793,32359
0.004801,32407
0.004809,31687
0.004817,32119
0.004825,32567
0.004834,31751
0.004842,32391
0.004850,32167
0.004858,31735
0.004866,32439
0.004875,32327
0.004883,31815
0.004891,32487
0.004899,32151
0.004907,31991
0.004916,32471
0.004924,32087
0.004932,31655
0.004940,32583
0.004948,32407
0.004957,31319
0.004965,32679
0.004973,32279
0.004981,31463
0.004989,32792
0.004998,32151
0.005006,31383
0.005014,32840
0.005022,32391
0.005030,31479
0.005038,32215
0.005047,32487
0.005055,31783
0.005063,32135
0.005071,32615
0.005079,31591
0.005088,32471
0.005096,32199
0.005104,31847
0.005112,32071
0.005120,32343
0.005129,32023
0.005137,32007
0.005145,32615
0.005153,32023
0.005161,31783
0.005170,32535
0.005178,32119
0.005186,31927
0.005194,32407
0.005202,32135
0.005211,31959
0.005219,32343
0.005227,32135
0.005235,31959
0.005243,32103
0.005251,32631
0.005260,31879
0.005268,31959
0.005276,32567
0.005284,31847
0.005292,32151
0.005301,32679
0.005309,31575
0.005317,32263
0.005325,32840
0.005333,31575
0.005342,32215
0.005350,32567
0.005358,32023
0.005366,31815
0.005374,32727
0.005383,32359
0.005391,31671
0.005399,32439
0.005407,31735
0.005415,32119
0.005424,33048
0.005432,31703
0.005440,31559
0.005448,33144
0.005456,31815
0.005465,31431
0.005473,33096
0.005481,32359
0.005489,31287
0.005497,32663
0.005505,32199
0.005514,31671
0.005522,32663
0.005530,32231
0.005538,31415
0.005546,32792
0.005555,32103
0.005563,31879
0.005571,32407
0.005579,32167
0.005587,31975
0.005596,32535
0.005604,31623
0.005612,32119
0.005620,32695
0.005628,31895
0.005637,32023
0.005645,32631
0.005653,31751
0.005661,32103
0.005669,32872
0.005678,31655
0.005686,31879
0.005694,32599
0.005702,32343
0.005710,31863
0.005718,32167
0.005727,32343
0.005735,31959
0.005743,32247
0.005751,32327
0.005759,32007
0.005768,32295
0.005776,32295
0.005784,32183
0.005792,32407
0.005800,31975
0.005809,31927
0.005817,32599
0.005825,32359
0.005833,31879
0.005841,32087
0.005850,32567
0.005858,31719
0.005866,32183
0.005874,32824
0.005882,31767
0.005891,31991
0.005899,32487
0.005907,32119
0.005915,32231
0.005923,32071
0.005931,32199
0.005940,32391
0.005948,32071
0.005956,32039
0.005964,32407
0.005972,32135
0.005981,32215
0.005989,32327
0.005997,31895
0.006005,32183
0.006013,32615
0.006022,32007
0.006030,31927
0.006038,32183
0.006046,32439
0.006054,32279
0.006063,31799
0.006071,32247
0.006079,32439
0.006087,31991
0.006095,31895
0.006104,32695
0.006112,32231
0.006120,31671
0.006128,31959
0.006136,32920
0.006144,32263
0.006153,31591
0.006161,32343
0.006169,32503
0.006177,32247
0.006185,31511
0.006194,32295
0.006202,32647
0.006210,31879
0.006218,31879
0.006226,32471
0.006235,32247
0.006243,31831
0.006251,32199
0.006259,32631
0.006267,32295
0.006276,31367
0.006284,32968
0.006292,32295
0.006300,31463
0.006308,32856
0.006317,32535
0.006325,31623
0.006333,32263
0.006341,32663
0.006349,32231
0.006358,31911
0.006366,32279
0.006374,32503
0.006382,32295
0.006390,31847
0.006398,32391
0.006407,32199
0.006415,32135
0.006423,32183
0.006431,32455
0.006439,32343
0.006448,31655
0.006456,32055
0.006464,32567
0.006472,32647
0.006480,31831
0.006489,31783
0.006497,32407
0.006505,32663
0.006513,31975
0.006521,32023
0.006530,32503
0.006538,32151
0.006546,31799
0.006554,32647
0.006562,32439
0.006571,31463
0.006579,32183
0.006587,33224
0.006595,31495
0.006603,31687
0.006611,32936
0.006620,32215
0.006628,31719
0.006636,32359
0.006644,32519
0.006652,32135
0.006661,31687
0.006669,32407
0.006677,32631
0.006685,31783
0.006693,31895
0.006702,32663
0.006710,32151
0.006718,32311
0.006726,31847
0.006734,32215
0.006743,32968
0.006751,31783
0.006759,31559
0.006767,32968
0.006775,32583
0.006784,31543
0.006792,32119
0.006800,32776
0.006808,32231
0.006816,31703
0.006824,32263
0.006833,32679
0.006841,31751
0.006849,32359
0.006857,32247
0.006865,32631
0.006874,31671
0.006882,32055
0.006890,32824
0.006898,32039
0.006906,31895
0.006915,32599
0.006923,32103
0.006931,31879
0.006939,32615
0.006947,32343
0.006956,31799
0.006964,32679
0.006972,32519
0.006980,31543
0.006988,32167
0.006997,32567
0.007005,32535
0.007013,32023
0.007021,31767
0.007029,32279
0.007038,32279
0.007046,32455
0.007054,31815
0.007062,32487
0.007070,32343
0.007078,31975
0.007087,32151
0.007095,32439
0.007103,32007
0.007111,32135
0.007119,32327
0.007128,32503
0.007136,32103
0.007144,31751
0.007152,32471
0.007160,32327
0.007169,32119
0.007177,32087
0.007185,32519
0.007193,32087
0.007201,31975
0.007210,32776
0.007218,32199
0.007226,31591
0.007234,32711
0.007242,32247
0.007251,31879
0.007259,32135
0.007267,32824
0.007275,31751
0.007283,32247
0.007291,32583
0.007300,31735
0.007308,32247
0.007316,32695
0.007324,32007
0.007332,32135
0.007341,32391
0.007349,32103
0.007357,32263
0.007365,32503
0.007373,31991
0.007382,32311
0.007390,32167
0.007398,32327
0.007406,32199
0.007414,32039
0.007423,32583
0.007431,32471
0.007439,31719
0.007447,32103
0.007455,32711
0.007464,32007
0.007472,31879
0.007480,32856
0.007488,32071
0.007496,31735
0.007504,32808
0.007513,32471
0.007521,31367
0.007529,32455
0.007537,32776
0.007545,32135
0.007554,31735
0.007562,32055
0.007570,33032
0.007578,31863
0.007586,31879
0.007595,32647
0.007603,31991
0.007611,32071
0.007619,32551
0.007627,32215
0.007636,31783
0.007644,32567
0.007652,32295
0.007660,31623
0.007668,32615
0.007677,32776
0.007685,31447
0.007693,32327
0.007701,32615
0.007709,32007
0.007717,31975
0.007726,32824
0.007734,31927
0.007742,32055
0.007750,32455
0.007758,32487
0.007767,32071
0.007775,31879
0.007783,32375
0.007791,32920
0.007799,31815
0.007808,32023
0.007816,32439
0.007824,32311
0.007832,32824
0.007840,31527
0.007849,32023
0.007857,33256
0.007865,31591
0.007873,32071
0.007881,33048
0.007890,31911
0.007898,31655
0.007906,33080
0.007914,32087
0.007922,31879
0.007931,32407
0.007939,32535
0.007947,32023
0.007955,31879
0.007963,32711
0.007971,32215
0.007980,32039
0.007988,32599
0.007996,32103
0.008004,31927
0.008012,32631
0.008021,32087
0.008029,32103
0.008037,32519
0.008045,32343
0.008053,31703
0.008062,32583
0.008070,32199
0.008078,32263
0.008086,32455
0.008094,32039
0.008103,31863
0.008111,32776
0.008119,32183
0.008127,31927
0.008135,32183
0.008144,32567
0.008152,32183
0.008160,32103
0.008168,32327
0.008176,32199
0.008184,31991
0.008193,32375
0.008201,32567
0.008209,31511
0.008217,32247
0.008225,33000
0.008234,32039
0.008242,31783
0.008250,32567
0.008258,32359
0.008266,32343
0.008275,32167
0.008283,32103
0.008291,32263
0.008299,32503
0.008307,31751
0.008316,32679
0.008324,32359
0.008332,31943
0.008340,32615
0.008348,32007
0.008357,32327
0.008365,32295
0.008373,32359
0.008381,32199
0.008389,32455
0.008397,31959
0.008406,32503
0.008414,32343
0.008422,32039
0.008430,32311
0.008438,32231
0.008447,32183
0.008455,32247
0.008463,32263
0.008471,31991
0.008479,32343
0.008488,32663
0.008496,32007
0.008504,31783
0.008512,32711
0.008520,32487
0.008529,31991
0.008537,32263
0.008545,32215
0.008553,32247
0.008561,32647
0.008570,31815
0.008578,32007
0.008586,32872
0.008594,31975
0.008602,31911
0.008610,32407
0.008619,32199
0.008627,32391
0.008635,32295
0.008643,32327
0.008651,31959
0.008660,32359
0.008668,32439
0.008676,32551
0.008684,31639
0.008692,31767
0.008701,32920
0.008709,32936
0.008717,31207
0.008725,31975
0.008733,32952
0.008742,32071
0.008750,32183
0.008758,32167
0.008766,32535
0.008774,32167
0.008783,32247
0.008791,31991
0.008799,32503
0.008807,32824
0.008815,31879
0.008824,31719
0.008832,32904
0.008840,32359
0.008848,32007
0.008856,32375
0.008864,32471
0.008873,31911
0.008881,32503
0.008889,32375
0.008897,31911
0.008905,32711
0.008914,32247
0.008922,31895
0.008930,32471
0.008938,32135
0.008946,32183
0.008955,32776
0.008963,32135
0.008971,31863
0.008979,32631
0.008987,32295
0.008996,32023
0.009004,32583
0.009012,32103
0.009020,32007
0.009028,32503
0.009037,32247
0.009045,32039
0.009053,32615
0.009061,31991
0.009069,32311
0.009077,32439
0.009086,31623
0.009094,32359
0.009102,32984
0.009110,31991
0.009118,31719
0.009127,32856
0.009135,32135
0.009143,31927
0.009151,32679
0.009159,32135
0.009168,31847
0.009176,32503
0.009184,32247
0.009192,32327
0.009200,32263
0.009209,31911
0.009217,32503
0.009225,32599
0.009233,31783
0.009241,32071
0.009250,32856
0.009258,32087
0.009266,32183
0.009274,32391
0.009282,32215
0.009290,32343
0.009299,32423
0.009307,31975
0.009315,32327
0.009323,32471
0.009331,32199
0.009340,31783
0.009348,32487
0.009356,32856
0.009364,31975
0.009372,32071
0.009381,32695
0.009389,32039
0.009397,31959
0.009405,32792
0.009413,32071
0.009422,32375
0.009430,32519
0.009438,31591
0.009446,32279
0.009454,32583
0.009463,32311
0.009471,31959
0.009479,32391
0.009487,32103
0.009495,32455
0.009503,32103
0.009512,32391
0.009520,32407
0.009528,32055
0.009536,32135
0.009544,32679
0.009553,32135
0.009561,31911
0.009569,32647
0.009577,32183
0.009585,32103
0.009594,32167
0.009602,32535
0.009610,32471
0.009618,31799
0.009626,32295
0.009635,32487
0.009643,32071
0.009651,32039
0.009659,32824
0.009667,32503
0.009676,31591
0.009684,32055
0.009692,33208
0.009700,31911
0.009708,31927
0.009717,32679
0.009725,32215
0.009733,31879
0.009741,32423
0.009749,33128
0.009757,31831
0.009766,31447
0.009774,33112
0.009782,32647
0.009790,31607
0.009798,32359
0.009807,32615
0.009815,31991
0.009823,32519
0.009831,32039
0.009839,32327
0.009848,32519
0.009856,32359
0.009864,32071
0.009872,32151
0.009880,32423
0.009889,32599
0.009897,31911
0.009905,32055
0.009913,33000
0.009921,32151
0.009930,31735
0.009938,32407
0.009946,32727
0.009954,32199
0.009962,32039
0.009970,32471
0.009979,32439
0.009987,31719
0.009995,32808
0.010003,32359
0.010011,31975
0.010020,32375
0.010028,32375
0.010036,32119
0.010044,32199
0.010052,32615
0.010061,32039
0.010069,31991
0.010077,32615
0.010085,31943
0.010093,32343
0.010102,32647
0.010110,31815
0.010118,32231
0.010126,32808
0.010134,31959
0.010143,32167
0.010151,32567
0.010159,32343
0.010167,31751
0.010175,32279
0.010183,32808
0.010192,32103
0.010200,32135
0.010208,32087
0.010216,32471
0.010224,32872
0.010233,31367
0.010241,32071
0.010249,34584
0.010257,29879
0.010265,31303
0.010274,37065
0.010282,28454
0.010290,30439
0.010298,39641
0.010306,27606
0.010315,27254
0.010323,43178
0.010331,27446
0.010339,24245
0.010347,45819
0.010356,27958
0.010364,20517
0.010372,48331
0.010380,29335
0.010388,15891
0.010396,50092
0.010405,32343
0.010413,12339
0.010421,48955
0.010429,35512
0.010437,10642
0.010446,46251
0.010454,38569
0.010462,11458
0.010470,41386
0.010478,40233
0.010487,14483
0.010495,37001
0.010503,39673
0.010511,18756
0.010519,33592
0.010528,37273
0.010536,22741
0.010544,31783
0.010552,34744
0.010560,25942
0.010569,30743
0.010577,32487
0.010585,27318
0.010593,30935
0.010601,30743
0.010610,28102
0.010618,30199
0.010626,29959
0.010634,28518
0.010642,30087
0.010650,28919
0.010659,28839
0.010667,30183
0.010675,28214
0.010683,28422
0.010691,29559
0.010700,28406
0.010708,28630
0.010716,28679
0.010724,28374
0.010732,28454
0.010741,27958
0.010749,28326
0.010757,28406
0.010765,27718
0.010773,27814
0.010782,27878
0.010790,27894
0.010798,27286
0.010806,27926
0.010814,27398
0.010823,27142
0.010831,27574
0.010839,26998
0.010847,27094
0.010855,27302
0.010863,26726
0.010872,26726
0.010880,27302
0.010888,25926
0.010896,26550
0.010904,26598
0.010913,26582
0.010921,26198
0.010929,26086
0.010937,26150
0.010945,26134
0.010954,25894
0.010962,25542
0.010970,25878
0.010978,25830
0.010986,25334
0.010995,25526
0.011003,25526
0.011011,25094
0.011019,25254
0.011027,25430
0.011036,24582
0.011044,24678
0.011052,25222
0.011060,24277
0.011068,24229
0.011076,24053
0.011085,23813
0.011093,23493
0.011101,22821
0.011109,21989
0.011117,20629
0.011126,18756
0.011134,15811
0.011142,14291
0.011150,21957
0.011158,36536
0.011167,45195
0.011175,45659
0.011183,45547
0.011191,45387
0.011199,45259
0.011208,45099
0.011216,44938
0.011224,44810
0.011232,44666
0.011240,44506
0.011249,44362
0.011257,44218
0.011265,44074
0.011273,43930
0.011281,43818
0.011289,43562
0.011298,43530
0.011306,43402
0.011314,43306
0.011322,43130
0.011330,43018
0.011339,42874
0.011347,42730
0.011355,42650
0.011363,42506
0.011371,42346
0.011380,42250
0.011388,42122
0.011396,41978
0.011404,41898
0.011412,41738
0.011421,41642
0.011429,41514
0.011437,41402
0.011445,41290
0.011453,41162
0.011462,41050
0.011470,40873
0.011478,40761
0.011486,40681
0.011494,40537
0.011503,40409
0.011511,40329
0.011519,40201
0.011527,40089
0.011535,40009
0.011543,39881
0.011552,39801
0.011560,39705
0.011568,39577
0.011576,39465
0.011584,39401
0.011593,39273
0.011601,39177
0.011609,39097
0.011617,38969
0.011625,38873
0.011634,38793
0.011642,38665
0.011650,38553
0.011658,38473
0.011666,38377
0.011675,38313
0.011683,38201
0.011691,38105
0.011699,38009
0.011707,37913
0.011716,37817
0.011724,37737
0.011732,37609
0.011740,37561
0.011748,37449
0.011756,37305
0.011765,37257
0.011773,37161
0.011781,37065
0.011789,36969
0.011797,36873
0.011806,36792
0.011814,36696
0.011822,36600
0.011830,36552
0.011838,36408
0.011847,36328
0.011855,36264
0.011863,36120
0.011871,36072
0.011879,35992
0.011888,35880
0.011896,35800
0.011904,35688
0.011912,35592
0.011920,35528
0.011929,35400
0.011937,35320
0.011945,35288
0.011953,35080
0.011961,35064
0.011969,35000
0.011978,34856
0.011986,34792
0.011994,34728
0.012002,34600
0.012010,34504
0.012019,34456
0.012027,34360
0.012035,34264
0.012043,34152
0.012051,34120
0.012060,34008
0.012068,33896
0.012076,33848
0.012084,33768
0.012092,33672
0.012101,33608
0.012109,33512
0.012117,33416
0.012125,33336
0.012133,33256
0.012142,33160
0.012150,33096
0.012158,33016
0.012166,32904
0.012174,32856
0.012182,32727
0.012191,32631
0.012199,32551
0.012207,32487
0.012215,32407
0.012223,32343
0.012232,32263
0.012240,32167
0.012248,32103
0.012256,32023
0.012264,31911
0.012273,31847
0.012281,31767
