,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,19956,640.2192943541419,9250.298624886651,855.0,1078.0,-588.2997629569586,129.3344955,10,10,-30.0,120.0,123.69316876852982,-14.036243467926479,short,13.0,50.0
1,8e-06,22485,-19076.624596804522,19176.22343491058,,,-183.58516182453693,,,,,,,,,,
2,1.6e-05,26182,7199.195999930887,23717.278611177837,,,767.6970913429528,,,,,,,,,,
3,2.5e-05,65535,19882.62961899626,24433.256531054038,,,-380.680671515522,,,,,,,,,,
4,3.3e-05,1040,-21820.120988387716,26522.921436971912,,,-473.04070293118616,,,,,,,,,,
5,4.1e-05,30727,-8853.565885027412,29999.136331158003,,,693.7403270886116,,,,,,,,,,
6,4.9e-05,65535,32607.51558513509,32636.73409102528,,,-62.240469177357596,,,,,,,,,,
7,5.7e-05,7345,-15212.620216851528,34882.26002899282,,,-534.9374347536934,,,,,,,,,,
8,6.6e-05,19556,-24047.28606290539,36844.15417910098,,,369.14640695861027,,,,,,,,,,
9,7.4e-05,65535,35396.301129477724,37247.34315910902,,,194.63218332667785,,,,,,,,,,
10,8.2e-05,25830,-3512.2701872673288,36995.975539329804,,,-334.76688811261715,,,,,,,,,,
11,9e-05,5953,-32281.99032811189,37032.81923156691,,,-41.376039240179125,,,,,,,,,,
12,9.8e-05,65535,28975.963465203316,36108.55247279811,,,267.7110971780162,,,,,,,,,,
13,0.000106,42490,6492.758923206122,33890.15796667758,,,20.41665471045372,,,,,,,,,,
14,0.000115,928,-30041.232301987216,31129.104602721636,,,-351.80581231995853,,,,,,,,,,
15,0.000123,65535,17949.85638778339,27415.64770922045,,,158.76446537370867,,,,,,,,,,
16,0.000131,64639,8570.038462287874,22842.349144310774,,,350.0888996287337,,,,,,,,,,
17,0.000139,1024,-18071.786616349735,18230.211306665522,,,-464.9128637468283,,,,,,,,,,
18,0.000147,65535,8549.994502844758,13136.500654534762,,,-21.668213122272757,,,,,,,,,,
19,0.000156,65535,223.13417168999115,7868.811422221765,,,515.3698303584433,,,,,,,,,,
20,0.000164,65535,-1018.9282840534161,6192.429113002482,,,-410.5127104418312,,,,,,,,,,
21,0.000172,1040,5253.937720059516,10019.008308543549,,,-144.48017457737868,,,,,,,,,,
22,0.00018,960,-15829.112922376775,16080.685842373205,,,490.94065979948454,,,,,,,,,,
