Timestamps,Voltages
0.008596,32872
0.008604,32872
0.008613,30551
0.008621,32295
0.008629,34216
0.008637,31703
0.008645,30839
0.008654,33112
0.008662,33272
0.008670,31255
0.008678,31815
0.008686,33400
0.008695,32215
0.008703,30423
0.008711,33816
0.008719,33544
0.008727,29703
0.008736,32519
0.008744,34392
0.008752,31479
0.008760,30567
0.008768,33320
0.008776,33560
0.008785,31015
0.008793,31559
0.008801,33816
0.008809,31735
0.008817,31127
0.008826,33976
0.008834,31703
0.008842,31079
0.008850,33464
0.008858,32792
0.008867,31319
0.008875,31895
0.008883,33432
0.008891,32039
0.008899,31303
0.008908,33000
0.008916,32455
0.008924,30967
0.008932,32711
0.008940,33880
0.008949,30583
0.008957,31943
0.008965,33496
0.008973,31991
0.008981,31511
0.008990,32840
0.008998,32391
0.009006,31783
0.009014,32087
0.009022,33064
0.009031,32007
0.009039,31655
0.009047,32727
0.009055,32551
0.009063,31847
0.009071,32311
0.009080,32391
0.009088,32215
0.009096,32375
0.009104,32343
0.009112,32311
0.009121,31847
0.009129,31735
0.009137,32952
0.009145,33240
0.009153,30935
0.009162,32295
0.009170,32824
0.009178,32471
0.009186,31783
0.009194,31815
0.009203,33464
0.009211,31767
0.009219,30967
0.009227,33976
0.009235,32311
0.009244,30887
0.009252,32808
0.009260,33080
0.009268,31591
0.009276,31799
0.009285,32936
0.009293,32439
0.009301,31607
0.009309,32279
0.009317,32840
0.009326,32183
0.009334,31959
0.009342,32231
0.009350,32151
0.009358,32808
0.009367,32055
0.009375,31527
0.009383,32711
0.009391,32936
0.009399,31527
0.009407,31751
0.009416,32808
0.009424,32407
0.009432,31767
0.009440,32295
0.009448,33240
0.009457,31511
0.009465,31047
0.009473,33880
0.009481,32776
0.009489,30663
0.009498,32455
0.009506,32936
0.009514,32103
0.009522,31751
0.009530,32455
0.009539,32615
0.009547,32023
0.009555,31655
0.009563,32023
0.009571,33576
0.009580,31975
0.009588,31159
0.009596,33160
0.009604,32695
0.009612,31287
0.009621,32519
0.009629,33112
0.009637,31687
0.009645,31959
0.009653,32920
0.009662,33032
0.009670,30919
0.009678,31927
0.009686,33592
0.009694,32215
0.009702,31111
0.009711,32776
0.009719,33304
0.009727,31527
0.009735,31319
0.009743,33160
0.009752,32423
0.009760,32151
0.009768,32151
0.009776,32583
0.009784,31927
0.009793,32327
0.009801,32135
0.009809,32471
0.009817,31927
0.009825,32167
0.009834,32872
0.009842,32007
0.009850,31911
0.009858,32391
0.009866,32423
0.009875,32167
0.009883,32071
0.009891,31847
0.009899,32679
0.009907,33000
0.009916,31143
0.009924,32503
0.009932,32824
0.009940,31671
0.009948,31927
0.009957,32856
0.009965,32295
0.009973,31879
0.009981,32135
0.009989,33448
0.009997,31751
0.010006,30423
0.010014,33960
0.010022,33800
0.010030,30103
0.010038,31975
0.010047,33992
0.010055,31543
0.010063,31463
0.010071,33256
0.010079,32455
0.010088,31671
0.010096,32087
0.010104,32808
0.010112,32407
0.010120,31639
0.010129,32663
0.010137,32808
0.010145,31703
0.010153,31895
0.010161,33224
0.010170,32199
0.010178,31367
0.010186,32776
0.010194,32535
0.010202,31447
0.010211,33176
0.010219,33208
0.010227,30183
0.010235,32711
0.010243,33912
0.010252,31607
0.010260,31399
0.010268,32647
0.010276,33096
0.010284,31687
0.010293,31767
0.010301,33304
0.010309,32359
0.010317,31351
0.010325,32391
0.010333,32968
0.010342,32359
0.010350,31527
0.010358,31847
0.010366,33624
0.010374,32199
0.010383,30855
0.010391,33112
0.010399,33032
0.010407,31351
0.010415,31815
0.010424,32792
0.010432,32711
0.010440,32055
0.010448,31575
0.010456,32776
0.010465,32487
0.010473,32199
0.010481,31927
0.010489,32599
0.010497,32215
0.010506,32423
0.010514,32055
0.010522,32103
0.010530,32599
0.010538,32663
0.010547,31687
0.010555,31815
0.010563,33352
0.010571,32263
0.010579,31095
0.010588,32920
0.010596,33160
0.010604,31319
0.010612,31943
0.010620,33256
0.010628,32615
0.010637,31623
0.010645,32007
0.010653,33112
0.010661,32295
0.010669,31767
0.010678,32167
0.010686,32872
0.010694,32471
0.010702,31463
0.010710,32327
0.010719,32824
0.010727,31911
0.010735,32263
0.010743,32135
0.010751,32487
0.010760,32327
0.010768,31655
0.010776,32535
0.010784,32920
0.010792,31751
0.010801,31767
0.010809,32711
0.010817,33144
0.010825,31111
0.010833,31911
0.010842,33720
0.010850,31735
0.010858,31431
0.010866,32920
0.010874,32727
0.010883,31687
0.010891,32023
0.010899,32423
0.010907,32599
0.010915,31911
0.010923,31879
0.010932,32551
0.010940,33112
0.010948,31223
0.010956,31847
0.010964,33560
0.010973,32119
0.010981,31255
0.010989,32856
0.010997,32631
0.011005,32103
0.011014,31799
0.011022,32215
0.011030,33064
0.011038,32375
0.011046,30775
0.011055,33016
0.011063,33448
0.011071,31559
0.011079,31415
0.011087,33016
0.011096,32711
0.011104,31959
0.011112,31767
0.011120,32599
0.011128,32776
0.011137,32071
0.011145,31671
0.011153,32615
0.011161,32920
0.011169,31447
0.011178,32103
0.011186,33016
0.011194,32455
0.011202,31415
0.011210,32311
0.011218,32776
0.011227,32455
0.011235,31479
0.011243,32151
0.011251,33208
0.011259,32247
0.011268,31303
0.011276,32776
0.011284,32583
0.011292,32007
0.011300,32103
0.011309,32455
0.011317,32151
0.011325,32776
0.011333,31687
0.011341,31911
0.011350,32856
0.011358,32327
0.011366,31719
0.011374,32183
0.011382,33000
0.011391,32087
0.011399,31495
0.011407,32343
0.011415,33144
0.011423,31767
0.011432,32007
0.011440,32439
0.011448,32599
0.011456,32007
0.011464,31847
0.011473,32375
0.011481,32503
0.011489,32135
0.011497,32391
0.011505,31911
0.011514,32551
0.011522,32407
0.011530,31895
0.011538,32519
0.011546,32183
0.011554,32439
0.011563,32135
0.011571,32343
0.011579,32311
0.011587,32247
0.011595,32343
0.011604,31879
0.011612,32503
0.011620,33128
0.011628,31687
0.011636,31415
0.011645,33192
0.011653,32743
0.011661,31463
0.011669,32263
0.011677,32888
0.011686,32455
0.011694,31687
0.011702,32599
0.011710,32391
0.011718,32135
0.011727,32071
0.011735,32167
0.011743,32711
0.011751,32519
0.011759,31719
0.011768,32423
0.011776,32808
0.011784,31623
0.011792,32167
0.011800,32808
0.011809,32183
0.011817,31927
0.011825,32151
0.011833,32952
0.011841,32279
0.011849,31303
0.011858,32583
0.011866,33144
0.011874,31735
0.011882,31751
0.011890,33064
0.011899,32423
0.011907,32055
0.011915,32007
0.011923,32423
0.011931,32567
0.011940,31943
0.011948,32007
0.011956,32647
0.011964,32455
0.011972,31879
0.011981,32375
0.011989,32808
0.011997,31927
0.012005,32087
0.012013,32711
0.012022,32423
0.012030,31479
0.012038,32535
0.012046,32920
0.012054,32119
0.012063,31767
0.012071,32439
0.012079,32711
0.012087,32007
0.012095,32263
0.012104,32087
0.012112,32743
0.012120,32167
0.012128,31751
0.012136,33096
0.012144,32215
0.012153,31607
0.012161,32439
0.012169,32711
0.012177,32551
0.012185,31527
0.012194,32199
0.012202,33224
0.012210,31927
0.012218,31559
0.012226,32936
0.012235,32439
0.012243,31847
0.012251,32439
0.012259,32119
0.012267,32311
0.012276,32183
0.012284,32103
