Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,62367
0.000025,992
0.000033,65535
0.000041,65535
0.000049,992
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,992
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,992
0.000246,65535
0.000254,65535
0.000262,976
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,63999
0.000311,1040
0.000320,65535
0.000328,41274
0.000336,1024
0.000344,65535
0.000352,18324
0.000360,3744
0.000369,65535
0.000377,1072
0.000385,27814
0.000393,65535
0.000401,1072
0.000410,60638
0.000418,65535
0.000426,1104
0.000434,65535
0.000442,42490
0.000451,1024
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,44922
0.000541,1024
0.000549,65535
0.000557,18644
0.000565,960
0.000573,65535
0.000582,1392
0.000590,1056
0.000598,65535
0.000606,1040
0.000614,1664
0.000623,65535
0.000631,1024
0.000639,1920
0.000647,65535
0.000655,1024
0.000664,1696
0.000672,47355
0.000680,1040
0.000688,1728
0.000696,1008
0.000705,992
0.000713,3072
0.000721,1024
0.000729,1040
0.000737,10402
0.000746,1072
0.000754,1040
0.000762,25382
0.000770,1088
0.000778,1056
0.000786,41258
0.000795,9474
0.000803,1120
0.000811,50844
0.000819,24117
0.000827,1280
0.000836,53677
0.000844,35368
0.000852,1408
0.000860,51676
0.000868,42874
0.000877,1584
0.000885,46987
0.000893,48443
0.000901,1712
0.000909,41562
0.000918,52956
0.000926,1808
0.000934,36248
0.000942,56125
0.000950,2640
0.000959,30791
0.000967,57694
0.000975,8482
0.000983,26646
0.000991,57406
0.001000,13715
0.001008,23285
0.001016,55917
0.001024,17956
0.001032,21189
0.001040,53997
0.001049,21861
0.001057,19748
0.001065,51036
0.001073,25926
0.001081,19220
0.001090,47947
0.001098,28775
0.001106,19428
0.001114,44874
0.001122,31335
0.001131,20356
0.001139,41946
0.001147,33128
0.001155,21221
0.001163,39273
0.001172,34536
0.001180,22789
0.001188,36600
0.001196,35560
0.001204,23797
0.001213,34696
0.001221,36440
0.001229,25414
0.001237,32535
0.001245,36392
0.001253,27606
0.001262,30695
0.001270,36040
0.001278,29063
0.001286,30423
0.001294,35256
0.001303,29911
0.001311,29895
0.001319,35112
0.001327,30567
0.001335,29287
0.001344,35144
0.001352,31399
0.001360,28614
0.001368,34888
0.001376,32087
0.001385,28518
0.001393,33960
0.001401,33016
0.001409,28470
0.001417,33624
0.001426,33176
0.001434,28695
0.001442,33224
0.001450,33560
0.001458,28711
0.001466,32840
0.001475,33816
0.001483,28903
0.001491,32583
0.001499,33704
0.001507,29431
0.001516,31959
0.001524,33704
0.001532,29911
0.001540,31463
0.001548,33736
0.001557,30423
0.001565,31191
0.001573,33416
0.001581,30695
0.001589,31271
0.001598,33576
0.001606,30551
0.001614,31207
0.001622,33304
0.001630,30807
0.001639,31383
0.001647,32663
0.001655,31479
0.001663,31383
0.001671,32231
0.001679,31511
0.001688,31815
0.001696,32215
0.001704,31367
0.001712,31527
0.001720,32599
0.001729,31527
0.001737,31463
0.001745,31943
0.001753,32103
0.001761,31687
0.001770,31639
0.001778,31991
0.001786,31815
0.001794,31671
0.001802,31767
0.001811,32055
0.001819,31847
0.001827,31543
0.001835,31879
0.001843,32167
0.001852,31543
0.001860,31639
0.001868,32359
0.001876,31511
0.001884,31543
0.001893,32375
0.001901,31751
0.001909,31527
0.001917,31783
0.001925,32135
0.001933,31623
0.001942,31879
0.001950,32071
0.001958,31287
0.001966,32135
0.001974,32087
0.001983,31319
0.001991,32135
0.001999,32231
0.002007,31367
0.002015,31703
0.002024,32247
0.002032,31895
0.002040,31415
0.002048,32343
0.002056,31575
0.002065,31703
0.002073,32407
0.002081,31543
0.002089,31671
0.002097,32151
0.002106,31639
0.002114,32007
0.002122,31815
0.002130,31703
0.002138,32407
0.002146,31847
0.002155,31111
0.002163,32279
0.002171,32231
0.002179,31447
0.002187,31527
0.002196,32327
0.002204,31271
0.002212,31719
0.002220,32183
0.002228,31591
