,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,8930,-23921.457495287745,38060.04035859132,,,-106.05848751184068,,,,,,,,,,
26,0.000213,14755,-14307.106336806833,38972.142863887464,,,-37.58394329860424,,,,,,,,,,
27,0.000221,65535,39773.377466483544,40240.40711110771,,,113.34668654438128,,,,,,,,,,
28,0.000229,11778,-26093.06694285972,41096.50684850185,,,-12.441447060288237,,,,,,,,,,
29,0.000238,11666,-13169.078935768623,41036.97036806812,,,-114.87389862109886,,,,,,,,,,
30,0.000246,65535,39612.861305502534,40782.930278612344,,,62.98362955258191,,,,,,,,,,
31,0.000254,6481,-28933.499541678142,40245.89629462076,,,120.7465402928428,,,,,,,,,,
32,0.000262,19076,-7603.594674727303,39681.1153223218,,,-167.75124244852242,,,,,,,,,,
33,0.00027,65535,36731.62508120549,39847.23618173793,,,-40.01149018430542,,,,,,,,,,
34,0.000279,1024,-33736.90253816401,40154.04789411421,,,260.2683978566521,,,,,,,,,,
35,0.000287,36104,1841.467917379423,40363.52076499383,,,-175.48275079773046,,,,,,,,,,
36,0.000295,65535,32122.050704889585,40879.215341862575,,,-167.00587424326906,,,,,,,,,,
37,0.000303,1040,-39465.135405001245,41236.26555974195,,,361.68467443282833,,,,,,,,,,
38,0.000311,57053,12898.283567392922,41675.16496384376,,,-139.87588769685576,,,,,,,,,,
39,0.00032,65535,25930.25334354822,42582.398182654266,,,-269.6622100761665,,,,,,,,,,
40,0.000328,1008,-43175.6740819903,43246.54901447657,,,396.1148953307027,,,,,,,,,,
41,0.000336,65535,22743.48824303427,43550.05382281459,,,-91.00474916053759,,,,,,,,,,
42,0.000344,65535,17578.69643279162,43457.42374780007,,,-302.428606629553,,,,,,,,,,
43,0.000352,976,-41695.2941446841,42419.39308368479,,,366.39768542246617,,,,,,,,,,
44,0.000361,65535,29084.629386255558,40882.62714621997,,,-73.49957662196239,,,,,,,,,,
45,0.000369,65535,6788.147899349924,39183.77215352184,,,-243.9517252901567,,,,,,,,,,
46,0.000377,1024,-33469.84184732478,37006.17505283297,,,303.00303376616887,,,,,,,,,,
47,0.000385,65535,30607.02033540698,34698.22639271379,,,-122.71078979397484,,,,,,,,,,
48,0.000393,42906,-5321.538613830854,32244.690289960057,,,-105.29901895339675,,,,,,,,,,
49,0.000401,960,-19470.50228315054,29397.004737783496,,,244.3829987574537,,,,,,,,,,
50,0.00041,65535,26830.086189832542,26833.026170720877,,,-245.35590129241479,,,,,,,,,,
51,0.000418,1504,-16020.586703192768,24685.777640043078,,,77.88485935524257,,,,,,,,,,
52,0.000426,27974,-2716.2903753208893,23028.352449565442,,,214.4640408726064,,,,,,,,,,
53,0.000434,65535,17872.887435770812,22372.626819675585,,,-414.7813624983485,,,,,,,,,,
54,0.000442,1040,-21999.810587203912,22285.405834738205,,,263.9736340189044,,,,,,,,,,
55,0.000451,65535,13119.43087937467,22710.532419379382,,,208.81222312479278,,,,,,,,,,
56,0.000459,47483,4536.471796315722,23689.895761429427,,,-582.420988995052,,,,,,,,,,
57,0.000467,960,-21046.767171775202,24726.02462295733,,,425.5971327684593,,,,,,,,,,
58,0.000475,65535,25085.32005304624,26142.953314363258,,,195.13867534423034,,,,,,,,,,
59,0.000483,5217,-11398.298435133296,27948.31877026034,,,-698.9339647704734,,,,,,,,,,
60,0.000492,21893,-13261.245986571254,29942.897397734458,,,561.9079687309167,,,,,,,,,,
61,0.0005,65535,31630.714783103354,32430.660754056586,,,126.39709996036274,,,,,,,,,,
62,0.000508,1072,-27146.045060914566,35025.481603769476,,,-733.4230377598088,,,,,,,,,,
63,0.000516,48667,-1038.574928432548,37442.09589903177,,,697.6965789990049,,,,,,,,,,
64,0.000524,65535,32541.433767249357,39822.485991785754,,,-41.58890871557168,,,,,,,,,,
65,0.000533,1056,-39527.88484857784,41825.172163249925,,,-682.1861886004511,,,,,,,,,,
66,0.000541,65535,12087.200860390356,43518.04484672909,,,872.0385487404083,,,,,,,,,,
67,0.000549,65535,28545.601461701204,45120.80599385751,,,-335.11205100045805,,,,,,,,,,
68,0.000557,1056,-46067.91412177093,46244.01526421988,,,-567.2591231628659,,,,,,,,,,
69,0.000565,65535,22951.413233261046,46848.048622046175,,,1122.1186036526713,,,,,,,,,,
70,0.000574,65535,20996.21741622637,46973.077121053764,,,-751.6380360050268,,,,,,,,,,
71,0.000582,1088,-45979.59640223146,46352.91403983947,,,-428.711052394931,,,,,,,,,,
72,0.00059,65535,29762.53803190528,45300.790938969585,,,1465.9626640569718,,,,,,,,,,
73,0.000598,63807,11698.104868749706,44088.52579359978,,,-1253.8215738508238,,,,,,,,,,
74,0.000606,1072,-40426.64135990361,42547.096195265076,,,-312.48029905987147,,,,,,,,,,
75,0.000614,65535,32254.08204431804,40863.34874017338,,,1888.7494637952796,,,,,,,,,,
76,0.000623,42666,2643.289750942812,39040.976961180015,,,-1772.8142637631568,,,,,,,,,,
77,0.000631,1040,-31884.646841252,36871.89887061024,,,-255.82737902102656,,,,,,,,,,
78,0.000639,65535,31261.87875617433,34708.75158086096,,,2339.909047680793,,,,,,,,,,
79,0.000647,13123,-4525.26254503428,32710.22754985194,,,-2223.3826615704306,,,,,,,,,,
80,0.000655,1008,-23023.42853499511,30784.98545204296,,,-275.84514889632436,,,,,,,,,,
81,0.000664,65535,28232.81743624835,29162.512638585646,,,2744.5433058803287,,,,,,,,,,
82,0.000672,1040,-9119.438844811251,27705.86583570397,,,-2525.900409278458,,,,,,,,,,
83,0.00068,1024,-15795.940263917546,26201.982279849984,,,-365.4453363856205,,,,,,,,,,
84,0.000688,30615,24883.475765444695,24932.110003970996,,,3023.753462979614,,,,,,,,,,
85,0.000696,1024,-11609.340286322942,23920.359450935284,,,-2627.2493356784785,,,,,,,,,,
86,0.000705,1008,-11125.139142743945,23159.0348390182,,,-495.38644163826433,,,,,,,,,,
87,0.000713,18916,22847.67409210324,22888.899650002397,,,3115.759882775469,,,,,,,,,,
88,0.000721,1024,-13190.043158149205,22904.19195692132,,,-2516.4786526091752,,,,,,,,,,
89,0.000729,1072,-9054.08112255984,23015.688231172997,,,-620.7385724804211,,,,,,,,,,
90,0.000737,28374,23187.676874382276,23423.858122875605,,,2994.5227284373127,,,,,,,,,,
91,0.000746,1024,-15012.816621250042,24076.303230739733,,,-2230.903276530145,,,,,,,,,,
92,0.000754,1520,-9033.708232146355,24980.86247791274,,,-694.8280346280013,,,,,,,,,,
93,0.000762,45083,25992.51059240301,26321.12952988304,,,2681.8994226919667,,,,,,,,,,
94,0.00077,1024,-17599.401723839146,27835.793175680246,,,-1845.2306833776072,,,,,,,,,,
95,0.000778,4289,-10221.124398987939,29301.825278292043,,,-689.4255107227215,,,,,,,,,,
96,0.000787,58014,30387.526623561876,30845.084147282356,,,2244.3930172610294,,,,,,,,,,
97,0.000795,1056,-20693.64460951002,32370.878847490527,,,-1443.2952133744957,,,,,,,,,,
98,0.000803,10626,-11810.805680507505,33861.738375328234,,,-609.6625827484379,,,,,,,,,,
99,0.000811,65535,34977.067179070946,35467.54697125975,,,1770.0346615524168,,,,,,,,,,
100,0.000819,1184,-23464.730480142633,36932.29836992525,,,-1085.579582904166,,,,,,,,,,
101,0.000828,14707,-13333.02385362047,38049.37516524549,,,-491.3159820798491,,,,,,,,,,
102,0.000836,65535,38423.99462893779,38949.81098327362,,,1334.111943152446,,,,,,,,,,
103,0.000844,1216,-24871.20431494613,39571.71239292883,,,-791.1627181294789,,,,,,,,,,
104,0.000852,15523,-14753.988355035355,39931.48564605923,,,-379.4306475691424,,,,,,,,,,
105,0.00086,65535,39852.19113344462,40208.319958997614,,,972.322550987307,,,,,,,,,,
106,0.000868,1376,-24056.100892440823,40207.98357442427,,,-544.5401123759092,,,,,,,,,,
107,0.000877,14499,-16302.898505143969,39777.533397625564,,,-301.67617678646593,,,,,,,,,,
108,0.000885,65535,38970.11603724677,39095.92318347216,,,677.6697179337452,,,,,,,,,,
109,0.000893,6673,-20684.986018077398,38178.56306975787,,,-320.9647213122554,,,,,,,,,,
110,0.000901,12547,-18156.147447611642,37082.51463953195,,,-255.31719871500118,,,,,,,,,,
111,0.000909,64655,36000.60783648784,36015.21391830983,,,422.0358388219612,,,,,,,,,,
112,0.000918,16868,-15117.256156303894,34848.51623397889,,,-111.19614446449624,,,,,,,,,,
113,0.000926,9730,-20212.867245340287,33456.24195754903,,,-216.39771740768563,,,,,,,,,,
114,0.000934,61487,31528.102272614575,32054.859776539615,,,185.9058461826153,,,,,,,,,,
115,0.000942,25142,-8314.469401052622,30732.58213267604,,,70.69658913027052,,,,,,,,,,
116,0.00095,7729,-22099.32658867054,29504.290494987214,,,-161.8882420550919,,,,,,,,,,
117,0.000959,57566,26310.082007186113,28507.900750502904,,,-24.376459999387745,,,,,,,,,,
118,0.000967,31399,-1504.395115662023,27623.28193217846,,,197.8135395533643,,,,,,,,,,
119,0.000975,6721,-23352.79228552562,26670.94149903673,,,-87.08811710160921,,,,,,,,,,
120,0.000983,53373,21071.728223750797,25822.577853339903,,,-180.74169033592926,,,,,,,,,,
121,0.000991,36152,4239.918724552851,25172.002355476332,,,248.2924936379242,,,,,,,,,,
122,0.001,7425,-23631.268337894067,24599.856405333056,,,-7.408525485308901,,,,,,,,,,
123,0.001008,48731,16329.78932822999,24114.27692064761,,,-252.73986846269594,,,,,,,,,,
124,0.001016,39145,8305.507862873907,23629.459040955197,,,218.4806682135169,,,,,,,,,,
125,0.001024,9170,-22826.695983924536,22967.826834861495,,,53.508298067088525,,,,,,,,,,
126,0.001032,44778,12307.140487134024,22278.08686496693,,,-228.11201258334893,,,,,,,,,,
127,0.001041,41242,10614.047675548787,21692.678890757237,,,125.58712474551793,,,,,,,,,,
128,0.001049,10962,-21055.086367084223,21066.841826771968,,,78.78560645846868,,,,,,,,,,
129,0.001057,41066,8966.054445281166,20386.34303308819,,,-122.57889151008895,,,,,,,,,,
130,0.001065,42554,11485.67946727278,19653.34833596072,,,1.5673676503689453,,,,,,,,,,
131,0.001073,13683,-18571.464493161562,18745.692642541355,,,66.43721015495687,,,,,,,,,,
132,0.001082,37625,6128.987947135058,17808.11278157521,,,24.43888894202293,,,,,,,,,,
133,0.00109,42986,11405.584071459718,17001.775270839476,,,-116.91574002932656,,,,,,,,,,
134,0.001098,16436,-15673.637451257599,16186.897935030322,,,28.262494076109114,,,,,,,,,,
135,0.001106,35032,3616.418534106212,15329.493184943634,,,164.257840682548,,,,,,,,,,
136,0.001114,42666,10816.060605764806,14474.137998588856,,,-199.3253913240751,,,,,,,,,,
137,0.001122,19300,-12633.395118468485,13532.294090227168,,,-17.600384338867922,,,,,,,,,,
138,0.001131,32567,1338.0269178086253,12622.358479372877,,,257.39107017189747,,,,,,,,,,
139,0.001139,42314,10003.936055204065,11905.281939445711,,,-229.36524271586276,,,,,,,,,,
140,0.001147,21925,-9663.295444805832,11235.236171678267,,,-57.275756931813156,,,,,,,,,,
141,0.001155,30791,-687.3116011782478,10533.372106619232,,,287.57279457950716,,,,,,,,,,
142,0.001163,41178,9088.714540386658,9872.552847452394,,,-205.3656079976912,,,,,,,,,,
143,0.001172,24582,-6910.645207789061,9204.842317848716,,,-89.5326610180862,,,,,,,,,,
144,0.00118,29543,-2367.9300773861996,8597.984255400204,,,262.43303977985136,,,,,,,,,,
145,0.001188,39737,8076.009407427604,8187.0190827852275,,,-133.2933325263386,,,,,,,,,,
146,0.001196,27142,-4466.986981985538,7821.621068307749,,,-124.19574215485376,,,,,,,,,,
147,0.001204,28438,-3598.6405161482753,7371.332127466287,,,200.37796638432545,,,,,,,,,,
148,0.001213,38569,6931.845319919218,6943.4660269050755,,,-21.212325496402933,,,,,,,,,,
149,0.001221,29463,-2383.956989269035,6552.068131421936,,,-168.9667176114479,,,,,,,,,,
150,0.001229,27494,-4313.664715224938,6195.1542501012555,,,115.81429574261423,,,,,,,,,,
151,0.001237,37305,5645.460168100523,5959.541643271598,,,117.22917492030001,,,,,,,,,,
152,0.001245,30839,-687.6940295952222,5730.763849202059,,,-215.88182618832013,,,,,,,,,,
153,0.001254,27318,-4519.445144774166,5368.352786353746,,,16.510547007294115,,,,,,,,,,
154,0.001262,36168,4263.566662806408,5009.448032065323,,,255.79952681702417,,,,,,,,,,
155,0.00127,32391,615.8321041369583,4736.890174962992,,,-242.53745288252998,,,,,,,,,,
156,0.001278,27126,-4304.312137562307,4490.779820175206,,,-87.5714345950397,,,,,,,,,,
157,0.001286,34664,2889.246024665696,4300.255737436485,,,358.91176871438876,,,,,,,,,,
158,0.001295,33528,1547.0833437019617,4117.737767990015,,,-229.07351721569765,,,,,,,,,,
159,0.001303,27910,-3823.2303384806914,3828.0358816539556,,,-178.31147014397493,,,,,,,,,,
160,0.001311,33224,1648.0649693192436,3563.160914644032,,,398.5407726563357,,,,,,,,,,
161,0.001319,34056,2161.9373242688625,3448.029899468065,,,-174.8749440336944,,,,,,,,,,
162,0.001327,28598,-3256.5233502501023,3371.841067519779,,,-236.06114668569035,,,,,,,,,,
163,0.001336,32327,638.1439654353597,3288.710291901204,,,371.2729780003543,,,,,,,,,,
164,0.001344,34088,2546.549358841011,3220.5906373855237,,,-99.27185882419134,,,,,,,,,,
165,0.001352,29319,-2752.501775773671,3095.7669154974546,,,-252.4380639622508,,,,,,,,,,
166,0.00136,31527,-107.00714275069681,2997.3575895883173,,,299.13749068619427,,,,,,,,,,
167,0.001368,34536,2790.069586117968,3045.975416441034,,,-26.94832293724963,,,,,,,,,,
168,0.001376,29351,-2380.143823017768,3109.2543008995813,,,-234.99398948826195,,,,,,,,,,
169,0.001385,31511,-620.2282239605379,3098.8718791064302,,,212.80629743202076,,,,,,,,,,
170,0.001393,34680,2949.17373031464,3088.34881622893,,,27.13285753110536,,,,,,,,,,
171,0.001401,29415,-2118.9352225755943,3043.05852793505,,,-198.46357557987585,,,,,,,,,,
172,0.001409,30951,-969.6888771107921,3000.2949542697174,,,132.2733765575179,,,,,,,,,,
173,0.001417,34808,3030.440670200567,3068.832543444891,,,60.811906739590015,,,,,,,,,,
174,0.001426,30087,-1890.8914588057391,3128.8845945489993,,,-152.02642872258775,,,,,,,,,,
175,0.001434,30343,-1220.1229964836707,3082.215408688554,,,60.999711271279686,,,,,,,,,,
176,0.001442,34872,3004.170446664724,3021.6262994934605,,,77.13703435498894,,,,,,,,,,
177,0.00145,30167,-1612.8643543554642,2936.6296253410883,,,-95.74556605177652,,,,,,,,,,
178,0.001458,30247,-1410.556760769289,2843.084349666286,,,-4.440390862336426,,,,,,,,,,
179,0.001467,35080,2838.372554717198,2839.783663372672,,,77.0690376849321,,,,,,,,,,
180,0.001475,30391,-1239.057668178215,2823.3101653073313,,,-29.458997028574554,,,,,,,,,,
181,0.001483,30215,-1553.5106719535188,2690.736257920745,,,-61.2507504111382,,,,,,,,,,
182,0.001491,34024,2528.5241702550024,2546.334749455941,,,61.03420679912427,,,,,,,,,,
183,0.001499,31255,-777.2204957936705,2411.26069769421,,,35.558397448112615,,,,,,,,,,
184,0.001508,30263,-1644.3810497441784,2281.3598462446935,,,-97.84283759119764,,,,,,,,,,
185,0.001516,33960,2106.415738724838,2232.1829072425044,,,36.76956060665652,,,,,,,,,,
186,0.001524,31255,-280.8979453987517,2181.8065310106135,,,75.68451280071002,,,,,,,,,,
187,0.001532,30503,-1669.2101802378306,2021.4912264129105,,,-103.9070764418231,,,,,,,,,,
188,0.00154,33256,1629.2702716082506,1862.6658728254333,,,22.337654260671936,,,,,,,,,,
189,0.001549,31927,170.76796393944574,1767.2878784554719,,,67.93447706778525,,,,,,,,,,
190,0.001557,30135,-1609.8232296454005,1689.9739202225603,,,-81.28402470696858,,,,,,,,,,
191,0.001565,33080,1161.8078820825615,1653.2510999035896,,,37.73441243876994,,,,,,,,,,
192,0.001573,32439,497.7138964666466,1613.2893738243386,,,5.301415068084965,,,,,,,,,,
193,0.001581,30279,-1452.566267872042,1468.790634863644,,,-43.60324804559842,,,,,,,,,,
194,0.00159,32359,760.6625874810932,1322.5427087250332,,,91.69843738450255,,,,,,,,,,
195,0.001598,32695,645.3581924710902,1263.936933965926,,,-99.48282124973605,,,,,,,,,,
196,0.001606,30407,-1200.9465025082247,1207.857331831117,,,-5.908000567101109,,,,,,,,,,
197,0.001614,32407,461.9175663355627,1136.4178955157804,,,176.40399151734465,,,,,,,,,,
198,0.001622,32487,606.5155958247047,1057.3039681415748,,,-223.51772946112243,,,,,,,,,,
199,0.00163,30855,-882.8354550655191,888.6358942197274,,,23.80792881738921,,,,,,,,,,
200,0.001639,32135,271.82114325424146,717.2970708682183,,,274.7613398366741,,,,,,,,,,
201,0.001647,32215,427.1937408504439,640.6198286719365,,,-345.69849194053455,,,,,,,,,,
202,0.001655,31367,-544.1747081502327,566.4354617742273,,,42.73201388053612,,,,,,,,,,
203,0.001663,32007,165.59825701724353,470.3905208881194,,,372.39768611238696,,,,,,,,,,
204,0.001671,31879,189.40812351349317,388.4805360492101,,,-450.24439813427824,,,,,,,,,,
205,0.00168,31623,-232.16950667889776,235.14031553866354,,,45.015622218375746,,,,,,,,,,
206,0.001688,32087,99.17799758719403,106.55159352927585,,,462.65097285505533,,,,,,,,,,
207,0.001696,31719,-22.14810821211744,50.03111040985224,,,-521.8101188605252,,,,,,,,,,
208,0.001704,32007,20.232093688303024,22.985809464284515,,,18.616756378483014,,,,,,,,,,
209,0.001712,31815,31.107818559555437,92.83169775909448,,,540.643581288555,,,,,,,,,,
210,0.001721,31447,-151.51595609271615,152.63293045374928,,,-541.9287122901686,,,,,,,,,,
211,0.001729,32007,198.1930009549961,230.1189836266732,,,-45.93256400077322,,,,,,,,,,
212,0.001737,31751,-56.88550901516085,313.3242785492136,,,594.149781797855,,,,,,,,,,
213,0.001745,31831,-183.63592287088713,302.90764644130064,,,-495.7700666540435,,,,,,,,,,
214,0.001753,32023,297.0136154783933,298.803385550986,,,-141.03650237550005,,,,,,,,,,
215,0.001762,31575,-154.0294395812378,284.9419926182829,,,603.4404320067688,,,,,,,,,,
216,0.00177,31719,-132.9786710086508,262.86859376923684,,,-386.3206014156312,,,,,,,,,,
217,0.001778,32183,312.39772745783364,314.0527014648763,,,-236.9425069498269,,,,,,,,,,
218,0.001786,31511,-234.18891438032293,357.96796832113216,,,553.5208369708556,,,,,,,,,,
219,0.001794,31975,-20.56287740900587,335.7770833314238,,,-241.92349333353405,,,,,,,,,,
220,0.001803,32023,240.39814615241582,334.4214157986461,,,-294.84676488880103,,,,,,,,,,
221,0.001811,31463,-280.0471673505701,282.39755085283093,,,448.45318893832786,,,,,,,,,,
222,0.001819,32183,141.48233715242398,237.58144442862803,,,-106.0612728471453,,,,,,,,,,
223,0.001827,31831,89.08419770716205,273.6897999041739,,,-290.2749195214906,,,,,,,,,,
224,0.001835,31591,-299.98437742645325,311.37503061629474,,,,,,,,,,,,,
225,0.001844,31975,346.47670059656286,391.73039097793213,,,,,,,,,,,,,
226,0.001852,31959,-108.35397335831003,495.7592996635158,,,,,,,,,,,,,
227,0.00186,31815,-324.2094207644943,529.2909867783674,,,,,,,,,,,,,
228,0.001868,32055,576.3016244990837,576.3016262612294,,,,,,,,,,,,,
229,0.001876,31415,-293.84078506534235,627.1120391429868,,,,,,,,,,,,,
230,0.001884,31559,-381.8990676865844,675.3855875097079,,,,,,,,,,,,,
231,0.001893,32808,789.2176352363471,790.6003952231285,,,,,,,,,,,,,
232,0.001901,31543,-404.37610521534685,897.6487617279595,,,,,,,,,,,,,
233,0.001909,31143,-476.62041956099466,918.2325686984468,,,,,,,,,,,,,
234,0.001917,32872,927.8827081146123,927.8834286570592,,,,,,,,,,,,,
235,0.001925,31527,-401.5962393562997,926.8518505812308,,,,,,,,,,,,,
236,0.001934,31175,-579.3980049257925,917.5477028075303,,,,,,,,,,,,,
237,0.001942,32920,945.3094873037004,962.9622564287138,,,,,,,,,,,,,
238,0.00195,31415,-291.5752351551033,994.5419513651291,,,,,,,,,,,,,
239,0.001958,31271,-643.8412954569864,932.7148869017526,,,,,,,,,,,,,
240,0.001966,32856,830.980562728049,858.349182854655,,,,,,,,,,,,,
241,0.001975,31895,-123.08088370055512,798.5532817399788,,,,,,,,,,,,,
242,0.001983,31255,-631.3697763370675,740.1224917145336,,,,,,,,,,,,,
243,0.001991,32247,620.4009132773183,722.394779677662,,,,,,,,,,,,,
244,0.001999,31767,33.16731329026195,697.963817793437,,,,,,,,,,,,,
245,0.002007,31511,-531.1126984221411,587.7619872081111,,,,,,,,,,,,,
246,0.002016,32439,383.41733464995343,475.2464447739865,,,,,,,,,,,,,
247,0.002024,31671,113.19621506273384,415.22972128620614,,,,,,,,,,,,,
248,0.002032,31527,-365.9327815970542,366.73075108670736,,,,,,,,,,,,,
249,0.00204,31879,197.93998502631973,329.56361313879137,,,,,,,,,,,,,
250,0.002048,32439,84.68384123706826,296.6727435199632,,,,,,,,,,,,,
251,0.002057,31591,-184.20213400938056,197.98104057711083,,,,,,,,,,,,,
252,0.002065,31847,120.36277866419051,123.63828433547825,,,,,,,,,,,,,
253,0.002073,32087,-40.81368043234743,100.42327059435634,,,,,,,,,,,,,
254,0.002081,31703,-40.74965484490777,92.80164578197267,,,,,,,,,,,,,
255,0.002089,32135,164.00491339769272,174.27152541981067,,,,,,,,,,,,,
256,0.002097,31559,-214.60551054588848,267.14118105115705,,,,,,,,,,,,,
257,0.002106,31959,26.75735080310916,325.612261155183,,,,,,,,,,,,,
258,0.002114,32327,296.21733088304313,392.09887775002477,,,,,,,,,,,,,
259,0.002122,31111,-375.9153028681945,409.322244720126,,,,,,,,,,,,,
260,0.00213,32183,13.940796111305191,425.37096783913375,,,,,,,,,,,,,
261,0.002138,32567,458.0052279559335,514.6420326779911,,,,,,,,,,,,,
262,0.002147,31287,-481.29715222353485,600.3207731539445,,,,,,,,,,,,,
263,0.002155,31655,-53.346679339226895,636.2002016104625,,,,,,,,,,,,,
264,0.002163,32391,594.8085982003679,665.4571399323847,,,,,,,,,,,,,
265,0.002171,31655,-518.4110626629963,656.369140092844,,,,,,,,,,,,,
266,0.002179,31703,-139.42632932348187,644.0787815239315,,,,,,,,,,,,,
267,0.002188,32407,677.044923604425,698.8893253679976,,,,,,,,,,,,,
268,0.002196,31463,-496.6185055178853,747.8591683363052,,,,,,,,,,,,,
269,0.002204,31719,-219.22409134811042,736.4232559368896,,,,,,,,,,,,,
270,0.002212,32471,697.9169500711458,718.5262105882779,,,,,,,,,,,,,
271,0.00222,31735,-427.9059606755934,679.2380409684333,,,,,,,,,,,,,
272,0.002229,31511,-282.10560270565674,638.2236678691489,,,,,,,,,,,,,
273,0.002237,32583,657.3445012554989,657.449924953631,,,,,,,,,,,,,
274,0.002245,31335,-318.61310896429967,670.5471308331435,,,,,,,,,,,,,
275,0.002253,31687,-320.2255307740722,614.9701992815257,,,,,,,,,,,,,
276,0.002261,32647,552.2616465696158,552.3505861687566,,,,,,,,,,,,,
277,0.00227,31479,-178.21907380811524,488.19884448721626,,,,,,,,,,,,,
278,0.002278,31751,-318.00123849343316,427.54823647751505,,,,,,,,,,,,,
279,0.002286,32359,384.1110454374128,413.51837703089825,,,,,,,,,,,,,
280,0.002294,31847,-32.31224358637808,394.41856411690674,,,,,,,,,,,,,
281,0.002302,31559,-257.4315714069798,302.5693909532015,,,,,,,,,,,,,
282,0.002311,31911,175.20331169462472,207.6053965420377,,,,,,,,,,,,,
283,0.002319,32359,78.36551815604727,163.4488546717816,,,,,,,,,,,,,
284,0.002327,31735,-137.50474606757214,159.85711557036703,,,,,,,,,,,,,
285,0.002335,31847,-24.905342402000315,141.49223133660968,,,,,,,,,,,,,
286,0.002343,31831,117.93910206966456,119.89136521844331,,,,,,,,,,,,,
287,0.002351,31863,9.290508396773394,114.45178446559292,,,,,,,,,,,,,
288,0.00236,32007,-154.42006407594155,155.35312742755846,,,,,,,,,,,,,
289,0.002368,32135,81.55730826830943,192.89329089674516,,,,,,,,,,,,,
290,0.002376,31703,120.30275215679586,216.64864274061225,,,,,,,,,,,,,
291,0.002384,31687,-170.0114099149038,174.3714051111528,,,,,,,,,,,,,
292,0.002392,31927,8.0647240617407,124.29548507223112,,,,,,,,,,,,,
293,0.002401,32439,129.5879947126871,135.15597929414452,,,,,,,,,,,,,
294,0.002409,31591,-75.4522458898023,140.32127179440596,,,,,,,,,,,,,
295,0.002417,31831,-33.41281579939031,80.36771879166801,,,,,,,,,,,,,
296,0.002425,32167,6.3040165379505355,14.833294813014986,,,,,,,,,,,,,
297,0.002433,31911,71.70596628538424,87.35150097998431,,,,,,,,,,,,,
298,0.002442,31895,19.438500109006984,190.07336621793604,,,,,,,,,,,,,
299,0.00245,31559,-218.99349630351156,231.52034662868397,,,,,,,,,,,,,
300,0.002458,32439,185.7178426972717,273.65812281221685,,,,,,,,,,,,,
301,0.002466,31991,182.07237127804163,367.4140774850248,,,,,,,,,,,,,
302,0.002474,31383,-462.04948787179273,467.0512935078488,,,,,,,,,,,,,
303,0.002483,32199,198.85028723767596,554.277802725016,,,,,,,,,,,,,
