Timestamps,Voltages
0.000000,65535
0.000008,60782
0.000016,65535
0.000025,1008
0.000033,65535
0.000041,65535
0.000049,976
0.000057,60814
0.000066,65535
0.000074,1008
0.000082,47563
0.000090,65535
0.000098,1264
0.000106,33480
0.000115,65535
0.000123,24501
0.000131,1008
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,35144
0.000180,65535
0.000188,19652
0.000197,5121
0.000205,65535
0.000213,23397
0.000221,3296
0.000229,65535
0.000238,17764
0.000246,8834
0.000254,65535
0.000262,4064
0.000270,23429
0.000279,65535
0.000287,1024
0.000295,43594
0.000303,65535
0.000311,1040
0.000319,64511
0.000328,65535
0.000336,1104
0.000344,65535
0.000352,65535
0.000360,1088
0.000369,65535
0.000377,61438
0.000385,1072
0.000393,65535
0.000401,22757
0.000410,5633
0.000418,65535
0.000426,1088
0.000434,65535
0.000442,64943
0.000451,1088
0.000459,65535
0.000467,18532
0.000475,8322
0.000483,65535
0.000492,1072
0.000500,41642
0.000508,65535
0.000516,1072
0.000524,64671
0.000532,65535
0.000541,1024
0.000549,65535
0.000557,65535
0.000565,1040
0.000573,65535
0.000582,65503
0.000590,1024
0.000598,65535
0.000606,49708
0.000614,1040
0.000623,65535
0.000631,17748
0.000639,1040
0.000647,65535
0.000655,1024
0.000664,1024
0.000672,32535
0.000680,1008
0.000688,1040
0.000696,20965
0.000705,1040
0.000713,1136
0.000721,29559
0.000729,1040
0.000737,1520
0.000745,44378
0.000754,1040
0.000762,3088
0.000770,57277
0.000778,1056
0.000786,7121
0.000795,65535
0.000803,1088
0.000811,10514
0.000819,65535
0.000827,1168
0.000836,11618
0.000844,65535
0.000852,1296
0.000860,11266
0.000868,65535
0.000877,5425
0.000885,10034
0.000893,65391
0.000901,16628
0.000909,8322
0.000918,61150
0.000926,26326
0.000934,7313
0.000942,55917
0.000950,32471
0.000958,7745
0.000967,51452
0.000975,35880
0.000983,9042
0.000991,48523
0.000999,38425
0.001008,8786
0.001016,45211
0.001024,41786
0.001032,9842
0.001040,40986
0.001049,44122
0.001057,12162
0.001065,37145
0.001073,44666
0.001081,15299
0.001090,34360
0.001098,43882
0.001106,18820
0.001114,32423
0.001122,42810
0.001130,20901
0.001139,31287
0.001147,42378
0.001155,22309
0.001163,29799
0.001171,42698
0.001180,24165
0.001188,27718
0.001196,42426
0.001204,26534
0.001212,26038
0.001221,41130
0.001229,29751
0.001237,25014
0.001245,38489
0.001253,32295
0.001262,25686
0.001270,36232
0.001278,32727
0.001286,27686
0.001294,35080
0.001303,31975
0.001311,27910
0.001319,35880
0.001327,32375
0.001335,26726
0.001343,35432
0.001352,33784
0.001360,27046
0.001368,33496
0.001376,34584
0.001384,28278
0.001393,32663
0.001401,33688
0.001409,29239
0.001417,32711
0.001425,33576
0.001434,28983
0.001442,32263
0.001450,34376
0.001458,29495
0.001466,31175
0.001475,33976
0.001483,30759
0.001491,31079
0.001499,33288
0.001507,31031
0.001516,31031
0.001524,33304
0.001532,30903
0.001540,31335
0.001548,33448
0.001556,30759
0.001565,30791
0.001573,33560
0.001581,31687
0.001589,30423
0.001597,32551
0.001606,32439
0.001614,30679
0.001622,32247
0.001630,32343
0.001638,30871
0.001647,32247
0.001655,32055
0.001663,31159
0.001671,32183
0.001679,32439
0.001688,30903
0.001696,31671
0.001704,32679
0.001712,31527
0.001720,31159
0.001729,32311
0.001737,31895
0.001745,31767
0.001753,31863
0.001761,31479
0.001769,32151
0.001778,32391
0.001786,30423
0.001794,32103
0.001802,32776
0.001810,31271
0.001819,31431
0.001827,32359
0.001835,31783
0.001843,31623
0.001851,31863
0.001860,31799
0.001868,32247
0.001876,32135
0.001884,30935
0.001892,31927
0.001901,33016
0.001909,31399
0.001917,30871
0.001925,32599
0.001933,32423
0.001942,31223
0.001950,31607
0.001958,32487
0.001966,32071
0.001974,31223
0.001982,31943
0.001991,32407
0.001999,31831
0.002007,31367
0.002015,31719
0.002023,32695
0.002032,31863
0.002040,30839
0.002048,32343
0.002056,32327
0.002064,31767
0.002073,31335
0.002081,32135
0.002089,32391
0.002097,31591
0.002105,31415
0.002114,32439
0.002122,32375
0.002130,31143
0.002138,31575
0.002146,32343
0.002154,32167
0.002163,31431
0.002171,31351
0.002179,32631
0.002187,32487
0.002195,30599
0.002204,32055
0.002212,33192
0.002220,31207
0.002228,31047
0.002236,32615
0.002245,32263
0.002253,31239
0.002261,31767
0.002269,32968
0.002277,31415
0.002286,31191
0.002294,32519
0.002302,32695
0.002310,30951
0.002318,31511
0.002327,33080
0.002335,32007
0.002343,30743
0.002351,32311
0.002359,33080
0.002367,31111
0.002376,31303
0.002384,32695
0.002392,32391
0.002400,30935
0.002408,32087
0.002417,32663
0.002425,31447
0.002433,31367
0.002441,32776
0.002449,32391
0.002458,30791
0.002466,31943
0.002474,32840
0.002482,31543
0.002490,31591
0.002499,32167
0.002507,32087
0.002515,31863
0.002523,31639
0.002531,31783
0.002540,32359
0.002548,32263
0.002556,31255
0.002564,31655
0.002572,33160
0.002580,31175
0.002589,31639
0.002597,32535
0.002605,32055
0.002613,31831
0.002621,31591
0.002630,32327
0.002638,32487
0.002646,31175
0.002654,31623
0.002662,32808
0.002671,32183
0.002679,31159
0.002687,31847
0.002695,32984
0.002703,31719
0.002712,30663
0.002720,33096
0.002728,32631
0.002736,30759
0.002744,31703
0.002753,32968
0.002761,32215
0.002769,30967
0.002777,32039
0.002785,32679
0.002793,31735
0.002802,31511
0.002810,32487
0.002818,32215
0.002826,31431
0.002834,31703
0.002843,32455
0.002851,32487
0.002859,30951
0.002867,31975
0.002875,32872
0.002884,31799
0.002892,31511
0.002900,32039
0.002908,32359
0.002916,32231
0.002925,30935
0.002933,32327
0.002941,32727
0.002949,31591
0.002957,31527
0.002966,32103
0.002974,32247
0.002982,32151
0.002990,31431
0.002998,31975
0.003006,32519
0.003015,31991
0.003023,30983
0.003031,32615
0.003039,32263
0.003047,31719
0.003056,31703
0.003064,32199
0.003072,32455
0.003080,31783
0.003088,31463
0.003097,32503
0.003105,32439
0.003113,31431
0.003121,31287
0.003129,33368
0.003138,32055
0.003146,30551
0.003154,32599
0.003162,32824
0.003170,31303
0.003178,31959
0.003187,31895
0.003195,32263
0.003203,32391
0.003211,31591
0.003219,31911
0.003228,32039
0.003236,32423
0.003244,31511
0.003252,31575
0.003260,32968
0.003269,31511
0.003277,31447
0.003285,32776
0.003293,32519
0.003301,30935
0.003310,31959
0.003318,32968
0.003326,31783
0.003334,31255
0.003342,32663
0.003351,32311
0.003359,31399
0.003367,31511
0.003375,33048
0.003383,32279
0.003391,30679
0.003400,32423
0.003408,33160
0.003416,31223
0.003424,31495
0.003432,32936
0.003441,32327
0.003449,31159
0.003457,31895
0.003465,32776
0.003473,31975
0.003482,31799
0.003490,31975
0.003498,32023
0.003506,32311
0.003514,31879
0.003523,31671
0.003531,32135
0.003539,32599
0.003547,31319
0.003555,31639
0.003564,32920
0.003572,32263
0.003580,31063
0.003588,32087
0.003596,32679
0.003604,31991
0.003613,31527
0.003621,32167
0.003629,32375
0.003637,32247
0.003645,31463
0.003654,31879
0.003662,32776
0.003670,32055
0.003678,30791
0.003686,32936
0.003695,32391
0.003703,31511
0.003711,31911
0.003719,32039
0.003727,32183
0.003736,32391
0.003744,31719
0.003752,31527
0.003760,32631
0.003768,32087
0.003777,31351
0.003785,32279
0.003793,32872
0.003801,31015
0.003809,31671
0.003817,32984
0.003826,32263
0.003834,31175
0.003842,32135
0.003850,32567
0.003858,32167
0.003867,31511
0.003875,31895
0.003883,32615
0.003891,32247
0.003899,31527
0.003908,32087
0.003916,32487
0.003924,32231
0.003932,31271
0.003940,32263
0.003949,32792
0.003957,31719
0.003965,31511
0.003973,32471
0.003981,32455
0.003990,31639
0.003998,31879
0.004006,32311
0.004014,32295
0.004022,31847
0.004030,31639
0.004039,32391
0.004047,32567
0.004055,31127
0.004063,31975
