Timestamps,Voltages
0.000000,39209
0.000008,1024
0.000016,65535
0.000025,31991
0.000033,896
0.000041,65535
0.000049,43866
0.000057,960
0.000066,65535
0.000074,62783
0.000082,992
0.000090,65535
0.000098,65535
0.000106,1008
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,58334
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,62783
0.000295,1072
0.000303,65535
0.000311,39097
0.000319,960
0.000328,65535
0.000336,15603
0.000344,8450
0.000352,65535
0.000360,1056
0.000369,31239
0.000377,65535
0.000385,1056
0.000393,59838
0.000401,65535
0.000410,1056
0.000418,65535
0.000426,47339
0.000434,1024
0.000442,65535
0.000451,1088
0.000459,65535
0.000467,65535
0.000475,1008
0.000483,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,34792
0.000524,1024
0.000532,65535
0.000541,9922
0.000549,1792
0.000557,65535
0.000565,1024
0.000573,9634
0.000582,65535
0.000590,1024
0.000598,12931
0.000606,65535
0.000614,960
0.000623,12483
0.000631,65535
0.000639,1008
0.000647,9250
0.000655,18564
0.000664,1024
0.000672,8386
0.000680,992
0.000688,944
0.000696,14803
0.000705,992
0.000713,1040
0.000721,26438
0.000729,976
0.000737,1024
0.000745,38409
0.000754,1024
0.000762,1072
0.000770,48747
0.000778,1072
0.000786,1120
0.000795,54813
0.000803,11970
0.000811,1248
0.000819,56989
0.000827,26262
0.000836,1424
0.000844,56381
0.000852,35832
0.000860,1552
0.000868,52492
0.000877,42650
0.000885,1680
0.000893,46603
0.000901,48955
0.000909,1808
0.000918,40617
0.000926,52972
0.000934,1984
0.000942,35528
0.000950,54189
0.000958,7041
0.000967,31751
0.000975,53901
0.000983,11378
0.000991,29031
0.000999,53533
0.001008,14947
0.001016,25030
0.001024,53421
0.001032,19252
0.001040,21797
0.001049,52092
0.001057,22757
0.001065,20997
0.001073,49548
0.001081,25686
0.001090,20853
0.001098,47307
0.001106,27542
0.001114,20789
0.001122,45611
0.001130,29847
0.001139,20052
0.001147,43530
0.001155,32840
0.001163,20084
0.001171,40169
0.001180,35160
0.001188,21301
0.001196,37369
0.001204,36136
0.001212,22965
0.001221,35896
0.001229,36104
0.001237,23733
0.001245,34712
0.001253,36536
0.001262,24998
0.001270,33048
0.001278,36376
0.001286,26870
0.001294,31911
0.001303,35864
0.001311,27494
0.001319,32023
0.001327,35640
0.001335,27894
0.001343,31367
0.001352,36232
0.001360,28614
0.001368,29847
0.001376,36008
0.001384,30391
0.001393,29383
0.001401,34344
0.001409,31703
0.001417,29911
0.001425,33896
0.001434,31255
0.001442,29671
0.001450,34568
0.001458,31575
0.001466,29287
0.001475,33624
0.001483,33128
0.001491,29175
0.001499,32519
0.001507,33592
0.001516,29735
0.001524,32167
0.001532,32936
0.001540,30231
0.001548,32455
0.001556,32904
0.001565,29847
0.001573,32279
0.001581,33528
0.001589,29911
0.001597,31783
0.001606,33320
0.001614,30615
0.001622,31863
0.001630,32535
0.001638,30743
0.001647,32551
0.001655,32311
0.001663,30519
0.001671,32135
0.001679,33272
0.001688,30471
0.001696,30823
0.001704,33624
0.001712,31575
0.001720,31223
0.001729,32023
0.001737,32103
0.001745,31623
0.001753,31831
0.001761,31543
0.001769,31927
0.001778,32856
0.001786,30999
0.001794,31015
0.001802,33064
0.001810,32055
0.001819,30663
0.001827,32167
0.001835,32183
0.001843,31815
0.001851,31495
0.001860,31591
0.001868,32231
0.001876,32215
0.001884,31335
0.001892,31511
0.001901,32423
0.001909,31863
0.001917,31463
0.001925,32007
0.001933,32167
0.001942,31719
0.001950,31847
0.001958,31783
0.001966,31671
0.001974,32359
0.001982,31719
0.001991,31255
0.001999,32391
0.002007,32183
0.002015,31239
0.002023,32023
0.002032,32327
0.002040,31447
0.002048,32055
0.002056,31799
0.002064,31719
0.002073,32279
0.002081,31303
0.002089,32119
0.002097,32183
0.002105,31495
0.002114,31895
0.002122,31943
0.002130,31575
0.002138,32215
0.002146,31895
0.002154,31479
0.002163,32135
0.002171,32167
0.002179,31463
0.002187,31847
0.002195,32151
0.002204,32087
0.002212,31431
0.002220,32023
0.002228,32103
0.002236,32039
0.002245,31495
0.002253,31623
0.002261,32199
0.002269,32103
0.002277,31607
0.002286,31751
0.002294,32247
0.002302,32135
0.002310,31511
0.002318,31863
0.002327,32311
0.002335,32295
0.002343,30887
0.002351,31831
0.002359,32920
0.002367,32135
0.002376,30631
0.002384,32375
0.002392,32840
0.002400,31399
0.002408,31527
0.002417,32391
0.002425,32327
0.002433,31143
0.002441,31799
0.002449,32391
0.002458,32151
0.002466,31495
0.002474,31511
0.002482,32279
0.002490,32471
0.002499,31559
0.002507,31607
0.002515,32215
0.002523,32359
0.002531,31431
0.002540,31703
0.002548,32311
0.002556,32071
0.002564,31783
0.002572,31783
0.002580,31879
0.002589,32423
0.002597,31655
0.002605,31623
0.002613,32311
0.002621,31783
0.002630,31991
0.002638,31943
0.002646,32135
0.002654,31591
0.002662,31623
0.002671,32663
0.002679,31975
0.002687,31159
0.002695,32135
0.002703,32551
0.002712,32215
0.002720,31351
0.002728,31735
0.002736,32359
0.002744,32215
0.002753,30999
0.002761,32263
0.002769,32936
0.002777,31271
0.002785,31319
0.002793,33032
0.002802,31527
0.002810,31271
0.002818,32936
0.002826,32135
0.002834,30903
0.002843,32327
0.002851,32631
0.002859,31335
0.002867,31479
0.002875,32727
0.002884,32615
0.002892,30903
0.002900,31527
0.002908,33272
0.002916,32119
0.002925,30743
0.002933,32567
0.002941,32663
0.002949,31399
0.002957,31879
0.002966,32247
0.002974,32103
0.002982,31511
0.002990,31751
0.002998,33048
0.003006,31895
0.003015,30519
0.003023,32695
0.003031,33432
0.003039,30663
0.003047,31175
0.003056,33272
0.003064,32199
0.003072,30983
0.003080,32279
0.003088,32327
0.003097,31767
0.003105,31927
0.003113,31767
0.003121,32119
0.003129,32776
0.003138,31223
0.003146,31655
0.003154,33080
0.003162,32023
0.003170,30647
0.003178,32583
0.003187,33208
0.003195,30647
0.003203,31639
0.003211,33336
0.003219,31863
0.003228,31223
0.003236,32215
0.003244,32167
0.003252,32359
0.003260,31847
0.003269,31175
0.003277,32776
0.003285,32407
0.003293,31175
0.003301,31991
0.003310,32487
0.003318,31927
0.003326,31527
0.003334,32471
0.003342,32007
0.003351,31671
0.003359,32023
0.003367,32439
0.003375,32151
0.003383,31175
0.003391,32343
0.003400,32295
0.003408,32279
0.003416,31751
0.003424,31063
0.003432,33208
0.003441,32279
0.003449,31191
0.003457,31959
0.003465,32407
0.003473,32167
0.003482,31735
0.003490,31767
0.003498,32231
0.003506,32247
0.003514,32215
0.003523,31463
0.003531,32183
0.003539,32792
0.003547,31255
0.003555,31735
0.003564,32952
0.003572,31783
0.003580,31591
0.003588,32071
0.003596,32535
0.003604,31895
0.003613,31111
0.003621,32599
0.003629,32599
0.003637,31607
0.003645,31591
0.003654,32423
0.003662,32343
0.003670,31367
0.003678,32263
0.003686,32199
0.003695,32247
0.003703,31847
0.003711,31591
0.003719,32519
0.003727,31943
0.003736,31719
0.003744,32439
0.003752,32167
0.003760,31511
0.003768,32055
0.003777,32695
0.003785,31799
0.003793,31559
0.003801,32375
0.003809,32519
0.003817,31735
0.003826,31591
0.003834,32824
0.003842,32199
0.003850,30999
0.003858,32599
0.003867,32984
0.003875,31447
0.003883,31063
0.003891,33336
0.003899,32215
0.003908,31319
0.003916,32039
0.003924,32679
0.003932,31975
0.003940,31719
0.003949,31911
0.003957,32776
0.003965,31911
0.003973,31751
0.003981,31975
0.003990,32615
0.003998,31943
0.004006,31559
0.004014,32263
0.004022,32519
0.004030,31831
0.004039,31751
0.004047,31975
0.004055,32135
0.004063,32423
0.004071,31799
0.004080,31751
0.004088,32487
0.004096,32439
0.004104,31415
0.004112,31799
0.004121,32792
0.004129,31927
0.004137,31575
0.004145,32263
0.004153,32599
0.004162,31383
0.004170,32119
0.004178,32808
0.004186,31975
0.004194,31367
0.004202,32311
0.004211,32888
0.004219,31431
0.004227,31687
0.004235,32727
0.004243,32455
0.004252,31239
0.004260,31895
0.004268,32984
0.004276,32199
0.004284,30983
0.004293,32615
0.004301,32904
0.004309,31415
0.004317,31735
0.004325,32727
0.004334,32455
0.004342,31111
0.004350,32231
0.004358,32663
0.004366,32375
0.004375,31223
0.004383,32103
0.004391,33016
0.004399,31831
0.004407,31687
0.004415,32263
0.004424,32391
0.004432,32263
0.004440,31623
0.004448,31959
0.004456,32792
0.004465,31751
0.004473,31431
0.004481,33112
0.004489,32487
0.004497,31127
0.004506,32167
0.004514,33256
0.004522,31511
0.004530,31127
0.004538,32904
0.004547,32792
0.004555,31367
0.004563,31527
0.004571,32679
0.004579,32840
0.004588,31095
0.004596,31879
0.004604,32776
0.004612,32151
0.004620,31719
0.004628,31911
0.004637,32407
0.004645,32215
0.004653,31943
0.004661,31767
0.004669,32311
0.004678,32936
0.004686,31351
0.004694,31431
0.004702,33288
0.004710,32023
0.004719,31303
0.004727,32327
0.004735,32615
0.004743,32071
0.004751,31655
0.004760,32327
0.004768,32151
0.004776,32135
0.004784,31767
0.004792,31783
0.004801,32792
0.004809,32423
0.004817,30871
0.004825,32375
0.004833,33288
0.004841,31495
0.004850,30935
0.004858,33240
0.004866,32007
0.004874,32039
0.004882,32183
0.004891,31703
0.004899,32519
0.004907,32279
0.004915,31879
0.004923,31943
0.004932,32535
0.004940,32103
0.004948,31751
0.004956,32535
0.004964,32455
0.004973,31303
0.004981,32263
0.004989,32519
0.004997,32151
0.005005,31655
0.005014,32311
0.005022,32439
0.005030,31879
0.005038,31927
0.005046,32167
0.005054,32583
0.005063,31431
0.005071,31991
0.005079,32679
0.005087,32279
0.005095,31703
0.005104,31831
0.005112,32535
0.005120,32455
0.005128,31591
0.005136,32055
0.005145,32375
0.005153,32167
0.005161,31927
0.005169,32295
0.005177,31847
0.005186,32423
0.005194,31943
0.005202,31687
0.005210,33096
0.005218,31911
0.005226,31047
0.005235,32856
0.005243,33240
0.005251,30983
0.005259,31751
0.005267,33016
0.005276,32231
0.005284,31159
0.005292,32984
0.005300,31991
0.005308,31863
0.005317,32647
0.005325,31895
0.005333,32007
0.005341,32375
0.005349,31671
0.005358,32183
0.005366,33368
0.005374,31255
0.005382,31703
0.005390,32663
0.005399,32615
0.005407,31895
0.005415,31575
0.005423,32359
