Timestamps,Voltages
0.009247,23765
0.009255,23125
0.009264,22277
0.009272,21029
0.009280,19668
0.009288,17332
0.009296,14163
0.009305,17140
0.009313,29383
0.009321,44154
0.009329,45307
0.009337,45403
0.009346,45195
0.009354,45115
0.009362,44970
0.009370,44826
0.009378,44714
0.009387,44522
0.009395,44378
0.009403,44234
0.009411,44186
0.009419,43978
0.009427,43786
0.009436,43690
0.009444,43546
0.009452,43370
0.009460,43274
0.009468,43146
0.009477,42986
0.009485,42874
0.009493,42730
0.009501,42586
0.009509,42490
0.009518,42330
0.009526,42218
0.009534,42090
0.009542,41978
0.009550,41866
0.009559,41722
0.009567,41610
0.009575,41498
0.009583,41370
0.009591,41258
0.009599,41146
0.009608,41018
0.009616,40841
0.009624,40777
0.009632,40649
0.009640,40569
0.009649,40441
0.009657,40329
0.009665,40233
0.009673,40089
0.009681,40009
0.009690,39897
0.009698,39785
0.009706,39689
0.009714,39561
0.009722,39449
0.009731,39353
0.009739,39225
0.009747,39145
0.009755,39033
0.009763,38905
0.009771,38825
0.009780,38713
0.009788,38601
0.009796,38553
0.009804,38409
0.009812,38313
0.009821,38233
0.009829,38137
0.009837,38041
0.009845,37945
0.009853,37833
0.009862,37769
0.009870,37673
0.009878,37561
0.009886,37481
0.009894,37401
0.009903,37289
0.009911,37193
0.009919,37097
0.009927,37017
0.009935,36921
0.009943,36840
0.009952,36744
0.009960,36568
0.009968,36552
0.009976,36456
0.009984,36376
0.009993,36280
0.010001,36200
0.010009,36088
0.010017,35992
0.010025,35912
0.010034,35848
0.010042,35720
0.010050,35640
0.010058,35544
0.010066,35480
0.010075,35368
0.010083,35288
0.010091,35208
0.010099,35096
0.010107,35032
0.010115,34952
0.010124,34840
0.010132,34808
0.010140,34680
0.010148,34552
0.010156,34488
0.010165,34392
0.010173,34296
0.010181,34248
0.010189,34120
0.010197,34040
0.010206,34008
0.010214,33848
0.010222,33784
0.010230,33752
0.010238,33592
0.010247,33544
0.010255,33496
0.010263,33352
0.010271,33288
0.010279,33192
0.010287,33112
0.010296,33032
0.010304,32920
0.010312,32872
0.010320,32776
0.010328,32679
0.010337,32615
0.010345,32519
0.010353,32423
0.010361,32359
0.010369,32263
0.010378,32183
0.010386,32135
0.010394,32039
0.010402,31943
0.010410,31895
0.010419,31799
0.010427,31703
0.010435,31655
0.010443,31559
0.010451,31463
0.010459,31415
0.010468,31319
0.010476,31239
0.010484,31175
0.010492,31079
0.010500,31015
0.010509,30951
0.010517,30855
0.010525,30807
0.010533,30695
0.010541,30631
0.010550,30519
0.010558,30471
0.010566,30391
0.010574,30343
0.010582,30279
0.010591,30183
0.010599,30119
0.010607,30039
0.010615,29959
0.010623,29911
0.010631,29831
0.010640,29767
0.010648,29671
0.010656,29527
0.010664,29559
0.010672,29463
0.010681,29399
0.010689,29335
0.010697,29239
0.010705,29159
0.010713,29079
0.010722,29015
0.010730,28935
0.010738,28855
0.010746,28807
0.010754,28727
0.010763,28662
0.010771,28614
0.010779,28502
0.010787,28486
0.010795,28390
0.010803,28294
0.010812,28230
0.010820,28198
0.010828,28102
0.010836,28038
0.010844,27974
0.010853,27910
0.010861,27814
0.010869,27782
0.010877,27702
0.010885,27654
0.010894,27430
0.010902,27510
0.010910,27462
0.010918,27382
0.010926,27302
0.010935,27270
0.010943,27174
0.010951,27110
0.010959,27062
0.010967,26982
0.010975,26934
0.010984,26886
0.010992,26806
0.011000,26742
0.011008,26678
0.011016,26598
0.011025,26534
0.011033,26534
0.011041,26406
0.011049,26358
0.011057,26310
0.011066,26230
0.011074,26150
0.011082,26102
0.011090,26054
0.011098,25990
0.011107,25910
0.011115,25878
0.011123,25782
0.011131,25750
0.011139,25750
0.011147,25590
0.011156,25558
0.011164,25494
0.011172,25334
0.011180,25382
0.011188,25302
0.011197,25238
0.011205,25222
0.011213,25094
0.011221,25046
0.011229,25046
0.011238,24918
0.011246,24870
0.011254,24854
0.011262,24742
0.011270,24694
0.011279,24662
0.011287,24582
0.011295,24485
0.011303,24437
0.011311,24373
0.011320,24309
0.011328,24229
0.011336,24197
0.011344,24133
0.011352,24069
0.011360,24005
0.011369,23973
0.011377,23909
0.011385,23845
0.011393,23797
0.011401,23733
0.011410,23669
0.011418,23637
0.011426,23557
0.011434,23541
0.011442,23461
0.011451,23397
0.011459,23365
0.011467,23301
0.011475,23253
0.011483,23205
0.011492,23141
0.011500,23093
0.011508,23077
0.011516,22965
0.011524,22933
0.011532,22869
0.011541,22805
0.011549,22773
0.011557,22709
0.011565,22661
0.011573,22597
0.011582,22517
0.011590,22485
0.011598,22437
0.011606,22373
0.011614,22341
0.011623,22293
0.011631,22229
0.011639,22213
0.011647,22149
0.011655,22069
0.011664,22053
0.011672,21957
0.011680,21941
0.011688,21893
0.011696,21813
0.011704,21781
0.011713,21733
0.011721,21637
0.011729,21589
0.011737,21509
0.011745,21493
0.011754,21445
0.011762,21381
0.011770,21333
0.011778,21269
0.011786,21237
0.011795,21205
0.011803,21125
0.011811,21093
0.011819,21045
0.011827,20981
0.011836,20933
0.011844,20885
0.011852,20821
0.011860,20789
0.011868,20741
0.011876,20677
0.011885,20661
0.011893,20645
0.011901,20533
0.011909,20468
0.011917,20468
0.011926,20404
0.011934,20356
0.011942,20324
0.011950,20244
0.011958,20228
0.011967,20148
0.011975,20116
0.011983,20068
0.011991,20020
0.011999,19988
0.012008,19956
0.012016,19876
0.012024,19860
0.012032,19812
0.012040,19748
0.012048,19700
0.012057,19668
0.012065,19620
0.012073,19556
0.012081,19524
0.012089,19508
0.012098,19428
0.012106,19396
0.012114,19364
0.012122,19284
0.012130,19252
0.012139,19236
0.012147,19156
0.012155,19140
0.012163,19108
0.012171,19028
0.012180,19012
0.012188,18916
0.012196,18884
0.012204,18884
0.012212,18772
0.012220,18740
0.012229,18756
0.012237,18660
0.012245,18628
0.012253,18612
0.012261,18500
0.012270,18484
0.012278,18468
