,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,992,-359.7896034946624,18800.534615691744,994.0,1216.0,23.84917863810844,149.6222595,6,11,-70.0,130.0,147.648230602334,-28.300755766006375,short,13.0,50.0
1,8e-06,1024,-34192.585569683084,36659.85534731391,,,432.5118939828414,,,,,,,,,,
2,1.6e-05,65535,29465.58434024192,41934.00783680691,,,-519.6257494609865,,,,,,,,,,
3,2.5e-05,39929,9441.44832444336,40356.53218363139,,,99.43314439404647,,,,,,,,,,
4,3.3e-05,1024,-38794.6743669341,40421.51584415178,,,404.2789879208221,,,,,,,,,,
5,4.1e-05,65535,25319.95404932041,39663.74278175847,,,-459.84294684899544,,,,,,,,,,
6,4.9e-05,59390,16577.89346562554,39088.43176078869,,,62.78247760753236,,,,,,,,,,
7,5.7e-05,1024,-41148.036891723685,41211.664896356786,,,280.2669220711525,,,,,,,,,,
8,6.6e-05,65535,22267.071236436674,42383.89891937407,,,-217.87768153098074,,,,,,,,,,
9,7.4e-05,65535,18757.735995545037,40717.98084321013,,,-27.083253151916256,,,,,,,,,,
10,8.2e-05,1040,-38716.514964318776,38816.265107654064,,,50.349914958594326,,,,,,,,,,
11,9e-05,65535,19952.607950608333,36225.6985291333,,,117.00459719798899,,,,,,,,,,
12,9.8e-05,65535,14400.017950580615,32906.23778037826,,,-83.43919376086157,,,,,,,,,,
13,0.000106,1056,-30330.455483771326,30581.193769716232,,,-240.88323766893782,,,,,,,,,,
14,0.000115,65535,18594.424716730296,27771.02196641081,,,407.20516542164864,,,,,,,,,,
15,0.000123,65535,3466.2530783798993,23936.90849290825,,,-48.75519036531069,,,,,,,,,,
16,0.000131,976,-17212.361920205843,21162.625614483502,,,-498.8536806039175,,,,,,,,,,
17,0.000139,65535,18877.490226659076,19115.223774430782,,,536.996103037421,,,,,,,,,,
18,0.000147,1024,-12045.867884014408,19042.300771764596,,,66.70856480836076,,,,,,,,,,
19,0.000156,65535,-2550.600859577714,21714.33810988536,,,-627.6442899509323,,,,,,,,,,
20,0.000164,65535,21156.20733084282,25327.313243591318,,,476.39751763813797,,,,,,,,,,
21,0.000172,1056,-28587.10671757885,30115.142629306058,,,196.2508026941064,,,,,,,,,,
22,0.00018,65535,10159.41901936837,35098.34165091464,,,-590.1878286766745,,,,,,,,,,
23,0.000188,65535,24760.76188814202,39025.47099750692,,,294.77798019722474,,,,,,,,,,
24,0.000197,1056,-42422.898101369574,42712.68023766399,,,265.29952347606536,,,,,,,,,,
25,0.000205,65535,18848.310826396413,45995.32248794142,,,-436.98763748559963,,,,,,,,,,
26,0.000213,65535,28009.5873325169,48578.10431972757,,,120.81319040410615,,,,,,,,,,
27,0.000221,1040,-51004.65639505711,51148.478907684315,,,242.01676326927364,,,,,,,,,,
28,0.000229,65535,23561.291643709916,53018.949420471756,,,-289.148332745495,,,,,,,,,,
29,0.000238,65535,28831.785791791113,53546.41668064988,,,73.98477913117885,,,,,,,,,,
30,0.000246,1040,-53501.98184769835,53517.63855345921,,,166.20099747286525,,,,,,,,,,
31,0.000254,65535,25887.31166025482,52901.86906735936,,,-284.2988286094642,,,,,,,,,,
32,0.000262,65535,25531.02145131438,51653.12706910007,,,194.60306952736786,,,,,,,,,,
33,0.00027,1040,-50425.87660894816,50464.955034384046,,,141.50917104279233,,,,,,,,,,
34,0.000279,65535,27718.42550179793,48840.70039187015,,,-499.4173579819487,,,,,,,,,,
35,0.000287,65535,17392.178567525585,46412.3394294758,,,405.01629946111257,,,,,,,,,,
36,0.000295,1056,-42908.33379126223,43914.670573237476,,,278.3074317466793,,,,,,,,,,
37,0.000303,65535,30092.194974647242,41272.13508507845,,,-883.2455716980232,,,,,,,,,,
38,0.000311,54461,5071.304438237754,38686.04398030343,,,540.6982185883123,,,,,,,,,,
39,0.000319,1120,-32200.371784534625,36906.10292928985,,,605.3384030327967,,,,,,,,,,
40,0.000328,65535,32601.707880212565,35477.8146841419,,,-1254.0093047075563,,,,,,,,,,
41,0.000336,30903,-9296.38260523682,34376.32817510389,,,453.7866291541221,,,,,,,,,,
42,0.000344,1088,-19543.995089071486,33944.45101952018,,,1015.4762986902978,,,,,,,,,,
43,0.000352,65535,33534.02312011749,33595.57748119092,,,-1391.3398253953517,,,,,,,,,,
44,0.00036,7985,-22441.997435335783,33572.09124233239,,,123.68657535052037,,,,,,,,,,
45,0.000369,16900,-6234.917944376422,33999.48216035612,,,1306.1939920499633,,,,,,,,,,
46,0.000377,65535,30658.467466515478,34234.68592347319,,,-1173.985504555917,,,,,,,,,,
47,0.000385,1024,-30860.327077871294,34422.093339056424,,,-313.16414400682254,,,,,,,,,,
48,0.000393,41226,6350.411370079491,34300.86027045686,,,1301.3197428396825,,,,,,,,,,
49,0.000401,65535,22390.001743727502,33373.0049739805,,,-666.1754260586051,,,,,,,,,,
50,0.00041,1040,-32047.951341198703,32143.683561505786,,,-642.6669268585574,,,,,,,,,,
51,0.000418,65535,16823.71660295291,30647.402178513996,,,970.4036998967493,,,,,,,,,,
52,0.000426,65535,8877.103384894612,28918.485571213307,,,-90.47417551503577,,,,,,,,,,
53,0.000434,1024,-25529.34453424877,27617.599362286866,,,-707.2300496931161,,,,,,,,,,
54,0.000442,65535,23860.634655746442,26595.080542452095,,,464.52845082821756,,,,,,,,,,
55,0.000451,27494,-7535.7207900864,25992.86965295031,,,294.7139118988617,,,,,,,,,,
56,0.000459,13891,-13048.596915231183,26239.125457000195,,,-509.2514723235321,,,,,,,,,,
57,0.000467,65535,26252.348145469325,26909.263326804517,,,47.56064206047893,,,,,,,,,,
58,0.000475,1072,-22906.697178975985,28168.955664134417,,,340.04148488305844,,,,,,,,,,
59,0.000483,65535,2279.913055303821,29951.13233038092,,,-226.00716587616287,,,,,,,,,,
60,0.000491,65535,23113.084482464914,31731.56381343375,,,-37.60577403210029,,,,,,,,,,
61,0.0005,1040,-33301.63855968643,33656.23057958475,,,93.96923022224968,,,,,,,,,,
62,0.000508,65535,17337.797427392117,35403.352584093685,,,-128.80551249037194,,,,,,,,,,
63,0.000516,64575,14423.664556866906,36645.87693192172,,,303.86312237507474,,,,,,,,,,
64,0.000524,1104,-36611.945732435204,37754.20084435331,,,-212.2124839767199,,,,,,,,,,
65,0.000532,65535,29961.329453885,38632.199524311785,,,-449.95338093891996,,,,,,,,,,
66,0.000541,30391,1670.5902805715305,39378.824874119826,,,967.7784414269103,,,,,,,,,,
67,0.000549,1088,-33439.97792642506,40402.598803662375,,,-274.3223449663103,,,,,,,,,,
68,0.000557,65535,38989.04711117255,41396.26085756197,,,-1272.320885515166,,,,,,,,,,
69,0.000565,3776,-12067.37027181971,42299.63758138702,,,1702.4668187518805,,,,,,,,,,
70,0.000573,4353,-26465.747378449218,43225.06479750163,,,145.374710384349,,,,,,,,,,
71,0.000582,65535,43740.60127139695,43796.685038939024,,,-2500.5751509837296,,,,,,,,,,
72,0.00059,1040,-23003.69326754379,44129.62823586335,,,2224.0013788007063,,,,,,,,,,
73,0.000598,12995,-18786.384849450795,44349.06893749405,,,1127.77385390947,,,,,,,,,,
