Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,31751,99.91262734850832,116.01155618817518,,,,,,,,,,,,,
313,0.002564,31559,-118.0902030164203,126.49242148876586,,,,,,,,,,,,,
314,0.002572,31719,56.051448264533775,133.86028077343306,,,,,,,,,,,,,
315,0.00258,31767,50.2752571996713,149.88818723592968,,,,,,,,,,,,,
316,0.002588,31719,-148.73708894196238,162.11392338700364,,,,,,,,,,,,,
317,0.002596,31799,166.82553648235984,183.7776602224022,,,,,,,,,,,,,
318,0.002605,31783,-41.38293943319975,217.5967539052396,,,,,,,,,,,,,
319,0.002613,31575,-178.94280830800403,253.75688875267923,,,,,,,,,,,,,
320,0.002621,32007,296.13880468681344,300.8714934840589,,,,,,,,,,,,,
321,0.002629,31479,-134.73487435660388,347.0390790644398,,,,,,,,,,,,,
322,0.002637,31527,-212.88787007090227,377.27217693067314,,,,,,,,,,,,,
323,0.002646,32135,402.2322163382332,402.5693989266754,,,,,,,,,,,,,
324,0.002654,31735,-192.80526915437665,421.48195876815606,,,,,,,,,,,,,
325,0.002662,31431,-238.3918795290236,432.05240003882005,,,,,,,,,,,,,
326,0.00267,32135,444.146499416353,444.9545080232796,,,,,,,,,,,,,
327,0.002678,31543,-199.2558244270953,448.3751243846,,,,,,,,,,,,,
328,0.002687,31399,-234.9069207980868,430.354490636023,,,,,,,,,,,,,
329,0.002695,32375,403.3533404877729,403.729929413601,,,,,,,,,,,,,
330,0.002703,31239,-163.94055611755672,370.0696957034835,,,,,,,,,,,,,
331,0.002711,31591,-189.14736524887084,330.11600893148625,,,,,,,,,,,,,
332,0.002719,32103,295.3489597377596,296.3536879591929,,,,,,,,,,,,,
333,0.002727,31687,-113.77400817085127,259.61507558196735,,,,,,,,,,,,,
334,0.002736,31415,-108.00559917542584,210.32022811483267,,,,,,,,,,,,,
335,0.002744,31751,162.66179332729493,163.19717822787382,,,,,,,,,,,,,
336,0.002752,31751,-74.16907224831523,118.93477191976532,,,,,,,,,,,,,
337,0.00276,31831,-18.41158558869715,79.65862639430121,,,,,,,,,,,,,
338,0.002768,31511,50.97903127638818,61.31551270003676,,,,,,,,,,,,,
339,0.002777,31703,-53.6759147995546,53.86413757680131,,,,,,,,,,,,,
340,0.002785,31991,49.04437771613522,59.40441745581009,,,,,,,,,,,,,
341,0.002793,31735,-16.82981334532525,74.22028592925074,,,,,,,,,,,,,
342,0.002801,31479,-44.05807967229856,78.33967396783108,,,,,,,,,,,,,
343,0.002809,31895,82.16677457665571,82.57995247294267,,,,,,,,,,,,,
344,0.002818,31703,-49.36748619568839,84.40163241394255,,,,,,,,,,,,,
345,0.002826,31847,-35.05289185063344,84.9779030670629,,,,,,,,,,,,,
346,0.002834,31639,96.03643831940474,97.09159505732453,,,,,,,,,,,,,
347,0.002842,31767,-71.65770913559643,110.44650054017264,,,,,,,,,,,,,
348,0.00285,31879,-28.75181801785905,116.95381258232688,,,,,,,,,,,,,
349,0.002859,31847,119.44769459213168,126.94095961876307,,,,,,,,,,,,,
350,0.002867,31703,-100.0685237762146,135.8267062631398,,,,,,,,,,,,,
351,0.002875,31639,-39.451607308307295,147.48099933348186,,,,,,,,,,,,,
352,0.002883,31783,169.24413838452875,173.1953314407728,,,,,,,,,,,,,
353,0.002891,31831,-127.78931045879452,200.23303606728996,,,,,,,,,,,,,
354,0.002899,31639,-79.21857319741953,218.04758230838397,,,,,,,,,,,,,
355,0.002908,31863,232.7853502272536,234.5383349539128,,,,,,,,,,,,,
356,0.002916,31591,-131.1177509066473,247.53545481706595,,,,,,,,,,,,,
357,0.002924,31559,-141.5239389550169,258.002297364669,,,,,,,,,,,,,
358,0.002932,32391,272.1569587571917,274.3498483347669,,,,,,,,,,,,,
359,0.00294,31463,-90.99783810961624,285.01992773451826,,,,,,,,,,,,,
360,0.002949,31591,-196.7571486820127,277.790020757106,,,,,,,,,,,,,
361,0.002957,32119,248.37560811864483,263.29563882552594,,,,,,,,,,,,,
362,0.002965,31591,-13.377969353841715,246.52692729131337,,,,,,,,,,,,,
363,0.002973,31479,-205.3536600516356,225.40841044683148,,,,,,,,,,,,,
364,0.002981,31879,149.42223804033944,204.64389005905895,,,,,,,,,,,,,
365,0.00299,31959,67.61057408110858,179.32071264386647,,,,,,,,,,,,,
366,0.002998,31671,-140.99841636430105,141.8667420543558,,,,,,,,,,,,,
367,0.003006,31559,2.343357370218168,110.10756668984462,,,,,,,,,,,,,
368,0.003014,32023,106.559690437678,106.57896144112532,,,,,,,,,,,,,
369,0.003022,31847,-7.94564413064934,123.1724794199957,,,,,,,,,,,,,
370,0.003031,31671,-138.50621055250355,141.7786387471148,,,,,,,,,,,,,
371,0.003039,31639,71.62252190922707,168.13747683095085,,,,,,,,,,,,,
372,0.003047,32071,158.5241270070235,209.3661374290383,,,,,,,,,,,,,
373,0.003055,31511,-217.91188842003584,252.2484759675374,,,,,,,,,,,,,
374,0.003063,31911,-38.22341025364677,287.3152320487342,,,,,,,,,,,,,
375,0.003072,31895,306.62549110165605,317.9889400279634,,,,,,,,,,,,,
376,0.00308,31703,-204.8804689131263,342.3703824317466,,,,,,,,,,,,,
377,0.003088,31687,-190.7258937299836,364.5379187832304,,,,,,,,,,,,,
378,0.003096,32087,388.3887712226171,392.8028268935098,,,,,,,,,,,,,
379,0.003104,31687,-105.89450051961398,416.52538284484046,,,,,,,,,,,,,
380,0.003112,31415,-331.7718940938739,424.4571015883085,,,,,,,,,,,,,
381,0.003121,32359,378.2695850495042,426.70066757958233,,,,,,,,,,,,,
382,0.003129,31607,36.83297078916412,429.1248248018177,,,,,,,,,,,,,
383,0.003137,31319,-406.75926444095785,427.4081048067638,,,,,,,,,,,,,
384,0.003145,32071,284.73783834750543,423.3589001028958,,,,,,,,,,,,,
385,0.003153,32055,161.76863509980194,412.3073084036333,,,,,,,,,,,,,
386,0.003162,31367,-384.7314681005994,384.7960025255848,,,,,,,,,,,,,
387,0.00317,31687,149.00872699810586,351.2404068773378,,,,,,,,,,,,,
388,0.003178,32295,213.99732367694617,321.97944177463336,,,,,,,,,,,,,
389,0.003186,31447,-273.3295616583053,288.19744732770835,,,,,,,,,,,,,
390,0.003194,32071,28.542459181250948,246.05077535286503,,,,,,,,,,,,,
391,0.003203,31927,168.36640526062575,198.5190230405784,,,,,,,,,,,,,
392,0.003211,31575,-114.54289081532318,141.7588639372529,,,,,,,,,,,,,
393,0.003219,31799,-27.45957382711744,83.74864434223757,,,,,,,,,,,,,
394,0.003227,31639,36.6805398641147,39.05451482070764,,,,,,,,,,,,,
395,0.003235,32151,37.018934162708106,37.31931634270175,,,,,,,,,,,,,
396,0.003244,31671,3.0412736852818094,88.55966430369308,,,,,,,,,,,,,
397,0.003252,31495,-144.0824944549169,149.52553706834138,,,,,,,,,,,,,
398,0.00326,31975,139.88982106458678,214.481599226195,,,,,,,,,,,,,
399,0.003268,32103,110.9858744495786,278.7389756484307,,,,,,,,,,,,,
400,0.003276,31527,-332.85718030431946,333.05788505873534,,,,,,,,,,,,,
401,0.003284,31831,180.6895756016633,386.6344525011327,,,,,,,,,,,,,
402,0.003293,31911,265.9351834456823,448.14553924939895,,,,,,,,,,,,,
403,0.003301,31495,-500.69229530345103,508.486626209248,,,,,,,,,,,,,
404,0.003309,32007,172.68493121378592,564.9388258194905,,,,,,,,,,,,,
405,0.003317,32119,430.290511467673,618.371269769978,,,,,,,,,,,,,
406,0.003325,31207,-634.9791732512609,661.5870253905085,,,,,,,,,,,,,
407,0.003334,31895,143.850823269258,701.4118126066367,,,,,,,,,,,,,
408,0.003342,32407,570.6565027643227,746.9588811881089,,,,,,,,,,,,,
409,0.00335,30887,-735.623655044878,788.4327640543235,,,,,,,,,,,,,
410,0.003358,32087,123.0189865648579,822.1797712351466,,,,,,,,,,,,,
411,0.003366,32551,665.9347409180058,851.7280913960041,,,,,,,,,,,,,
412,0.003375,31031,-809.6566966838368,871.4077122319654,,,,,,,,,,,,,
413,0.003383,31703,128.01766320314368,887.5037970995019,,,,,,,,,,,,,
414,0.003391,32583,712.7691184064646,909.7455887039238,,,,,,,,,,,,,
415,0.003399,31079,-865.8044306734544,929.1883861130772,,,,,,,,,,,,,
416,0.003407,31959,158.17052259567194,943.0563220410564,,,,,,,,,,,,,
417,0.003416,32455,724.9444101036224,955.3420634838798,,,,,,,,,,,,,
418,0.003424,30999,-908.9522626350104,960.1900904263812,,,,,,,,,,,,,
419,0.003432,31879,195.6521748407561,963.7374330623984,,,,,,,,,,,,,
420,0.00344,32663,724.4012508004089,975.0403346496464,,,,,,,,,,,,,
421,0.003448,30567,-937.752449961878,985.0327256157656,,,,,,,,,,,,,
422,0.003456,32311,217.2888536752733,991.0090618240602,,,,,,,,,,,,,
423,0.003465,32615,728.7259255746216,995.8013492056078,,,,,,,,,,,,,
424,0.003473,30647,-948.173815586023,993.1575707878573,,,,,,,,,,,,,
425,0.003481,32151,209.74815665139548,989.2602226368818,,,,,,,,,,,,,
426,0.003489,32311,743.3171873765506,992.9268176899872,,,,,,,,,,,,,
427,0.003497,31079,-939.4910428403948,995.4319205001328,,,,,,,,,,,,,
428,0.003506,31879,177.24260246021396,993.8635115802426,,,,,,,,,,,,,
429,0.003514,32375,761.4238537284479,991.1371490784328,,,,,,,,,,,,,
430,0.003522,30999,-916.0750010785132,981.6060692676097,,,,,,,,,,,,,
431,0.00353,31975,137.29794404882136,970.8617297262068,,,,,,,,,,,,,
432,0.003538,32631,769.209355299573,967.3399331176432,,,,,,,,,,,,,
433,0.003547,31047,-883.2620161203977,962.0643304769948,,,,,,,,,,,,,
434,0.003555,31687,109.23120190783708,951.2839869654632,,,,,,,,,,,,,
435,0.003563,32615,752.0841331541111,938.1481568084909,,,,,,,,,,,,,
436,0.003571,31095,-841.6724528011722,917.188350404576,,,,,,,,,,,,,
437,0.003579,31735,103.4213396067756,893.19893144464,,,,,,,,,,,,,
438,0.003588,32904,699.8219986286205,874.2982131315412,,,,,,,,,,,,,
439,0.003596,30807,-785.0063354814351,851.69293012803,,,,,,,,,,,,,
440,0.003604,31975,117.68766261711768,822.0563341453253,,,,,,,,,,,,,
441,0.003612,32503,608.6785302616837,788.7533176176601,,,,,,,,,,,,,
442,0.00362,30727,-703.5437369297616,746.3440647940524,,,,,,,,,,,,,
443,0.003628,32455,142.54735983794254,700.1591347292554,,,,,,,,,,,,,
444,0.003637,31815,480.763671928717,658.5603386623075,,,,,,,,,,,,,
445,0.003645,31511,-592.262222891599,613.8237533088378,,,,,,,,,,,,,
446,0.003653,31911,170.9907576285557,564.9327979065524,,,,,,,,,,,,,
447,0.003661,32071,323.53952705612375,515.6725954093995,,,,,,,,,,,,,
448,0.003669,31495,-459.29765211821547,461.06875298389855,,,,,,,,,,,,,
449,0.003678,31863,204.51854838976791,409.3020762174218,,,,,,,,,,,,,
450,0.003686,32135,152.0166469841535,369.54640239017306,,,,,,,,,,,,,
451,0.003694,31415,-328.75063349060355,336.94620949087977,,,,,,,,,,,,,
452,0.003702,32007,249.430665797804,316.7174116946186,,,,,,,,,,,,,
453,0.00371,31783,-7.900031107134345,309.4240922773397,,,,,,,,,,,,,
454,0.003719,31575,-233.4453634682453,306.1852899633968,,,,,,,,,,,,,
455,0.003727,32135,305.12045452236566,312.23136764573803,,,,,,,,,,,,,
456,0.003735,31863,-120.69908662346596,324.61494992447786,,,,,,,,,,,,,
457,0.003743,31495,-198.64034643744623,337.5821666724373,,,,,,,,,,,,,
458,0.003751,31943,353.72747306661904,355.07838654840424,,,,,,,,,,,,,
459,0.00376,31799,-152.2997776658746,368.98028417542014,,,,,,,,,,,,,
460,0.003768,31719,-224.42405759008875,371.029174801924,,,,,,,,,,,,,
461,0.003776,32327,361.86207053294135,367.6740467124918,,,,,,,,,,,,,
462,0.003784,31351,-89.13703799127723,360.91573329498345,,,,,,,,,,,,,
463,0.003792,31591,-278.63710305203625,350.95951870471583,,,,,,,,,,,,,
464,0.0038,32375,298.2120260710107,343.23023101898343,,,,,,,,,,,,,
465,0.003809,31767,45.89959892567802,333.8193812274599,,,,,,,,,,,,,
466,0.003817,31383,-309.5054957671954,316.97476977488185,,,,,,,,,,,,,
467,0.003825,31911,157.87251076245695,302.22228170293533,,,,,,,,,,,,,
468,0.003833,32055,196.01756528812768,298.3090720280078,,,,,,,,,,,,,
469,0.003841,31671,-274.61160506921385,300.04298214328696,,,,,,,,,,,,,
470,0.00385,31655,-25.784943065750397,302.42762463731805,,,,,,,,,,,,,
471,0.003858,32439,296.54134144218534,306.1033104442813,,,,,,,,,,,,,
472,0.003866,31527,-167.4428202022743,309.4820241983819,,,,,,,,,,,,,
473,0.003874,31623,-194.8494983289218,314.5534746824705,,,,,,,,,,,,,
474,0.003882,32119,309.65029848994936,325.06730932461625,,,,,,,,,,,,,
475,0.003891,31751,-21.296946728797185,333.50117212426267,,,,,,,,,,,,,
476,0.003899,31511,-299.3883385789497,332.124002309411,,,,,,,,,,,,,
477,0.003907,32151,243.74149938810373,328.2515119338715,,,,,,,,,,,,,
478,0.003915,31943,113.66069763275247,327.7919130739228,,,,,,,,,,,,,
479,0.003923,31687,-326.8581208605904,327.0563538790868,,,,,,,,,,,,,
480,0.003932,31655,143.3246819497708,326.0579676452342,,,,,,,,,,,,,
481,0.00394,32279,205.4392159965621,324.6529633958745,,,,,,,,,,,,,
482,0.003948,31319,-308.3083631132532,318.9608404910212,,,,,,,,,,,,,
483,0.003956,31943,55.096003527163376,316.0978986090664,,,,,,,,,,,,,
484,0.003964,32311,264.66350180912667,324.3179007642811,,,,,,,,,,,,,
485,0.003972,31447,-296.4261647145596,338.21052915053235,,,,,,,,,,,,,
486,0.003981,32023,-8.920775397692685,355.6470706657615,,,,,,,,,,,,,
487,0.003989,31831,342.58865878109674,381.2400526803801,,,,,,,,,,,,,
488,0.003997,31831,-328.3765776119765,413.8163091739677,,,,,,,,,,,,,
489,0.004005,31703,-88.37036170943912,458.0912715189524,,,,,,,,,,,,,
490,0.004013,32183,503.62181230812286,521.9254218832427,,,,,,,,,,,,,
491,0.004022,31591,-396.461834816731,599.8088454753785,,,,,,,,,,,,,
492,0.00403,31575,-260.91189533419174,687.6225741004824,,,,,,,,,,,,,
493,0.004038,32631,789.505109112254,791.2123300157452,,,,,,,,,,,,,
494,0.004046,31335,-445.3964846100207,911.5627254077176,,,,,,,,,,,,,
495,0.004054,31127,-605.7552058484249,1050.3469637984433,,,,,,,,,,,,,
496,0.004063,33448,1196.8713599330588,1213.107997930714,,,,,,,,,,,,,
497,0.004071,31143,-397.9308096591836,1394.2481083198031,,,,,,,,,,,,,
498,0.004079,30711,-1165.0483335092567,1587.0598899389831,,,,,,,,,,,,,
499,0.004087,33496,1678.6958342432133,1796.8375297029831,,,,,,,,,,,,,
500,0.004095,31751,-192.59148267078515,2024.7954144526404,,,,,,,,,,,,,
501,0.004104,29943,-1921.459958732368,2266.8976666201365,,,,,,,,,,,,,
502,0.004112,34104,2163.009026268276,2523.563808820662,,,,,,,,,,,,,
503,0.00412,31991,187.13554998803264,2787.9220434559325,,,,,,,,,,,,,
504,0.004128,29175,-2797.1643429243964,3050.030363725047,,,,,,,,,,,,,
505,0.004136,34216,2574.946796666375,3312.131584226456,,,,,,,,,,,,,
506,0.004144,32599,702.6565615012547,3573.861753391342,,,,,,,,,,,,,
507,0.004153,28534,-3669.442411887233,3826.725364239217,,,,,,,,,,,,,
508,0.004161,34440,2854.3398354405117,4067.489272011328,,,,,,,,,,,,,
509,0.004169,33320,1267.815432136238,4289.501940513811,,,,,,,,,,,,,
510,0.004177,27238,-4397.444043180774,4482.484351152698,,,,,,,,,,,,,
511,0.004185,35096,2968.893640157544,4648.225390896791,,,,,,,,,,,,,
512,0.004194,33640,1769.1307111516317,4787.802367110472,,,,,,,,,,,,,
513,0.004202,26694,-4856.213661496616,4893.56397510979,,,,,,,,,,,,,
514,0.00421,35048,2922.719796072769,4963.889244385206,,,,,,,,,,,,,
515,0.004218,34008,2094.8501713059045,4996.545360018448,,,,,,,,,,,,,
516,0.004226,26982,-4970.415691622568,4985.671009894448,,,,,,,,,,,,,
517,0.004235,34408,2755.3175096301293,4937.1189853217775,,,,,,,,,,,,,
518,0.004243,33944,2166.736926644388,4857.079189817939,,,,,,,,,,,,,
519,0.004251,27366,-4735.044366964145,4742.839852658148,,,,,,,,,,,,,
520,0.004259,34472,2527.722100091125,4597.799202294668,,,,,,,,,,,,,
521,0.004267,33720,1963.739941818848,4425.499504936368,,,,,,,,,,,,,
522,0.004276,27622,-4213.952296967619,4225.295436447514,,,,,,,,,,,,,
523,0.004284,34216,2300.8514821011736,4007.429146152453,,,,,,,,,,,,,
524,0.004292,33544,1528.456015508118,3781.968456759536,,,,,,,,,,,,,
525,0.0043,28246,-3518.306832509176,3549.845378494071,,,,,,,,,,,,,
526,0.004308,33976,2115.1740588916664,3317.782600036824,,,,,,,,,,,,,
527,0.004316,32824,955.4308442402468,3090.888410563693,,,,,,,,,,,,,
528,0.004325,29175,-2774.010440001854,2868.996268806579,,,,,,,,,,,,,
529,0.004333,33688,1978.2565084785251,2661.80537562669,,,,,,,,,,,,,
530,0.004341,32295,365.20961923920817,2476.0444807161603,,,,,,,,,,,,,
531,0.004349,29783,-2087.5133662477656,2309.547001945916,,,,,,,,,,,,,
532,0.004357,33720,1864.893700255894,2165.242792734789,,,,,,,,,,,,,
533,0.004366,31703,-130.45488132962316,2039.784771188816,,,,,,,,,,,,,
534,0.004374,30375,-1520.365511206157,1925.1135315028569,,,,,,,,,,,,,
535,0.004382,33704,1732.570755728492,1823.1641774988468,,,,,,,,,,,,,
536,0.00439,31367,-462.2678815092772,1731.396164564047,,,,,,,,,,,,,
537,0.004398,30727,-1082.7849309084695,1644.2085369698189,,,,,,,,,,,,,
538,0.004407,33496,1547.5130048309113,1562.9136672901138,,,,,,,,,,,,,
539,0.004415,30999,-621.5266988210282,1481.6947040557134,,,,,,,,,,,,,
540,0.004423,31127,-749.2292191899472,1394.9093228371053,,,,,,,,,,,,,
541,0.004431,33176,1307.4072834006106,1307.4085279866383,,,,,,,,,,,,,
542,0.004439,31303,-652.359897969915,1219.6846733410446,,,,,,,,,,,,,
543,0.004448,31159,-486.5330637807856,1132.8527023126608,,,,,,,,,,,,,
544,0.004456,32936,1045.5979389253912,1053.3319111722735,,,,,,,,,,,,,
545,0.004464,31255,-621.1546529029976,978.3545135925756,,,,,,,,,,,,,
546,0.004472,31703,-276.9857555062377,905.8571170887036,,,,,,,,,,,,,
547,0.00448,32279,812.1878067290501,841.3139356398707,,,,,,,,,,,,,
548,0.004488,31447,-580.6419967549052,783.9909121410333,,,,,,,,,,,,,
549,0.004497,31975,-122.48883751350012,735.1330169104781,,,,,,,,,,,,,
550,0.004505,32391,643.9779107639446,699.1858282223324,,,,,,,,,,,,,
551,0.004513,31239,-549.7771427273303,670.1918550671938,,,,,,,,,,,,,
552,0.004521,31559,-30.78245146746395,644.034738261221,,,,,,,,,,,,,
553,0.004529,32872,544.1969303902598,621.9537464899165,,,,,,,,,,,,,
554,0.004538,31303,-518.2387449574046,599.7057201910934,,,,,,,,,,,,,
555,0.004546,31767,1.504130038890481,577.9485931826404,,,,,,,,,,,,,
556,0.004554,32311,484.6221901820727,560.0956467081236,,,,,,,,,,,,,
557,0.004562,31399,-466.313598630479,540.2076769348971,,,,,,,,,,,,,
558,0.00457,32167,-4.82767252625735,515.0550162568588,,,,,,,,,,,,,
559,0.004579,32039,424.918666817206,486.4566754568557,,,,,,,,,,,,,
560,0.004587,31623,-384.464090580971,451.8696150605104,,,,,,,,,,,,,
561,0.004595,31671,-17.595930815825692,413.6276046875017,,,,,,,,,,,,,
562,0.004603,32455,335.25975209842227,376.6586685326877,,,,,,,,,,,,,
563,0.004611,31399,-283.1388491768417,336.9517220616064,,,,,,,,,,,,,
564,0.00462,31799,-6.046256074701362,293.16802249169893,,,,,,,,,,,,,
565,0.004628,32215,211.4517540046823,249.60706835563172,,,,,,,,,,,,,
566,0.004636,31559,-189.7374451188564,206.15495218555745,,,,,,,,,,,,,
567,0.004644,32103,45.32972527927995,168.51822781849373,,,,,,,,,,,,,
568,0.004652,31735,76.39229370668349,145.77122076137363,,,,,,,,,,,,,
569,0.00466,31847,-133.80832417068893,137.98643586980828,,,,,,,,,,,,,
570,0.004669,31991,128.303803411176,147.81013377488867,,,,,,,,,,,,,
571,0.004677,31831,-33.58926271379779,169.66754770433178,,,,,,,,,,,,,
572,0.004685,31783,-128.0175029318906,192.49535450632268,,,,,,,,,,,,,
573,0.004693,32071,213.77823682508117,215.87738567909105,,,,,,,,,,,,,
574,0.004701,31639,-91.00801117922607,237.31842591923947,,,,,,,,,,,,,
575,0.00471,31959,-156.97381860205564,254.49867791272183,,,,,,,,,,,,,
576,0.004718,32087,266.56267802773124,269.7850638270421,,,,,,,,,,,,,
577,0.004726,31767,-95.25175759581418,279.12976153136344,,,,,,,,,,,,,
578,0.004734,31735,-182.70048550821224,278.1981829002974,,,,,,,,,,,,,
579,0.004742,32039,265.00565026500203,270.8275209544745,,,,,,,,,,,,,
580,0.004751,32039,-74.66976161415641,258.07864734306946,,,,,,,,,,,,,
581,0.004759,31319,-165.5962751697327,239.55962498181836,,,,,,,,,,,,,
582,0.004767,32279,214.00038605300523,219.08158879705644,,,,,,,,,,,,,
583,0.004775,31735,-69.94484766523543,195.3074876704292,,,,,,,,,,,,,
584,0.004783,31879,-88.75427666902458,167.433597569685,,,,,,,,,,,,,
585,0.004792,31767,142.22637151327262,144.37205481489323,,,,,,,,,,,,,
586,0.0048,31831,-108.38133111288208,131.58580535689566,,,,,,,,,,,,,
587,0.004808,31799,30.721757927828,134.58191545723895,,,,,,,,,,,,,
588,0.004816,32199,84.28203300785655,156.50967810602737,,,,,,,,,,,,,
589,0.004824,31719,-186.1873591010774,187.44585968394904,,,,,,,,,,,,,
590,0.004832,31943,151.929711398438,222.60374863843575,,,,,,,,,,,,,
591,0.004841,31879,59.2475526378913,257.6796881922014,,,,,,,,,,,,,
592,0.004849,31543,-271.12351428104085,286.03676585316515,,,,,,,,,,,,,
593,0.004857,32439,235.5929095654782,309.59965712461207,,,,,,,,,,,,,
594,0.004865,31831,60.10092065885414,329.7018984826112,,,,,,,,,,,,,
595,0.004873,31447,-324.15999940407147,343.3556978589999,,,,,,,,,,,,,
596,0.004882,32231,267.7579204468724,351.8051643417396,,,,,,,,,,,,,
597,0.00489,32087,61.53585398237772,354.2698459500691,,,,,,,,,,,,,
598,0.004898,31415,-325.6923232458239,347.98072650533965,,,,,,,,,,,,,
599,0.004906,32071,264.95925944332265,337.7521052961136,,,,,,,,,,,,,
600,0.004914,32087,41.19993916546691,327.14198869131894,,,,,,,,,,,,,
601,0.004923,31591,-287.0699943985078,315.24830843565115,,,,,,,,,,,,,
602,0.004931,32311,256.3723931922754,305.0444153106021,,,,,,,,,,,,,
603,0.004939,31591,-2.0737277570584784,296.30909981334105,,,,,,,,,,,,,
604,0.004947,32103,-237.51218602174208,286.1785786657718,,,,,,,,,,,,,
605,0.004955,31799,257.06961763160746,278.23224839841606,,,,,,,,,,,,,
606,0.004964,31879,-48.77358296655085,272.9723933951931,,,,,,,,,,,,,
607,0.004972,31863,-196.6300999984797,267.7548006224827,,,,,,,,,,,,,
608,0.00498,32023,255.0675752405661,263.6403586841968,,,,,,,,,,,,,
609,0.004988,31975,-77.80067040177595,256.9661030906861,,,,,,,,,,,,,
610,0.004996,31655,-156.2725865166206,243.32706837196733,,,,,,,,,,,,,
611,0.005004,32279,223.36032148060383,225.15332612262256,,,,,,,,,,,,,
612,0.005013,31767,-86.94043305597394,202.41132366221757,,,,,,,,,,,,,
613,0.005021,31367,-88.26393912161416,174.9785614333996,,,,,,,,,,,,,
614,0.005029,32535,146.32790615121908,147.65541423604026,,,,,,,,,,,,,
615,0.005037,31831,-95.72378625320836,122.3731713523126,,,,,,,,,,,,,
616,0.005045,31895,27.77347926165337,107.56770891469183,,,,,,,,,,,,,
617,0.005054,31623,37.26610233877117,117.68489868912344,,,,,,,,,,,,,
618,0.005062,31847,-127.45621918460937,147.83036066824567,,,,,,,,,,,,,
619,0.00507,32279,180.5152020436896,190.48971962669924,,,,,,,,,,,,,
620,0.005078,31719,-67.98421196824224,238.43627205116368,,,,,,,,,,,,,
621,0.005086,31671,-186.8761900020561,285.861908533934,,,,,,,,,,,,,
622,0.005095,32295,327.824549539383,332.2580222398366,,,,,,,,,,,,,
623,0.005103,31639,-134.2047862330515,373.1394136988509,,,,,,,,,,,,,
624,0.005111,31639,-254.0301659332993,404.046209895629,,,,,,,,,,,,,
625,0.005119,32295,420.8464296355904,426.63123207383256,,,,,,,,,,,,,
626,0.005127,32087,-146.0356667748946,440.6696192998646,,,,,,,,,,,,,
627,0.005136,31351,-298.5985679322428,445.428049114007,,,,,,,,,,,,,
628,0.005144,32295,430.8734570268497,443.16686191529226,,,,,,,,,,,,,
629,0.005152,31831,-110.39724432549048,432.1727557226188,,,,,,,,,,,,,
630,0.00516,31751,-300.5247932790612,410.5207490435832,,,,,,,,,,,,,
631,0.005168,32439,360.6970762653296,382.1340331931684,,,,,,,,,,,,,
632,0.005177,31575,-46.07657763200852,349.44144804924736,,,,,,,,,,,,,
633,0.005185,31735,-260.7106989736483,313.2774678614927,,,,,,,,,,,,,
634,0.005193,32151,237.78328797799537,276.91448640049674,,,,,,,,,,,,,
635,0.005201,31991,28.177446225383697,240.7231532084999,,,,,,,,,,,,,
636,0.005209,31719,-197.27007411314105,204.46797102422423,,,,,,,,,,,,,
637,0.005217,31943,98.02342459825948,173.94396610528403,,,,,,,,,,,,,
638,0.005226,32167,100.44649973209576,155.23337927710423,,,,,,,,,,,,,
639,0.005234,31943,-133.3307771296208,149.23872738190428,,,,,,,,,,,,,
640,0.005242,31783,-30.312063202196875,154.13922638191207,,,,,,,,,,,,,
641,0.00525,32007,166.72364743580553,167.84776728647984,,,,,,,,,,,,,
642,0.005258,31783,-84.44300516765419,187.11531009447623,,,,,,,,,,,,,
643,0.005267,31799,-135.70043136766589,209.7728923666887,,,,,,,,,,,,,
644,0.005275,32151,227.60361962991544,235.703504440858,,,,,,,,,,,,,
645,0.005283,31767,-51.98817843171291,261.8638210219958,,,,,,,,,,,,,
646,0.005291,31559,-222.26708161315585,285.40513055080004,,,,,,,,,,,,,
647,0.005299,32247,283.4432227135208,308.6113745823576,,,,,,,,,,,,,
648,0.005308,31767,-25.639827907982465,332.4647221723385,,,,,,,,,,,,,
649,0.005316,31799,-300.8620416952467,356.0434837180214,,,,,,,,,,,,,
650,0.005324,32119,331.57671144072367,380.53843385618336,,,,,,,,,,,,,
651,0.005332,31815,7.873410193299372,404.57274661966255,,,,,,,,,,,,,
652,0.00534,31559,-379.032090144106,425.758396977185,,,,,,,,,,,,,
653,0.005349,32503,366.6469822487917,446.3207312775384,,,,,,,,,,,,,
654,0.005357,32055,56.31178022288367,467.4021108070455,,,,,,,,,,,,,
655,0.005365,31447,-455.3921064720736,487.45817416618775,,,,,,,,,,,,,
656,0.005373,32119,382.11170066711713,506.847569790194,,,,,,,,,,,,,
657,0.005381,32231,118.57041836960325,524.2433894901939,,,,,,,,,,,,,
658,0.005389,31335,-519.0887855871676,537.0098663637564,,,,,,,,,,,,,
659,0.005398,32055,370.9782391536616,546.704496460904,,,,,,,,,,,,,
660,0.005406,32151,185.42798423476592,554.2559493598626,,,,,,,,,,,,,
661,0.005414,31303,-551.7431853410999,557.4067571308583,,,,,,,,,,,,,
662,0.005422,32231,327.449337032966,555.6666564762905,,,,,,,,,,,,,
663,0.00543,31959,239.8087807208613,547.9884970412148,,,,,,,,,,,,,
