Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,1008
0.000139,60766
0.000147,65535
0.000156,1008
0.000164,65535
0.000172,65535
0.000180,1008
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,64783
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,976
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000320,64895
0.000328,1056
0.000336,65535
0.000344,44122
0.000352,1024
0.000361,65535
0.000369,18916
0.000377,5121
0.000385,65535
0.000393,1024
0.000402,38921
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,59838
0.000442,960
0.000451,65535
0.000459,1024
0.000467,50796
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1008
0.000516,65535
0.000524,64319
0.000533,992
0.000541,65535
0.000549,39545
0.000557,992
0.000565,65535
0.000574,21413
0.000582,1024
0.000590,65535
0.000598,4032
0.000606,1024
0.000615,65535
0.000623,1024
0.000631,1024
0.000639,65535
0.000647,1024
0.000656,1088
0.000664,52348
0.000672,1040
0.000680,1296
0.000688,1040
0.000696,1040
0.000705,1952
0.000713,1056
0.000721,1056
0.000729,5537
0.000737,1088
0.000746,1056
0.000754,15139
0.000762,17012
0.000770,1088
0.000778,25046
0.000787,35880
0.000795,1168
0.000803,31047
0.000811,50092
0.000819,1152
0.000828,32856
0.000836,59230
0.000844,1200
0.000852,31239
0.000860,63471
0.000869,1328
0.000877,27334
0.000885,63935
0.000893,1472
0.000901,23237
0.000910,62975
0.000918,5953
0.000926,20020
0.000934,60814
0.000942,15187
0.000951,17172
0.000959,58478
0.000967,21093
0.000975,15971
0.000983,55949
0.000991,24758
0.001000,14643
0.001008,53741
0.001016,28646
0.001024,12979
0.001032,51164
0.001041,33016
0.001049,11922
0.001057,47323
0.001065,36088
0.001073,13731
0.001082,44010
0.001090,36953
0.001098,15907
0.001106,41210
0.001114,37689
0.001123,17444
0.001131,38793
0.001139,39065
0.001147,18628
0.001155,36040
0.001164,40217
0.001172,20773
0.001180,33064
0.001188,40505
0.001196,23077
0.001205,31479
0.001213,39577
0.001221,25382
0.001229,30311
0.001237,38729
0.001245,26582
0.001254,30119
0.001262,38265
0.001270,27398
0.001278,29543
0.001286,37721
0.001295,28903
0.001303,28823
0.001311,36648
0.001319,30631
0.001327,28695
0.001336,35224
0.001344,31607
0.001352,28983
0.001360,34360
0.001368,31687
0.001377,29287
0.001385,34360
0.001393,31927
0.001401,28775
0.001409,34104
0.001418,32856
0.001426,29095
0.001434,32599
0.001442,33352
0.001450,30167
0.001459,31591
0.001467,33496
0.001475,30103
0.001483,32455
0.001491,32792
0.001500,30151
0.001508,32359
0.001516,33048
0.001524,29959
0.001532,31895
0.001540,33512
0.001549,30647
0.001557,31175
0.001565,33336
0.001573,31367
0.001581,31175
0.001590,32695
0.001598,30983
0.001606,31575
0.001614,33176
0.001622,30791
0.001631,31431
0.001639,33160
0.001647,31223
0.001655,30871
0.001663,32808
0.001672,32423
0.001680,30439
0.001688,32183
0.001696,32423
0.001704,31511
0.001713,31639
0.001721,31671
0.001729,31831
0.001737,32455
0.001745,31559
0.001754,30919
0.001762,32888
0.001770,32567
0.001778,30135
0.001786,32071
0.001794,32920
0.001803,31415
0.001811,31271
0.001819,32071
0.001827,32199
0.001835,32359
0.001844,30855
0.001852,31719
0.001860,32888
0.001868,31671
0.001876,30631
0.001885,32471
0.001893,32695
0.001901,31047
0.001909,31463
0.001917,32904
0.001926,31671
0.001934,30791
0.001942,32439
0.001950,32519
0.001958,31223
0.001967,31431
0.001975,32247
0.001983,31847
0.001991,32487
0.001999,31127
0.002008,31607
0.002016,32423
0.002024,32023
0.002032,31335
0.002040,31767
0.002048,32391
0.002057,31911
0.002065,31351
0.002073,31767
0.002081,32199
0.002089,31911
0.002098,31479
0.002106,31879
0.002114,32551
0.002122,31735
0.002130,31447
0.002139,31671
0.002147,32888
0.002155,31783
0.002163,30951
0.002171,32311
0.002180,32679
0.002188,30919
0.002196,31527
0.002204,33000
0.002212,31847
0.002221,31207
