,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
80,0.000656,14787,12150.012899570465,18431.580945716443,,,4822.583486226488,,,,,,,,,,
81,0.000664,1024,-15658.776171338326,15660.553296861533,,,-5775.65225224763,,,,,,,,,,
82,0.000672,16323,9443.238570008023,13810.537089363308,,,-78.91102444353177,,,,,,,,,,
83,0.00068,992,-54.562150835440704,13137.226310287817,,,6409.886462730631,,,,,,,,,,
84,0.000688,1024,-9638.653782636113,13919.131272766588,,,-5743.748327832659,,,,,,,,,,
85,0.000696,20965,15562.77882902938,15576.689885995538,,,-1617.8076546981276,,,,,,,,,,
86,0.000705,1024,-10206.632170755918,17777.05542339638,,,7480.868309643635,,,,,,,,,,
87,0.000713,1024,-7286.6959135794605,20349.54722447337,,,-5064.036479456658,,,,,,,,,,
88,0.000721,32071,22492.280810936474,22903.37974172929,,,-3053.101884037481,,,,,,,,,,
89,0.000729,1040,-16908.84617043902,25389.074783441232,,,7787.962248242892,,,,,,,,,,
90,0.000737,1024,-8762.826779332332,27716.37002507153,,,-3941.7580579728874,,,,,,,,,,
91,0.000746,44490,29151.311641026063,29649.838941056867,,,-4014.388577617673,,,,,,,,,,
92,0.000754,1040,-19733.12154242079,31367.78748622414,,,7288.732197162065,,,,,,,,,,
93,0.000762,1104,-12971.523961469053,33013.59387751463,,,-2698.8395501962273,,,,,,,,,,
94,0.00077,55197,34312.59964115806,34418.77095866753,,,-4270.902968023737,,,,,,,,,,
95,0.000778,1072,-19008.43924553693,35597.77036365135,,,6159.327731377299,,,,,,,,,,
96,0.000787,1232,-18330.429671984886,36534.10741242769,,,-1661.2769284771027,,,,,,,,,,
97,0.000795,60830,37015.003630385014,37058.68411572999,,,-3815.3992850426584,,,,,,,,,,
98,0.000803,1216,-15454.581568922205,37343.51361815686,,,4732.515703282019,,,,,,,,,,
99,0.000811,1440,-23409.56450378687,37566.85473254997,,,-1037.412366761225,,,,,,,,,,
100,0.000819,62703,36790.99319988281,37564.188966435206,,,-2868.0165926343107,,,,,,,,,,
101,0.000828,14771,-9919.387485667336,37314.9303441874,,,3368.589194556636,,,,,,,,,,
102,0.000836,1712,-27257.109691843045,36878.426760518494,,,-839.9292483032515,,,,,,,,,,
103,0.000844,61455,33737.442411300275,36158.52054265745,,,-1779.066051813754,,,,,,,,,,
104,0.000852,26262,-3272.6047250453253,35310.76505716285,,,2311.9966032800085,,,,,,,,,,
105,0.00086,1936,-29449.806215884975,34546.16193279576,,,-904.7369707361962,,,,,,,,,,
106,0.000869,57358,28450.97912094271,33719.52685358998,,,-867.6605565273554,,,,,,,,,,
107,0.000877,34680,3631.15121737875,32769.82073856873,,,1616.5562192089812,,,,,,,,,,
108,0.000885,2128,-29982.07457828179,31822.04674587372,,,-1006.415911226659,,,,,,,,,,
109,0.000893,52412,21846.470565752134,30849.789435326096,,,-290.5006915745896,,,,,,,,,,
110,0.000901,41978,10004.713216647871,29937.21439901693,,,1186.372995561855,,,,,,,,,,
111,0.00091,2240,-29100.198763460477,29256.187771014374,,,-993.4963455958053,,,,,,,,,,
112,0.000918,46379,14914.037835392897,28650.72899128323,,,-23.5784164746769,,,,,,,,,,
113,0.000926,48091,15216.624989298076,27977.172883272575,,,890.9423258715738,,,,,,,,,,
114,0.000934,2320,-27156.428987866126,27369.84290735866,,,-846.6563087837278,,,,,,,,,,
115,0.000942,39449,8490.23835482688,26840.263714936227,,,49.573356333464204,,,,,,,,,,
116,0.000951,51404,18886.160029934344,26355.110452576973,,,656.2018649698362,,,,,,,,,,
117,0.000959,6737,-24510.177848794945,26006.013343303297,,,-632.9194058057925,,,,,,,,,,
118,0.000967,34824,3103.684861171526,25662.268030450716,,,32.92099874845076,,,,,,,,,,
119,0.000975,51596,20931.1687370093,25154.908600693627,,,471.1938821278034,,,,,,,,,,
120,0.000983,10818,-21466.52668157854,24630.774717089378,,,-420.7072065825825,,,,,,,,,,
121,0.000991,31527,-1067.7015470465076,24157.18363051211,,,-21.713173787278322,,,,,,,,,,
122,0.001,52028,21528.97881559463,23651.953204222413,,,339.261014819357,,,,,,,,,,
123,0.001008,13043,-18245.996085492603,23175.94339237392,,,-238.2322701692231,,,,,,,,,,
124,0.001016,28518,-4123.531923672667,22667.28947953472,,,-88.76641651183377,,,,,,,,,,
125,0.001024,52876,21007.987082896605,21982.859458928488,,,245.43149201835533,,,,,,,,,,
126,0.001032,16243,-14992.50902495468,21275.424792355796,,,-92.76552798686102,,,,,,,,,,
127,0.001041,24742,-6301.263924518013,20653.173003885586,,,-139.31931779632055,,,,,,,,,,
128,0.001049,51996,19731.89090001227,20016.125816428488,,,171.56507723351535,,,,,,,,,,
129,0.001057,20581,-11806.431919211003,19397.072344901,,,0.18482029269117856,,,,,,,,,,
130,0.001065,23093,-7848.355195739259,18779.937487185693,,,-151.48721823751544,,,,,,,,,,
131,0.001073,49468,18018.76739488374,18041.60648962059,,,123.2068442971684,,,,,,,,,,
132,0.001082,23493,-8768.96099841274,17317.062757225278,,,26.417969871501565,,,,,,,,,,
133,0.00109,22869,-8948.85633206364,16729.995608161673,,,-137.61817855620268,,,,,,,,,,
134,0.001098,47243,16095.46772205129,16161.362841677807,,,119.27764531722123,,,,,,,,,,
135,0.001106,25702,-5947.396050019105,15602.044849816944,,,5.57337553602726,,,,,,,,,,
136,0.001114,22645,-9695.699820398611,15066.225717510448,,,-136.95722199870417,,,,,,,,,,
137,0.001123,45835,14084.772379740625,14449.419424409372,,,152.77175885721755,,,,,,,,,,
138,0.001131,27766,-3401.553923490271,13854.26198402711,,,-8.546614973332142,,,,,,,,,,
139,0.001139,21765,-10095.487000713192,13407.20392528325,,,-171.0399172255833,,,,,,,,,,
140,0.001147,44426,12034.846802169543,12974.984238793633,,,178.59767919009806,,,,,,,,,,
141,0.001155,30263,-1197.621031041344,12506.576170301387,,,25.831300010633537,,,,,,,,,,
142,0.001164,20901,-10110.229991547998,12049.485705984962,,,-216.48557425501107,,,,,,,,,,
143,0.001172,42378,9978.410844360526,11530.747040273609,,,154.5449356925693,,,,,,,,,,
144,0.00118,32872,595.1229106793554,11019.05847663128,,,97.46852090281199,,,,,,,,,,
145,0.001188,21701,-9725.021258838937,10639.964575116455,,,-234.83311334687124,,,,,,,,,,
146,0.001196,39033,7974.838020995834,10264.401883734174,,,91.0256246890408,,,,,,,,,,
147,0.001205,34104,1938.431590488886,9814.566047932249,,,159.62277393115102,,,,,,,,,,
148,0.001213,22949,-8995.717459930815,9371.902838644268,,,-228.16550592102337,,,,,,,,,,
149,0.001221,37513,6100.346160221793,8902.11863611391,,,46.46043532034671,,,,,,,,,,
150,0.001229,34280,2859.508550473162,8440.76515600889,,,191.01639972248643,,,,,,,,,,
151,0.001237,24453,-8036.62486594929,8103.81514358457,,,-251.70430667818312,,,,,,,,,,
152,0.001245,36040,4407.245251915313,7776.873008801335,,,65.28439793845182,,,,,,,,,,
153,0.001254,34600,3442.7550379589234,7363.056353020611,,,229.69639571489813,,,,,,,,,,
154,0.001262,24934,-6963.878481875105,6963.976980783096,,,-359.9988945159914,,,,,,,,,,
155,0.00127,35288,2904.6984250667133,6580.620546524535,,,124.61522852598362,,,,,,,,,,
156,0.001278,35560,3779.874316234095,6212.877656046185,,,335.9295011556809,,,,,,,,,,
157,0.001286,25366,-5851.3742674403975,5953.582217538104,,,-540.652989898547,,,,,,,,,,
158,0.001295,33288,1581.8285227472677,5708.77790486096,,,150.25259423073535,,,,,,,,,,
159,0.001303,36392,3924.7201056783365,5367.892718696517,,,520.1389661012996,,,,,,,,,,
160,0.001311,26934,-4734.059505878049,5042.537834034177,,,-707.4586803646924,,,,,,,,,,
161,0.001319,31799,443.4175786105202,4772.7574517139155,,,87.82488901102653,,,,,,,,,,
162,0.001327,35672,3890.2235709142806,4520.294352308348,,,712.2185391616366,,,,,,,,,,
163,0.001336,28422,-3640.658554067076,4340.154629118568,,,-762.7410504093981,,,,,,,,,,
164,0.001344,31559,-479.4227956717701,4172.077990674084,,,-43.4183941594136,,,,,,,,,,
165,0.001352,35048,3679.351446532454,3905.6799344788815,,,804.8620548833337,,,,,,,,,,
166,0.00136,29079,-2617.747975068203,3651.491809000496,,,-668.5216766411106,,,,,,,,,,
167,0.001368,30999,-1148.9141727175224,3486.525320629598,,,-164.72645484089065,,,,,,,,,,
168,0.001377,35048,3318.0707015524977,3334.671971056967,,,728.5779550334216,,,,,,,,,,
169,0.001385,29847,-1727.8918875100985,3203.9715437167424,,,-465.02307445007733,,,,,,,,,,
170,0.001393,30247,-1552.029650143116,3081.4852227260144,,,-198.8924134297197,,,,,,,,,,
171,0.001401,35144,2868.9008983265144,2875.7050407058005,,,494.0849867058965,,,,,,,,,,
172,0.001409,30903,-1026.1000642926247,2679.7926898908404,,,-235.40365763474512,,,,,,,,,,
173,0.001418,29367,-1724.8280684827741,2591.2914355058447,,,-120.57796969705103,,,,,,,,,,
174,0.001426,34520,2417.4207810480707,2512.561680781666,,,182.64472025277993,,,,,,,,,,
175,0.001434,31783,-526.843748333934,2415.9406100713395,,,-59.00984093592842,,,,,,,,,,
176,0.001442,29783,-1752.43871524232,2331.2093021388,,,32.338346182055204,,,,,,,,,,
177,0.00145,33320,2033.092466879101,2190.1153014518945,,,-91.40657926099725,,,,,,,,,,
178,0.001459,31895,-184.38118112320413,2059.387526583388,,,20.32129540778875,,,,,,,,,,
179,0.001467,30823,-1732.0027978416413,2038.8574037685253,,,176.0109667977551,,,,,,,,,,
180,0.001475,32968,1726.6810797570192,2025.4060292034035,,,-226.62969758428437,,,,,,,,,,
181,0.001483,31223,86.1020602203982,1966.5771789009432,,,11.992528675857285,,,,,,,,,,
182,0.001491,31223,-1714.1526961750715,1914.2942143399944,,,217.44185730606608,,,,,,,,,,
183,0.0015,33704,1445.6527504620556,1821.083980218958,,,-184.00310749621252,,,,,,,,,,
184,0.001508,31527,348.0894405114884,1728.3212510767555,,,-24.32029737861413,,,,,,,,,,
185,0.001516,29367,-1673.3822950849894,1729.458124426951,,,108.94312838443847,,,,,,,,,,
186,0.001524,33592,1125.9380144353665,1726.0497090091694,,,-16.31421313969803,,,,,,,,,,
187,0.001532,32904,594.028790715985,1644.096709735815,,,-17.33891286779019,,,,,,,,,,
188,0.00154,29319,-1545.3872586263005,1556.806191328997,,,-108.41078343119612,,,,,,,,,,
189,0.001549,32711,758.3845547889101,1453.3893822291745,,,158.19055868400153,,,,,,,,,,
190,0.001557,33240,760.4131885406935,1347.1758715027652,,,60.225365477612094,,,,,,,,,,
191,0.001565,30535,-1302.605341965716,1315.5985453939722,,,-318.5948549231429,,,,,,,,,,
192,0.001573,31495,402.5793731817435,1280.0277361227857,,,230.98009666184024,,,,,,,,,,
193,0.001581,32599,797.8379809786211,1154.2263252257824,,,170.10679873206513,,,,,,,,,,
194,0.00159,31399,-993.357645336274,1030.0233299376855,,,-404.5220031994075,,,,,,,,,,
195,0.001598,31479,133.46396746445296,935.4941150100199,,,168.85445244532474,,,,,,,,,,
196,0.001606,32343,725.5809600621808,849.5300007995997,,,242.9824238987995,,,,,,,,,,
197,0.001614,31479,-707.7734474630711,819.7082877354858,,,-324.8215956960402,,,,,,,,,,
198,0.001622,32087,-22.355597964773786,798.317405522308,,,22.084760959638437,,,,,,,,,,
199,0.001631,31687,618.8831258455618,696.9863703492641,,,234.28149297180687,,,,,,,,,,
200,0.001639,31079,-510.4924314489914,607.6416950980367,,,-135.80564166432688,,,,,,,,,,
201,0.001647,32439,-99.28211597420257,579.4975273767277,,,-117.86032411621956,,,,,,,,,,
202,0.001655,32423,549.6819863706947,563.9902982124848,,,153.89095814257607,,,,,,,,,,
203,0.001663,30919,-405.6026967741371,580.3249190355446,,,46.89912853324313,,,,,,,,,,
204,0.001672,31399,-153.30032640375973,607.5528438847607,,,-172.84445366166943,,,,,,,,,,
205,0.00168,33080,541.502466483356,558.676095695588,,,57.25844377655589,,,,,,,,,,
206,0.001688,31495,-354.3184119146114,515.9942631331528,,,113.33085065988494,,,,,,,,,,
207,0.001696,31175,-218.0528045026866,541.3068874657438,,,-117.84696706657924,,,,,,,,,,
208,0.001704,32327,570.4353303998698,570.4530745894008,,,13.897909201608476,,,,,,,,,,
209,0.001713,32135,-313.3467781344571,602.0468998959221,,,17.917556652749045,,,,,,,,,,
210,0.001721,31399,-292.1175861707039,635.9765699059942,,,5.536161987468642,,,,,,,,,,
211,0.001729,32007,594.1270133592511,594.1351107861497,,,67.77974396253994,,,,,,,,,,
212,0.001737,31527,-259.0777860790954,549.2374263027054,,,-190.51854861905807,,,,,,,,,,
213,0.001745,32231,-352.0065210551876,574.4390741529585,,,112.22461697509915,,,,,,,,,,
214,0.001754,32279,579.2774126094464,595.4636249119751,,,202.1448213612292,,,,,,,,,,
215,0.001762,30823,-192.7960102466583,594.948796428553,,,-388.0184602311845,,,,,,,,,,
216,0.00177,31623,-371.90265921483973,594.4809907248983,,,130.7827294800734,,,,,,,,,,
217,0.001778,33080,518.6226140020494,528.5012407763417,,,333.43572868210424,,,,,,,,,,
218,0.001786,31847,-133.65001470263815,459.36734688110914,,,-447.1698735627911,,,,,,,,,,
219,0.001794,30455,-344.1453543245529,465.3258026535094,,,59.52585865397914,,,,,,,,,,
220,0.001803,32423,434.9146871590248,469.76752947112806,,,355.52442902648386,,,,,,,,,,
221,0.001811,32503,-98.14868310921847,448.09683731905994,,,-323.74290402529357,,,,,,,,,,
222,0.001819,31511,-292.87672847394134,436.4949694918196,,,-28.079234564486686,,,,,,,,,,
223,0.001827,31495,361.76287403806043,372.75363466757267,,,217.8629127572937,,,,,,,,,,
224,0.001835,31943,-75.47694402425036,311.8595656695121,,,,,,,,,,,,,
225,0.001844,32295,-260.45512309396725,330.0643957825768,,,,,,,,,,,,,
226,0.001852,31735,308.101161907225,351.65113337381104,,,,,,,,,,,,,
227,0.00186,31399,-29.358089431175358,341.3082572724378,,,,,,,,,,,,,
228,0.001868,32055,-265.75288262885647,336.2908004494674,,,,,,,,,,,,,
229,0.001876,32391,244.7255114536864,287.2986618916859,,,,,,,,,,,,,
230,0.001885,31399,60.92502846088916,243.17694619037388,,,,,,,,,,,,,
231,0.001893,31415,-275.98814099954546,277.2543332788155,,,,,,,,,,,,,
232,0.001901,32727,139.47454847442216,311.5213091133619,,,,,,,,,,,,,
233,0.001909,31831,159.9200249534374,275.71123705471985,,,,,,,,,,,,,
234,0.001917,30887,-233.1880231505429,234.8668884634026,,,,,,,,,,,,,
235,0.001926,32231,9.340756922576123,206.45983761585703,,,,,,,,,,,,,
236,0.001934,32599,189.9977203857697,192.53881014124494,,,,,,,,,,,,,
237,0.001942,31111,-117.07866925434885,193.2611433101739,,,,,,,,,,,,,
238,0.00195,31271,-74.0536752844004,183.92948955957553,,,,,,,,,,,,,
239,0.001958,32503,99.53232613807597,100.30341102165761,,,,,,,,,,,,,
240,0.001967,32631,23.385307595868944,31.074615085485675,,,,,,,,,,,,,
241,0.001975,30823,-45.631072908581686,79.67026320138503,,,,,,,,,,,,,
242,0.001983,31799,-80.89195136022651,131.78610048148826,,,,,,,,,,,,,
243,0.001991,32727,111.96409304024368,139.20738447846801,,,,,,,,,,,,,
244,0.001999,31799,82.15792844762413,166.46059015297143,,,,,,,,,,,,,
245,0.002008,30967,-257.4360238768589,258.52446030181403,,,,,,,,,,,,,
246,0.002016,32231,122.15428227779441,342.6240899885865,,,,,,,,,,,,,
247,0.002024,33176,216.2599724535707,352.37506849939456,,,,,,,,,,,,,
248,0.002032,30903,-352.86492787570774,354.48859492479994,,,,,,,,,,,,,
249,0.00204,31127,106.30398428134886,355.71866319953097,,,,,,,,,,,,,
250,0.002048,32840,257.99096595223216,347.17057692650764,,,,,,,,,,,,,
251,0.002057,32055,-365.7285382742876,376.7436007233222,,,,,,,,,,,,,
252,0.002065,31463,142.52066905345865,403.2226281044125,,,,,,,,,,,,,
253,0.002073,31671,182.20704086146756,371.8020592377846,,,,,,,,,,,,,
254,0.002081,32327,-350.2523249754313,360.2132142480875,,,,,,,,,,,,,
255,0.002089,32295,255.38293332965947,346.7054047210087,,,,,,,,,,,,,
256,0.002098,31079,43.84858906298202,335.51760125450903,,,,,,,,,,,,,
257,0.002106,31559,-347.00697930970546,392.97651107959496,,,,,,,,,,,,,
258,0.002114,33080,393.3526506706419,448.87737591236606,,,,,,,,,,,,,
259,0.002122,31383,-83.42434330559473,475.5262690448413,,,,,,,,,,,,,
260,0.00213,31127,-344.19605163037573,508.04332183484956,,,,,,,,,,,,,
261,0.002139,32599,478.958524500486,488.0042513235541,,,,,,,,,,,,,
262,0.002147,32535,-163.52476300503218,457.29236805180915,,,,,,,,,,,,,
263,0.002155,30583,-304.3830988041809,475.02198700298703,,,,,,,,,,,,,
264,0.002163,31959,470.1701888277852,478.9818779547172,,,,,,,,,,,,,
265,0.002171,32535,-197.98277789632724,463.767224873521,,,,,,,,,,,,,
266,0.00218,32135,-212.8450899614594,448.5433048173954,,,,,,,,,,,,,
267,0.002188,31527,372.7939394983949,374.2442227460083,,,,,,,,,,,,,
268,0.002196,31367,-193.42766862128056,295.8151966489816,,,,,,,,,,,,,
269,0.002204,32535,-87.7926441364249,259.7103377425998,,,,,,,,,,,,,
270,0.002212,32471,212.00466830245867,214.62119624956776,,,,,,,,,,,,,
271,0.002221,30583,-151.3203131222708,182.56643946683164,,,,,,,,,,,,,
272,0.002229,32199,48.56407294731129,169.44169644265446,,,,,,,,,,,,,
273,0.002237,32647,14.68159429795025,136.5110257450811,,,,,,,,,,,,,
274,0.002245,31591,-88.78008534963215,175.1959298593503,,,,,,,,,,,,,
275,0.002253,31415,188.43823505457468,193.7580824509624,,,,,,,,,,,,,
276,0.002262,31719,-178.778235841472,220.66614088518048,,,,,,,,,,,,,
277,0.00227,32888,-46.96872186756753,281.95200159738005,,,,,,,,,,,,,
278,0.002278,31847,320.84698384465315,334.80629033065384,,,,,,,,,,,,,
279,0.002286,30791,-308.5355283517322,398.4962843143834,,,,,,,,,,,,,
280,0.002294,32327,-60.58582355638004,455.19008333541393,,,,,,,,,,,,,
281,0.002303,32824,410.5776838078481,442.3443501800075,,,,,,,,,,,,,
282,0.002311,31255,-324.5328046811727,418.0206114423758,,,,,,,,,,,,,
283,0.002319,31335,-120.93914858193514,420.3136352792667,,,,,,,,,,,,,
284,0.002327,32519,412.506929905196,414.0445760132432,,,,,,,,,,,,,
285,0.002335,32247,-226.03761670065637,404.6993999468804,,,,,,,,,,,,,
286,0.002343,31287,-178.66679500863657,386.75074332022183,,,,,,,,,,,,,
287,0.002352,31831,309.77329395882686,310.5275227897144,,,,,,,,,,,,,
288,0.00236,32423,-66.51671938955124,231.15646687204102,,,,,,,,,,,,,
289,0.002368,31911,-184.1450440796074,211.76139523130686,,,,,,,,,,,,,
290,0.002376,32007,133.3469141415603,205.3345627905951,,,,,,,,,,,,,
291,0.002384,31591,81.6678041796789,164.3777229502278,,,,,,,,,,,,,
292,0.002393,31991,-124.08797530335185,127.63117312084378,,,,,,,,,,,,,
293,0.002401,32231,-54.45288016490505,134.8008167471521,,,,,,,,,,,,,
294,0.002409,31927,168.8273580681521,180.2840849362571,,,,,,,,,,,,,
295,0.002417,31575,-26.27925044424758,212.2606151648005,,,,,,,,,,,,,
296,0.002425,31975,-194.07631776064028,238.98063869807027,,,,,,,,,,,,,
297,0.002434,32327,187.03608137036312,230.46355478582507,,,,,,,,,,,,,
298,0.002442,31959,62.82703368057065,220.6174991614209,,,,,,,,,,,,,
299,0.00245,31303,-257.13432980523083,259.63321092884445,,,,,,,,,,,,,
300,0.002458,32167,162.7520629039483,292.7608590586831,,,,,,,,,,,,,
301,0.002466,32711,109.9398059064461,276.8452539787499,,,,,,,,,,,,,
302,0.002475,31367,-256.5516209900611,261.1310861825149,,,,,,,,,,,,,
303,0.002483,31783,131.10942485498475,236.10793678516592,,,,,,,,,,,,,
304,0.002491,32215,117.8366685576433,211.46684350908492,,,,,,,,,,,,,
