Timestamps,Voltages
0.003325,32535
0.003333,31511
0.003342,31847
0.003350,31879
0.003358,32439
0.003366,32071
0.003374,31383
0.003382,32263
0.003391,32151
0.003399,31703
0.003407,32183
0.003415,32295
0.003423,31383
0.003432,31815
0.003440,32920
0.003448,31735
0.003456,31255
0.003464,32263
0.003473,32407
0.003481,31831
0.003489,31719
0.003497,32151
0.003505,32391
0.003514,31735
0.003522,32071
0.003530,31991
0.003538,31671
0.003546,31943
0.003554,32407
0.003563,31831
0.003571,31927
0.003579,31991
0.003587,31863
0.003595,32183
0.003604,32135
0.003612,31607
0.003620,32055
0.003628,32199
0.003636,31815
0.003645,32391
0.003653,31815
0.003661,31831
0.003669,32231
0.003677,31943
0.003686,32055
0.003694,31831
0.003702,32151
0.003710,32215
0.003718,31559
0.003726,32103
0.003735,32503
0.003743,31735
0.003751,31559
0.003759,32551
0.003767,32439
0.003776,31127
0.003784,32359
0.003792,32727
0.003800,31111
0.003808,32231
0.003817,32551
0.003825,31335
0.003833,32423
0.003841,32375
0.003849,31415
0.003857,32311
0.003866,32487
0.003874,31559
0.003882,32055
0.003890,32391
0.003898,31639
0.003907,32343
0.003915,32199
0.003923,31527
0.003931,32151
0.003939,32135
0.003948,31735
0.003956,32327
0.003964,32055
0.003972,31943
0.003980,32087
0.003989,31991
0.003997,31879
0.004005,32231
0.004013,31959
0.004021,31911
0.004029,32023
0.004038,32359
0.004046,31879
0.004054,31879
0.004062,31975
0.004070,32055
0.004079,32375
0.004087,31751
0.004095,31831
0.004103,32071
0.004111,32279
0.004120,31943
0.004128,31879
0.004136,31847
0.004144,32695
0.004152,31671
0.004161,31479
0.004169,32952
0.004177,31719
0.004185,31639
0.004193,32599
0.004201,32119
0.004210,31495
0.004218,31991
0.004226,32856
0.004234,31463
0.004242,31799
0.004251,32904
0.004259,31655
0.004267,31975
0.004275,32343
0.004283,31751
0.004292,32199
0.004300,32151
0.004308,31895
0.004316,32439
0.004324,31847
0.004333,31655
0.004341,32792
0.004349,31671
0.004357,31639
0.004365,32776
0.004373,32087
0.004382,31543
0.004390,32199
0.004398,32359
0.004406,31879
0.004414,31927
0.004423,32007
0.004431,32407
0.004439,31975
0.004447,31639
0.004455,32535
0.004464,32183
0.004472,31687
0.004480,32023
0.004488,32471
0.004496,31767
0.004505,31959
0.004513,32263
0.004521,31959
0.004529,32231
0.004537,32007
0.004545,32007
0.004554,32071
0.004562,32247
0.004570,32151
0.004578,31767
0.004586,32263
0.004595,32135
0.004603,31943
0.004611,31719
0.004619,32199
0.004627,32551
0.004636,31607
0.004644,31991
0.004652,32519
0.004660,31895
0.004668,31719
0.004676,32503
0.004685,32071
0.004693,31735
0.004701,32151
0.004709,32503
0.004717,31703
0.004726,31959
0.004734,32647
0.004742,31719
0.004750,31687
0.004758,32663
0.004767,32167
0.004775,31591
0.004783,32551
0.004791,32295
0.004799,31287
0.004808,32679
0.004816,32247
0.004824,31495
0.004832,32695
0.004840,32199
0.004848,31495
0.004857,32471
0.004865,32087
0.004873,32039
0.004881,32311
0.004889,32071
0.004898,31719
0.004906,32375
0.004914,32279
0.004922,31687
0.004930,31927
0.004939,32824
0.004947,31543
0.004955,32055
0.004963,32583
0.004971,31559
0.004980,32359
0.004988,32135
0.004996,31975
0.005004,31959
0.005012,32583
0.005020,31543
0.005029,32295
0.005037,32407
0.005045,31415
0.005053,32423
0.005061,32391
0.005070,31527
0.005078,32151
0.005086,32407
0.005094,31655
0.005102,32135
0.005111,32615
0.005119,31543
0.005127,32327
0.005135,32391
0.005143,31431
0.005152,32167
0.005160,32776
0.005168,31687
0.005176,31559
0.005184,32615
0.005192,32327
0.005201,31607
0.005209,32119
0.005217,32423
0.005225,32007
0.005233,32167
0.005242,32055
0.005250,31895
0.005258,32263
0.005266,32039
0.005274,32183
0.005283,32215
0.005291,32087
0.005299,32087
0.005307,32007
0.005315,32151
0.005324,32199
0.005332,32247
0.005340,31831
0.005348,32119
0.005356,32455
0.005364,31703
0.005373,32199
0.005381,32359
0.005389,31735
0.005397,32167
0.005405,32423
0.005414,32103
0.005422,31639
0.005430,32247
0.005438,32471
0.005446,31815
0.005455,32103
0.005463,32519
0.005471,31847
0.005479,31623
0.005487,32615
0.005495,32471
0.005504,31495
0.005512,32247
0.005520,32407
0.005528,31911
0.005536,31879
0.005545,32391
0.005553,31655
0.005561,32423
0.005569,32423
0.005577,31591
0.005586,32375
0.005594,32135
0.005602,31927
0.005610,32295
0.005618,32423
0.005627,31783
0.005635,31751
0.005643,32599
0.005651,31799
0.005659,32263
0.005667,32535
0.005676,31751
0.005684,31767
0.005692,32743
0.005700,31719
0.005708,32071
0.005717,32631
0.005725,31847
0.005733,31895
0.005741,32695
0.005749,32071
0.005758,31367
0.005766,32872
0.005774,32199
0.005782,31495
0.005790,32856
0.005799,31767
0.005807,32103
0.005815,32631
0.005823,31719
0.005831,32039
0.005839,32343
0.005848,32279
0.005856,31623
0.005864,32167
0.005872,32727
0.005880,32327
0.005889,31687
0.005897,32263
0.005905,32455
0.005913,31911
0.005921,31943
0.005930,32583
0.005938,32055
0.005946,31831
0.005954,32039
0.005962,32439
0.005971,32263
0.005979,31479
0.005987,32391
0.005995,32471
0.006003,31847
0.006011,31927
0.006020,32327
0.006028,32135
0.006036,32183
0.006044,32199
0.006052,31975
0.006061,31927
0.006069,32199
0.006077,32439
0.006085,32151
0.006093,31911
0.006102,32231
0.006110,32055
0.006118,31927
0.006126,32391
0.006134,32231
0.006142,32039
0.006151,31559
0.006159,32535
0.006167,32455
0.006175,32007
0.006183,31815
0.006192,32503
0.006200,32295
0.006208,31751
0.006216,32423
0.006224,32215
0.006233,32055
0.006241,32055
0.006249,32359
0.006257,32343
0.006265,32071
0.006274,32087
0.006282,32183
0.006290,32215
0.006298,32311
0.006306,32151
0.006314,32103
0.006323,31911
0.006331,32423
0.006339,32215
0.006347,31959
0.006355,32151
0.006364,32231
0.006372,32247
0.006380,31767
0.006388,32151
0.006396,32455
0.006405,32647
0.006413,31303
0.006421,32295
0.006429,32551
0.006437,31863
0.006446,32391
0.006454,32327
0.006462,31719
0.006470,32103
0.006478,32711
0.006486,31847
0.006495,32087
0.006503,32551
0.006511,31783
0.006519,31943
0.006527,32583
0.006536,32215
0.006544,31671
0.006552,32567
0.006560,32151
0.006568,31751
0.006577,32407
0.006585,32247
0.006593,31687
0.006601,32503
0.006609,32583
0.006618,31031
0.006626,32631
0.006634,33016
0.006642,31127
0.006650,32343
0.006658,32663
0.006667,31527
0.006675,32487
0.006683,32423
0.006691,31895
0.006699,32167
0.006708,32231
0.006716,32007
0.006724,32183
0.006732,32391
0.006740,31879
0.006749,32327
0.006757,32247
0.006765,31799
0.006773,32471
0.006781,32391
0.006790,31431
0.006798,32167
0.006806,33016
0.006814,31591
0.006822,32007
0.006830,32984
0.006839,31559
0.006847,32295
0.006855,32647
0.006863,31527
0.006871,32503
0.006880,32487
0.006888,31543
0.006896,32407
0.006904,32487
0.006912,31975
0.006921,31959
0.006929,32359
0.006937,32279
0.006945,32279
0.006953,31927
0.006961,32199
0.006970,32391
0.006978,31559
0.006986,32840
0.006994,31975
0.007002,31159
0.007011,33624
0.007019,31911
0.007027,30471
0.007035,34232
0.007043,32151
0.007052,29447
0.007060,35080
0.007068,32583
0.007076,28326
0.007084,35528
0.007093,33512
0.007101,27494
0.007109,34632
0.007117,34744
0.007125,27510
0.007133,34264
0.007142,34920
0.007150,27270
0.007158,34440
0.007166,35256
0.007174,26838
0.007183,34072
0.007191,35688
0.007199,27686
0.007207,33016
0.007215,34968
0.007224,29271
0.007232,32391
0.007240,34264
0.007248,30215
0.007256,32471
0.007265,33192
0.007273,31191
0.007281,32567
0.007289,32471
0.007297,31575
0.007305,32727
0.007314,32103
0.007322,31751
0.007330,32776
0.007338,31815
0.007346,32087
0.007355,32679
0.007363,31703
0.007371,32087
0.007379,32663
0.007387,31719
0.007396,32359
0.007404,32343
0.007412,31751
0.007420,32423
0.007428,32423
0.007437,31719
0.007445,32439
0.007453,32375
0.007461,31783
0.007469,32343
0.007477,32375
0.007486,32023
0.007494,31815
0.007502,32455
0.007510,32359
0.007518,32199
0.007527,31655
0.007535,32583
0.007543,32311
0.007551,31927
0.007559,32135
0.007568,32327
0.007576,32087
0.007584,32183
0.007592,32055
0.007600,32535
0.007609,32039
0.007617,32087
0.007625,32247
0.007633,32359
0.007641,31991
0.007649,31879
0.007658,32727
0.007666,31911
0.007674,32135
0.007682,32583
0.007690,31799
0.007699,31959
0.007707,32888
0.007715,32023
0.007723,31799
0.007731,32631
0.007740,32199
0.007748,31799
0.007756,32631
0.007764,32231
0.007772,31927
0.007780,32311
0.007789,32135
0.007797,32263
0.007805,32295
0.007813,31831
0.007821,32551
0.007830,32247
0.007838,31783
0.007846,32359
0.007854,32599
0.007862,31831
0.007871,32135
0.007879,32567
0.007887,31975
0.007895,31975
0.007903,32679
0.007912,32103
0.007920,31975
0.007928,32199
0.007936,32439
0.007944,32183
0.007952,32023
0.007961,32055
0.007969,32311
0.007977,32471
0.007985,32071
0.007993,31463
0.008002,32663
0.008010,32647
0.008018,31463
0.008026,32375
0.008034,32599
0.008043,31703
0.008051,32247
0.008059,32615
0.008067,31831
0.008075,32135
0.008084,32487
0.008092,32007
0.008100,31959
0.008108,32615
0.008116,32231
0.008124,31719
0.008133,32423
0.008141,32231
0.008149,32343
0.008157,31879
0.008165,32295
0.008174,32471
0.008182,31879
0.008190,32071
0.008198,32439
0.008206,32231
0.008215,32087
0.008223,31975
0.008231,32167
0.008239,32776
0.008247,32039
0.008256,31831
0.008264,32535
0.008272,32343
0.008280,32087
0.008288,32039
0.008296,32327
0.008305,32119
0.008313,32375
0.008321,32055
0.008329,32135
0.008337,32487
0.008346,32071
0.008354,31943
0.008362,32199
0.008370,32407
0.008378,32087
0.008387,32151
0.008395,32263
0.008403,32199
0.008411,32167
0.008419,32231
0.008428,32087
0.008436,32583
0.008444,32343
0.008452,31735
0.008460,32535
0.008468,32343
0.008477,31719
0.008485,32295
0.008493,32423
0.008501,31879
0.008509,32439
0.008518,32343
0.008526,31751
0.008534,32279
0.008542,32519
0.008550,31879
0.008559,32263
0.008567,32343
0.008575,32263
0.008583,32103
0.008591,31927
0.008600,32391
0.008608,32199
0.008616,32295
0.008624,32279
0.008632,32279
0.008640,32007
0.008649,31959
0.008657,32311
0.008665,32599
0.008673,31639
0.008681,32263
0.008690,32679
0.008698,31671
0.008706,32471
0.008714,32199
0.008722,31671
0.008731,32920
0.008739,31911
0.008747,31783
0.008755,32727
0.008763,32407
0.008771,31671
0.008780,32455
0.008788,32231
0.008796,32039
0.008804,32391
0.008812,32519
0.008821,31543
0.008829,32776
0.008837,32343
0.008845,31927
0.008853,32695
0.008862,32119
0.008870,31975
0.008878,32663
0.008886,32039
0.008894,32007
0.008903,32599
0.008911,32135
0.008919,31927
0.008927,32663
0.008935,31959
0.008943,32039
0.008952,32263
0.008960,32615
0.008968,31847
0.008976,32423
0.008984,32135
0.008993,31927
0.009001,32215
0.009009,32583
0.009017,31863
0.009025,32231
0.009034,32295
0.009042,32023
0.009050,32471
0.009058,32071
0.009066,32135
0.009075,32327
0.009083,32247
0.009091,32295
0.009099,32167
0.009107,32055
0.009115,32311
0.009124,32279
0.009132,32087
0.009140,32215
0.009148,32471
0.009156,31687
0.009165,32295
0.009173,32599
0.009181,31879
0.009189,32263
0.009197,32519
0.009206,31927
0.009214,32279
0.009222,32359
0.009230,32167
0.009238,31959
0.009247,32375
0.009255,32311
0.009263,32071
0.009271,32391
0.009279,32023
0.009287,32167
0.009296,32455
0.009304,32071
0.009312,32103
0.009320,32647
0.009328,31815
0.009337,32343
0.009345,32439
0.009353,32055
0.009361,32231
0.009369,32247
0.009378,32119
0.009386,32567
0.009394,32119
0.009402,31767
0.009410,32583
0.009419,32423
0.009427,32039
0.009435,32567
0.009443,31911
0.009451,31927
0.009459,32663
0.009468,32199
0.009476,31671
0.009484,32888
0.009492,32119
0.009500,31735
0.009509,32615
0.009517,32199
0.009525,32023
0.009533,32343
0.009541,32487
0.009550,32103
0.009558,31895
0.009566,32808
0.009574,32167
0.009582,32007
0.009590,32295
0.009599,32167
0.009607,32135
0.009615,32279
0.009623,32327
0.009631,32055
0.009640,31895
0.009648,32615
0.009656,32183
0.009664,31751
0.009672,32631
0.009681,32295
0.009689,31863
0.009697,32359
0.009705,32311
0.009713,32039
0.009722,32215
0.009730,32423
0.009738,32103
0.009746,32199
0.009754,32375
0.009762,32071
0.009771,32055
0.009779,32583
0.009787,32279
0.009795,31879
0.009803,32167
0.009812,32695
0.009820,31943
0.009828,32007
0.009836,32663
0.009844,32087
0.009853,32247
0.009861,32151
0.009869,32551
0.009877,32071
0.009885,32087
0.009894,32199
0.009902,32551
0.009910,32199
0.009918,32135
0.009926,32311
0.009934,32199
0.009943,31799
0.009951,32695
0.009959,32375
0.009967,31783
0.009975,32407
0.009984,32327
0.009992,31799
0.010000,32727
0.010008,32119
0.010016,31943
0.010025,32727
0.010033,32007
0.010041,32007
0.010049,32503
0.010057,32247
0.010066,32183
0.010074,32039
0.010082,32487
0.010090,31863
0.010098,32407
0.010106,32311
0.010115,31895
0.010123,32407
0.010131,32151
0.010139,32023
0.010147,32391
0.010156,32295
0.010164,31815
0.010172,32615
0.010180,32231
0.010188,32039
0.010197,32519
0.010205,32087
0.010213,32039
0.010221,32535
0.010229,32327
0.010238,32055
0.010246,32327
0.010254,32231
0.010262,32119
0.010270,32263
0.010278,32567
0.010287,32055
0.010295,31751
0.010303,33016
0.010311,32167
0.010319,31639
0.010328,32647
0.010336,32407
0.010344,32007
0.010352,32599
0.010360,32279
0.010369,31527
0.010377,32695
0.010385,32743
0.010393,31495
0.010401,32647
0.010409,32487
0.010418,31895
0.010426,32183
0.010434,32311
0.010442,32407
0.010450,32215
0.010459,32423
0.010467,31911
0.010475,32391
0.010483,32151
0.010491,32071
0.010500,32695
0.010508,32103
0.010516,31911
0.010524,32503
0.010532,32215
0.010541,32087
0.010549,32311
0.010557,32231
0.010565,32263
0.010573,32119
0.010581,32215
0.010590,32279
0.010598,32071
0.010606,32487
0.010614,32263
0.010622,32119
0.010631,32183
0.010639,32407
0.010647,32231
0.010655,31943
0.010663,32343
0.010672,32423
0.010680,32055
0.010688,32279
0.010696,32007
0.010704,32487
0.010713,31991
0.010721,32455
0.010729,32343
0.010737,31895
0.010745,32391
0.010753,32343
0.010762,32087
0.010770,32375
0.010778,31959
0.010786,32103
0.010794,32808
0.010803,31943
0.010811,32183
0.010819,32295
0.010827,32375
0.010835,32007
0.010844,32487
0.010852,32327
0.010860,31927
0.010868,32295
0.010876,32311
0.010885,32087
0.010893,32503
0.010901,32167
0.010909,32199
0.010917,32279
0.010925,32279
0.010934,32167
0.010942,32215
0.010950,32375
0.010958,32151
0.010966,32183
0.010975,32295
0.010983,32311
0.010991,32135
0.010999,32295
0.011007,32183
0.011016,32551
0.011024,31799
0.011032,32455
0.011040,32151
0.011048,32151
0.011056,32359
0.011065,32167
0.011073,32183
0.011081,32247
0.011089,32327
0.011097,32599
0.011106,31831
0.011114,32263
0.011122,32487
0.011130,32055
0.011138,31943
0.011147,32407
0.011155,32551
0.011163,31975
0.011171,32375
0.011179,32151
0.011188,32167
0.011196,32503
0.011204,32263
0.011212,32151
0.011220,32247
0.011228,32135
0.011237,32183
0.011245,32359
0.011253,32183
0.011261,32263
0.011269,32311
0.011278,32279
0.011286,32039
0.011294,32231
0.011302,32824
0.011310,31911
0.011319,31959
0.011327,32840
0.011335,32119
0.011343,32023
0.011351,32776
0.011360,32135
0.011368,31975
0.011376,32583
0.011384,32215
0.011392,32263
0.011400,32183
0.011409,32407
0.011417,31991
0.011425,32263
0.011433,32343
0.011441,32327
0.011450,32375
0.011458,31975
0.011466,32439
0.011474,32311
0.011482,32199
0.011491,32103
0.011499,32519
0.011507,32167
0.011515,32151
0.011523,32199
0.011532,32167
0.011540,32407
0.011548,32263
0.011556,32087
0.011564,32247
0.011572,32263
0.011581,32135
0.011589,32167
0.011597,32215
0.011605,32439
0.011613,32055
0.011622,31863
0.011630,32599
0.011638,32631
0.011646,31879
0.011654,32199
0.011663,31975
0.011671,32263
0.011679,32631
0.011687,32135
0.011695,31879
0.011704,32535
0.011712,32247
0.011720,32199
0.011728,32231
0.011736,32167
0.011744,32199
0.011753,32375
0.011761,32167
0.011769,32007
0.011777,32279
0.011785,32583
0.011794,32055
0.011802,31863
0.011810,32503
0.011818,32471
0.011826,31927
0.011835,32487
0.011843,32183
0.011851,32087
0.011859,32359
0.011867,32311
0.011876,32279
0.011884,32071
0.011892,32455
0.011900,32183
0.011908,32407
0.011916,32087
0.011925,32167
0.011933,32439
0.011941,32039
0.011949,32391
0.011957,32279
0.011966,32055
0.011974,32263
0.011982,32471
0.011990,31799
0.011998,32519
0.012007,32471
0.012015,31863
0.012023,32295
0.012031,32583
0.012039,31783
0.012047,32279
0.012056,32359
0.012064,31959
0.012072,32711
0.012080,32135
0.012088,31799
0.012097,32455
0.012105,32455
0.012113,31991
0.012121,32439
0.012129,32359
0.012138,31943
0.012146,32487
0.012154,32359
0.012162,31927
0.012170,32663
0.012179,32183
0.012187,32263
0.012195,32167
0.012203,32215
0.012211,32151
0.012219,32199
0.012228,32295
0.012236,32391
0.012244,32039
0.012252,32519
0.012260,32103
0.012269,32135
0.012277,32215
