,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,172.6457814280411,20109.388198776585,600.0,823.0,120.07744306594891,94.3944575,10,6,-30.0,80.0,85.44003745317531,-20.556045219583464,short,13.0,50.0
1,8e-06,1056,-36846.74882646321,39126.123493024425,,,-424.8879676908711,,,,,,,,,,
2,1.6e-05,65535,30345.374364581905,44745.68915503042,,,231.22451425160529,,,,,,,,,,
3,2.5e-05,65535,12100.707170175594,42774.60452655936,,,267.1019282404801,,,,,,,,,,
4,3.3e-05,1040,-41428.005477683015,42410.41607524966,,,-461.9915784356717,,,,,,,,,,
5,4.1e-05,65535,23372.728361171095,41506.06624213072,,,87.61426901036727,,,,,,,,,,
6,4.9e-05,65535,21807.61077493968,40840.44822527256,,,404.1247411138643,,,,,,,,,,
7,5.7e-05,1040,-42671.75654737284,42867.1200658599,,,-386.27144527738005,,,,,,,,,,
8,6.6e-05,65535,15988.07430135248,43989.28955867529,,,-132.7245300588436,,,,,,,,,,
9,7.4e-05,65535,27196.039855369916,41943.91863494864,,,488.06604587950306,,,,,,,,,,
10,8.2e-05,1056,-38777.96641552785,39629.08404357327,,,-201.58580706772491,,,,,,,,,,
11,9e-05,65535,8880.380632171507,37248.948816929704,,,-378.28332919653553,,,,,,,,,,
12,9.8e-05,65535,26191.199758763127,34147.58973570752,,,493.29111192157325,,,,,,,,,,
13,0.000107,1024,-29423.491860943006,31559.766617176363,,,47.73118487141411,,,,,,,,,,
14,0.000115,61134,3964.055215215854,28306.176956645773,,,-585.352928625388,,,,,,,,,,
15,0.000123,65535,17893.1674674251,23000.636203318787,,,419.69420367020155,,,,,,,,,,
16,0.000131,1040,-16787.62422147271,17586.815330701294,,,291.3854368351331,,,,,,,,,,
17,0.000139,1024,3599.7018832109397,12573.3254957811,,,-696.9062907570504,,,,,,,,,,
18,0.000147,65535,3762.382127246112,7833.394141036856,,,294.6239431674533,,,,,,,,,,
19,0.000156,65535,-4851.976352354283,6544.003695330164,,,452.3187095306551,,,,,,,,,,
20,0.000164,63679,8797.62132148839,9127.173489441797,,,-684.9384087047524,,,,,,,,,,
21,0.000172,1024,-12473.991388369956,14032.45449974911,,,170.72735104033657,,,,,,,,,,
22,0.00018,63039,2919.2279061464137,19483.847705963988,,,476.7539873732089,,,,,,,,,,
23,0.000188,65535,17985.96730491606,23853.609844633935,,,-571.2210104401365,,,,,,,,,,
24,0.000197,1056,-26633.391587648657,28015.648146313044,,,105.1317156264729,,,,,,,,,,
25,0.000205,32968,5794.723073993484,32055.430218424437,,,368.86891008468325,,,,,,,,,,
26,0.000213,65535,27626.985940337378,35529.230545951374,,,-421.19360015772384,,,,,,,,,,
27,0.000221,1216,-36317.30593879622,39002.96138359017,,,119.51944503699494,,,,,,,,,,
28,0.000229,30983,6017.64509186414,41935.352121536496,,,197.8529342927185,,,,,,,,,,
29,0.000238,65535,34187.58722598714,43552.41443989724,,,-299.823275046905,,,,,,,,,,
30,0.000246,1008,-41691.587589981944,44738.906173811636,,,175.28424313539634,,,,,,,,,,
31,0.000254,36680,6968.187879734875,45738.481294034216,,,54.80578767048246,,,,,,,,,,
32,0.000262,65535,35756.90143137199,46243.98532860262,,,-222.56960037003665,,,,,,,,,,
33,0.00027,1008,-44308.93230224668,46824.83422390769,,,199.31854592698934,,,,,,,,,,
34,0.000279,51468,10854.99728250473,47129.3068317674,,,-12.763391360290376,,,,,,,,,,
35,0.000287,65535,32251.881921630757,46588.79892341009,,,-151.7871633173226,,,,,,,,,,
36,0.000295,1008,-45215.84250374234,45966.273136010845,,,146.68418192277767,,,,,,,,,,
37,0.000303,65535,17557.977477585307,45324.36406535536,,,-28.09362715170531,,,,,,,,,,
38,0.000311,65535,24606.398089698487,44472.92176216596,,,-46.15704055165978,,,,,,,,,,
39,0.00032,1024,-43961.7995712414,43965.737729394656,,,39.738335911997815,,,,,,,,,,
40,0.000328,65535,25016.30196660771,43304.618281547904,,,-46.11894128486306,,,,,,,,,,
41,0.000336,65535,14036.630301735264,42046.47129954506,,,88.83768074272643,,,,,,,,,,
42,0.000344,1024,-39125.30577105625,40711.91376650552,,,-58.96651969398776,,,,,,,,,,
43,0.000352,65535,30439.750141395878,39040.44991072395,,,-89.87729182959012,,,,,,,,,,
44,0.000361,61038,2004.0955135903164,37100.14493786431,,,205.46731092329892,,,,,,,,,,
45,0.000369,1024,-29700.595341382217,35435.47061479567,,,-112.30320119767164,,,,,,,,,,
46,0.000377,65535,31420.769727318406,33525.458369522836,,,-130.84746269624466,,,,,,,,,,
47,0.000385,32119,-9442.0237945878,31326.295959898107,,,267.75901622018154,,,,,,,,,,
48,0.000393,960,-16181.890642731489,29175.298388483137,,,-140.99295361365708,,,,,,,,,,
49,0.000401,65535,26560.854085410952,26692.144715047583,,,-131.94330830488633,,,,,,,,,,
50,0.00041,1056,-17709.221102000785,24363.757859675825,,,291.3367993909314,,,,,,,,,,
51,0.000418,33352,-647.6914031065544,22584.003700973517,,,-186.74021529186408,,,,,,,,,,
52,0.000426,65535,15769.663615482645,21095.648256078708,,,-100.49391553933964,,,,,,,,,,
53,0.000434,1008,-20450.794151329996,20478.348684526514,,,320.1154561005353,,,,,,,,,,
54,0.000442,65535,14001.878467596362,20637.61510943007,,,-247.8219125516998,,,,,,,,,,
55,0.000451,39593,441.43533567676917,21371.010163859653,,,-88.36203053477347,,,,,,,,,,
56,0.000459,1920,-16664.957668790565,23033.011075528077,,,363.88068390379124,,,,,,,,,,
57,0.000467,65535,25012.802215912594,25070.034658786895,,,-258.82796033799116,,,,,,,,,,
58,0.000475,1056,-16611.07270446635,27515.508519768402,,,-139.2878017515017,,,,,,,,,,
59,0.000483,36328,-7277.075891800385,30454.05088433847,,,365.04731088202976,,,,,,,,,,
60,0.000492,65535,30452.982039957238,33326.244127004626,,,-134.37977891406211,,,,,,,,,,
61,0.0005,1072,-31769.104738238988,36214.100598570905,,,-241.15539526485463,,,,,,,,,,
62,0.000508,65535,5252.4343929875995,38889.66348017033,,,227.07923488222409,,,,,,,,,,
63,0.000516,65535,29554.60710682346,40885.91289065101,,,170.2007011338543,,,,,,,,,,
64,0.000524,1088,-41793.17266924169,42529.52524268949,,,-326.6080169030136,,,,,,,,,,
65,0.000533,65535,17981.65158382447,43796.3306126393,,,-128.8901371746342,,,,,,,,,,
66,0.000541,65535,22916.29738629737,44559.605046551835,,,633.1540827854669,,,,,,,,,,
67,0.000549,1072,-45066.74942210242,45175.960890326074,,,-307.79357764489396,,,,,,,,,,
68,0.000557,65535,28443.924015123088,45404.05539766468,,,-729.6291844501089,,,,,,,,,,
69,0.000565,58686,12564.758199857959,45062.64939899802,,,1178.2433163003734,,,,,,,,,,
70,0.000574,1040,-42133.5772172469,44511.15785187234,,,-105.19836660469483,,,,,,,,,,
71,0.000582,65535,35019.526720391856,43636.87207037052,,,-1547.2537546407,,,,,,,,,,
72,0.00059,41914,1582.9255660649917,42532.415368158865,,,1693.4424231187916,,,,,,,,,,
73,0.000598,1008,-35152.856062146566,41535.91581000662,,,340.12615528316127,,,,,,,,,,
74,0.000606,65535,36881.45512448459,40314.83028363401,,,-2501.8941125641677,,,,,,,,,,
75,0.000614,21333,-6898.730970883886,38769.28225089037,,,2044.2535649536533,,,,,,,,,,
76,0.000623,992,-26660.315886069275,37048.3281914502,,,1048.3831521281056,,,,,,,,,,
77,0.000631,65535,34006.00056975615,34894.29230194025,,,-3458.0028431228575,,,,,,,,,,
78,0.000639,1088,-11026.660306516997,32495.713093064856,,,2101.458183430243,,,,,,,,,,
79,0.000647,880,-18501.122383347258,30141.689837826234,,,1968.9185490889852,,,,,,,,,,
80,0.000655,65535,27436.167384624867,27582.967088665,,,-4237.959307242041,,,,,,,,,,
81,0.000664,1088,-11070.843944128295,24894.115423291267,,,1792.229630671808,,,,,,,,,,
82,0.000672,1008,-11561.963479999877,22224.99941423744,,,2964.2080924207207,,,,,,,,,,
83,0.00068,15715,19416.659445103724,19417.81418501783,,,-4671.363594861297,,,,,,,,,,
84,0.000688,1056,-9138.890784784353,16807.86370384567,,,1145.0851631753408,,,,,,,,,,
85,0.000696,1104,-6184.952535313188,14715.50413083585,,,3839.3822508817725,,,,,,,,,,
86,0.000705,2064,12871.084810906894,12989.425785468424,,,-4658.6942758511805,,,,,,,,,,
87,0.000713,1008,-7888.545967302,11791.297152624726,,,292.6851946168604,,,,,,,,,,
88,0.000721,1728,-2613.993973681662,11186.226831856853,,,4407.091409076345,,,,,,,,,,
89,0.000729,11634,10245.288592628294,10937.268999346754,,,-4210.722308479047,,,,,,,,,,
90,0.000737,1024,-9114.619013156844,11283.178658062874,,,-570.8332861934447,,,,,,,,,,
91,0.000746,5089,-1027.9218227074439,12305.393862423327,,,4551.852460205986,,,,,,,,,,
92,0.000754,28118,12420.284689698407,13769.866074851509,,,-3445.402217737538,,,,,,,,,,
93,0.000762,1008,-13056.449736631985,15740.125715455504,,,-1254.2426379145832,,,,,,,,,,
94,0.00077,12242,-1308.3279506144302,18048.594571102392,,,4266.469488561069,,,,,,,,,,
95,0.000778,43610,18418.475462054288,20364.86445074514,,,-2547.4037323360362,,,,,,,,,,
96,0.000787,1024,-18609.07018524039,22841.58555826391,,,-1630.298687407735,,,,,,,,,,
97,0.000795,18884,-2941.3168670299406,25507.080279248723,,,3649.259176854232,,,,,,,,,,
98,0.000803,55549,26018.456260804367,28114.74637691692,,,-1704.1217093853688,,,,,,,,,,
99,0.000811,1088,-24048.756825267592,30682.790297384952,,,-1672.409590766368,,,,,,,,,,
100,0.000819,23557,-5216.017088027561,33060.63258750367,,,2860.44277135457,,,,,,,,,,
101,0.000828,63935,32808.690034737985,34955.33381797118,,,-1042.0461292172533,,,,,,,,,,
102,0.000836,1136,-27775.801397089832,36540.27545682336,,,-1447.403905446503,,,,,,,,,,
103,0.000844,24614,-7553.3056921536845,37908.983958080935,,,2055.088357536587,,,,,,,,,,
104,0.000852,65535,37076.98915394236,38878.7193399315,,,-598.5389243818519,,,,,,,,,,
105,0.00086,1248,-28790.21661121645,39523.83066047717,,,-1065.8893114020732,,,,,,,,,,
106,0.000868,22229,-9702.7657845015,39798.961905257194,,,1333.9391346086009,,,,,,,,,,
107,0.000877,65535,38192.62516011081,39510.516282186894,,,-345.9604502107392,,,,,,,,,,
108,0.000885,1360,-26860.6524962085,38894.59382001902,,,-628.1131433069646,,,,,,,,,,
109,0.000893,19172,-11694.817070809057,38131.073826736756,,,743.7803886467283,,,,,,,,,,
110,0.000901,64879,36494.53614987602,37102.87012943147,,,-238.55600310424256,,,,,,,,,,
111,0.000909,6209,-22461.094179799027,35913.19626051129,,,-207.92328776274945,,,,,,,,,,
112,0.000918,16564,-13641.858661832131,34592.00619213921,,,309.34156984272573,,,,,,,,,,
113,0.000926,62175,32906.44675211837,33005.04100096201,,,-232.58318627654873,,,,,,,,,,
114,0.000934,16500,-16547.89971612189,31391.208202960097,,,129.01786339385495,,,,,,,,,,
115,0.000942,14227,-15564.929173644417,29965.612967798374,,,46.427810765037066,,,,,,,,,,
116,0.00095,59054,28503.320633937885,28599.88031815717,,,-271.04938795528386,,,,,,,,,,
117,0.000959,23269,-10237.487819154434,27324.08552605208,,,320.0054069844196,,,,,,,,,,
118,0.000967,13347,-17344.631167356165,26187.977234832426,,,-61.219904715136984,,,,,,,,,,
119,0.000975,55853,24164.127539370675,25059.095428424003,,,-277.49551054452996,,,,,,,,,,
120,0.000983,27318,-4478.822159651994,24081.311853179184,,,338.667111314441,,,,,,,,,,
121,0.000991,12162,-18773.666512983295,23429.091621828975,,,-79.56366009530826,,,,,,,,,,
122,0.001,53309,20377.86986672672,22896.903014212603,,,-193.47192628460564,,,,,,,,,,
123,0.001008,31447,162.7023050419272,22382.730356699376,,,229.2673081966458,,,,,,,,,,
124,0.001016,11106,-19641.163297079263,21951.372998072926,,,-91.96863269237973,,,,,,,,,,
125,0.001024,50124,17225.898736093248,21488.90510166761,,,-28.470456474347234,,,,,,,,,,
126,0.001032,34616,3545.3366844477823,21045.23686263356,,,86.96095444691161,,,,,,,,,,
127,0.001041,12114,-19800.82481954483,20775.09605497353,,,-137.34482485702418,,,,,,,,,,
128,0.001049,46267,14507.497188257059,20483.85984708805,,,141.50843814189997,,,,,,,,,,
129,0.001057,36744,5839.791099167995,20041.870439390066,,,-11.063651895873727,,,,,,,,,,
130,0.001065,13459,-19204.049368284795,19573.49219594045,,,-186.68838086561004,,,,,,,,,,
131,0.001073,43610,11929.260812224165,19030.77339292696,,,239.0692643393997,,,,,,,,,,
132,0.001082,38441,7347.188874078805,18436.379918420935,,,-55.7210029400936,,,,,,,,,,
133,0.00109,14387,-17899.188715097276,17951.77863754416,,,-189.08451499422375,,,,,,,,,,
134,0.001098,40905,9275.8277125294,17427.015760162474,,,251.52725513940405,,,,,,,,,,
135,0.001106,39897,8334.207945340077,16732.16238270048,,,-86.01341201156683,,,,,,,,,,
136,0.001114,15699,-16013.821491921311,16023.55533055488,,,-138.69271397517107,,,,,,,,,,
137,0.001122,37897,6506.137390070139,15306.774603260223,,,230.52541354737582,,,,,,,,,,
138,0.001131,41466,8948.733206314782,14577.377922525853,,,-125.55328139165997,,,,,,,,,,
139,0.001139,17844,-13735.056521935225,13977.923465176114,,,-89.13810527721753,,,,,,,,,,
140,0.001147,34696,3752.90027909445,13392.268102058533,,,230.25617258821654,,,,,,,,,,
141,0.001155,41274,9229.511182246346,12677.242721354072,,,-148.62586519599512,,,,,,,,,,
142,0.001163,20773,-11285.649770127071,11996.30591721194,,,-101.09563875947825,,,,,,,,,,
143,0.001172,33000,1242.29874990085,11402.029356596227,,,253.88576159162207,,,,,,,,,,
144,0.00118,40665,9171.110214877224,10838.598164858951,,,-110.70501843149073,,,,,,,,,,
145,0.001188,22341,-8888.318281010796,10394.106940212352,,,-182.22444782502927,,,,,,,,,,
146,0.001196,31303,-814.9540576585019,9988.456038552076,,,261.9644706967345,,,,,,,,,,
147,0.001204,41114,8787.90247879735,9467.277808570558,,,-3.7268163698864907,,,,,,,,,,
148,0.001213,24325,-6723.431698438261,8981.191461974275,,,-282.398183612373,,,,,,,,,,
149,0.001221,29447,-2306.911192891798,8622.431197542786,,,223.8982469122643,,,,,,,,,,
150,0.001229,39945,8141.763255701621,8282.19698987758,,,127.22275064684523,,,,,,,,,,
