Timestamps,Voltages
0.002229,32567
0.002237,32007
0.002245,31207
0.002253,32023
0.002261,32503
0.002270,31511
0.002278,31767
0.002286,32183
0.002294,32135
0.002302,31655
0.002311,32007
0.002319,32311
0.002327,31495
0.002335,31623
0.002343,32471
0.002351,32471
0.002360,30791
0.002368,31815
0.002376,33032
0.002384,32103
0.002392,30855
0.002401,32151
0.002409,32663
0.002417,31095
0.002425,32007
0.002433,32792
0.002442,31687
0.002450,31591
0.002458,32103
0.002466,31911
0.002474,31927
0.002483,32327
0.002491,31351
0.002499,31879
0.002507,32920
0.002515,31207
0.002524,31559
0.002532,32679
0.002540,31895
0.002548,31495
0.002556,32167
0.002565,31991
0.002573,31959
0.002581,31959
0.002589,31351
0.002597,32311
0.002605,32583
0.002614,31239
0.002622,31623
0.002630,32535
0.002638,31991
0.002646,31575
0.002655,31911
0.002663,31927
0.002671,32343
0.002679,32023
0.002687,31335
0.002696,32215
0.002704,32423
0.002712,31079
0.002720,32167
0.002728,32487
0.002737,31719
0.002745,31447
0.002753,32087
0.002761,32615
0.002769,31767
0.002778,31399
0.002786,32311
0.002794,32567
0.002802,31383
0.002810,31751
0.002819,32455
0.002827,32055
0.002835,31799
0.002843,31671
0.002851,32663
0.002859,31527
0.002868,31111
0.002876,33720
0.002884,32135
0.002892,29607
0.002900,33224
0.002909,33464
0.002917,30855
0.002925,30823
0.002933,33208
0.002941,32487
0.002950,30951
0.002958,31847
0.002966,33256
0.002974,31367
0.002982,31159
0.002991,32856
0.002999,32599
0.003007,30759
0.003015,32343
0.003023,32471
0.003032,31687
0.003040,32103
0.003048,31799
0.003056,32167
0.003064,32263
0.003072,31559
0.003081,31943
0.003089,32295
0.003097,31879
0.003105,31911
0.003113,32007
0.003122,32007
0.003130,32199
0.003138,31815
0.003146,32071
0.003154,32183
0.003163,31367
0.003171,32567
0.003179,32455
0.003187,31495
0.003195,31991
0.003204,32055
0.003212,32311
0.003220,32279
0.003228,31223
0.003236,31175
0.003245,34536
0.003253,31223
0.003261,29479
0.003269,34152
0.003277,33464
0.003286,29847
0.003294,31719
0.003302,33416
0.003310,32007
0.003318,31111
0.003326,31895
0.003335,33224
0.003343,32055
0.003351,30823
0.003359,32695
0.003367,33096
0.003376,30279
0.003384,31687
0.003392,34024
0.003400,31911
0.003408,30663
0.003417,32519
0.003425,32920
0.003433,31191
0.003441,31367
0.003449,33080
0.003458,33192
0.003466,29991
0.003474,31223
0.003482,35448
0.003490,30903
0.003499,29751
0.003507,33752
0.003515,33240
0.003523,30263
0.003531,31671
0.003540,33304
0.003548,32247
0.003556,30391
0.003564,32423
0.003572,33352
0.003580,31447
0.003589,31255
0.003597,32551
0.003605,32295
0.003613,31623
0.003621,31831
0.003630,32647
0.003638,31735
0.003646,32135
0.003654,32023
0.003662,31719
0.003671,32647
0.003679,31911
0.003687,31463
0.003695,32695
0.003703,32167
0.003712,31159
0.003720,32535
0.003728,32792
0.003736,30967
0.003744,32087
0.003753,33176
0.003761,31255
0.003769,31831
0.003777,32808
0.003785,31511
0.003794,32503
0.003802,32183
0.003810,31111
0.003818,32968
0.003826,32471
0.003834,30791
0.003843,32663
0.003851,32695
0.003859,31127
0.003867,32215
0.003875,32776
0.003884,31303
0.003892,32295
0.003900,32391
0.003908,31511
0.003916,32679
0.003925,31735
0.003933,31527
0.003941,32952
0.003949,32183
0.003957,30919
0.003966,33160
0.003974,32343
0.003982,30871
0.003990,32567
0.003998,32936
0.004007,30807
0.004015,32023
0.004023,33112
0.004031,32135
0.004039,31399
0.004048,31735
0.004056,32679
0.004064,32311
0.004072,31335
0.004080,32311
0.004088,32776
0.004097,31143
0.004105,31735
0.004113,33528
0.004121,31703
0.004129,31095
0.004138,32519
0.004146,33016
0.004154,31367
0.004162,31479
0.004170,32679
0.004179,31943
0.004187,32071
0.004195,32904
0.004203,31255
0.004211,31431
0.004220,33512
0.004228,31639
0.004236,31239
0.004244,33224
0.004252,32231
0.004261,30215
0.004269,33400
0.004277,33368
0.004285,30567
0.004293,31415
0.004302,33784
0.004310,32135
0.004318,30567
0.004326,32631
0.004334,33256
0.004342,31575
0.004351,31175
0.004359,32727
0.004367,32695
0.004375,31655
0.004383,31799
0.004392,31575
0.004400,33224
0.004408,32551
0.004416,30471
0.004424,32439
0.004433,33384
0.004441,31143
0.004449,31623
0.004457,32055
0.004465,32888
0.004474,32535
0.004482,30007
0.004490,33304
0.004498,33624
0.004506,29959
0.004515,31543
0.004523,34328
0.004531,31879
0.004539,30375
0.004547,32920
0.004555,33192
0.004564,30407
0.004572,31703
0.004580,34328
0.004588,31847
0.004596,29927
0.004605,33416
0.004613,33368
0.004621,29991
0.004629,32183
0.004637,33928
0.004646,31191
0.004654,31207
0.004662,33368
0.004670,32615
0.004678,30759
0.004687,31415
0.004695,34280
0.004703,32151
0.004711,29479
0.004719,33112
0.004728,34440
0.004736,30871
0.004744,30407
0.004752,33144
0.004760,33592
0.004769,30759
0.004777,31591
0.004785,33224
0.004793,32487
0.004801,30935
0.004809,32215
0.004818,33272
0.004826,31783
0.004834,31463
0.004842,32327
0.004850,32455
0.004859,32215
0.004867,31799
0.004875,31879
0.004883,31991
0.004891,33544
0.004900,31415
0.004908,30375
0.004916,33976
0.004924,32968
0.004932,30663
0.004941,31959
0.004949,32519
0.004957,32519
0.004965,31815
0.004973,31639
0.004982,33000
0.004990,32007
0.004998,31607
0.005006,32487
0.005014,31543
0.005023,32679
0.005031,33160
0.005039,30135
0.005047,32487
0.005055,33832
0.005063,31799
0.005072,30327
0.005080,32984
0.005088,33464
0.005096,30935
0.005104,31495
0.005113,33448
0.005121,31943
0.005129,31527
0.005137,32455
0.005145,32199
0.005154,32023
0.005162,32391
0.005170,31991
0.005178,32119
0.005186,32055
0.005195,31623
0.005203,33320
0.005211,31799
0.005219,30919
0.005227,33560
0.005236,32423
0.005244,31319
0.005252,32183
0.005260,31975
0.005268,32808
0.005277,32167
0.005285,31303
0.005293,32567
0.005301,32439
0.005309,31767
0.005317,32439
0.005326,31847
0.005334,32279
0.005342,32567
0.005350,31575
0.005358,32247
0.005367,31879
0.005375,32391
0.005383,32631
0.005391,31367
0.005399,32295
0.005408,32936
0.005416,31303
0.005424,31719
0.005432,33528
0.005440,32231
0.005449,30855
0.005457,32007
0.005465,33432
0.005473,31783
0.005481,30807
0.005490,33336
0.005498,33160
0.005506,30551
0.005514,32055
0.005522,33480
0.005530,31687
0.005539,31463
0.005547,32327
0.005555,32343
0.005563,31767
0.005571,32727
0.005580,31783
0.005588,32103
0.005596,32599
0.005604,31623
0.005612,32055
0.005621,32647
0.005629,31959
0.005637,32039
0.005645,32263
0.005653,32023
0.005662,32199
0.005670,31991
0.005678,32359
0.005686,32311
0.005694,31799
0.005703,32023
0.005711,32423
0.005719,32311
0.005727,31783
0.005735,32167
0.005744,32455
0.005752,32423
0.005760,31543
0.005768,32391
0.005776,32599
0.005784,32167
0.005793,31895
0.005801,31879
0.005809,32503
0.005817,32615
0.005825,31367
0.005834,32103
0.005842,32904
0.005850,31927
0.005858,31735
0.005866,32279
0.005875,32247
0.005883,32247
0.005891,31943
0.005899,32007
0.005907,32599
0.005916,32455
0.005924,31847
0.005932,31863
0.005940,32503
0.005948,32359
0.005957,32039
0.005965,32007
0.005973,32407
0.005981,32215
0.005989,31559
0.005998,32615
0.006006,32471
0.006014,31623
0.006022,32119
0.006030,32215
0.006038,32407
0.006047,32167
0.006055,31687
0.006063,32391
0.006071,32583
0.006079,32263
0.006088,31319
0.006096,32055
0.006104,33304
0.006112,31703
0.006120,31127
0.006129,33112
0.006137,32647
0.006145,31767
0.006153,32071
0.006161,31847
0.006170,32599
0.006178,32231
0.006186,31575
0.006194,32247
0.006202,32792
0.006211,31895
0.006219,31431
0.006227,32711
0.006235,32503
0.006243,31815
0.006252,31943
0.006260,32711
0.006268,32199
0.006276,31591
0.006284,32519
0.006292,32455
0.006301,32055
0.006309,31879
0.006317,31751
0.006325,33544
0.006333,32167
0.006342,30263
0.006350,33400
0.006358,33560
0.006366,30743
0.006374,31799
0.006383,32952
0.006391,32279
0.006399,31431
0.006407,32231
0.006415,33016
0.006424,31655
0.006432,31799
0.006440,32872
0.006448,31927
0.006456,31831
0.006465,32631
0.006473,31367
0.006481,32727
0.006489,33048
0.006497,31159
0.006506,31879
0.006514,32840
0.006522,32343
0.006530,31671
0.006538,31767
0.006546,32968
0.006555,32151
0.006563,31607
0.006571,32792
0.006579,32167
0.006587,31447
0.006596,32439
0.006604,33048
0.006612,31431
0.006620,32135
0.006628,32503
0.006637,31975
0.006645,31879
0.006653,32487
0.006661,32599
0.006669,31495
0.006678,31911
0.006686,33128
0.006694,32599
0.006702,31031
0.006710,31383
0.006719,33752
0.006727,32663
0.006735,30471
0.006743,32503
0.006751,33128
0.006759,31991
0.006768,31591
0.006776,32343
0.006784,32968
0.006792,31687
0.006800,31703
0.006809,32535
0.006817,32888
0.006825,31607
0.006833,31623
0.006841,32936
0.006850,32199
0.006858,31831
0.006866,32455
0.006874,32391
0.006882,31831
0.006891,32295
0.006899,32279
0.006907,32007
0.006915,32663
0.006923,32103
0.006932,31623
0.006940,32583
0.006948,32663
0.006956,31783
0.006964,31911
0.006973,32711
0.006981,32407
0.006989,31159
0.006997,32471
0.007005,33064
0.007013,31831
0.007022,31863
0.007030,32087
0.007038,32535
0.007046,32279
0.007054,32103
0.007063,31943
0.007071,32183
0.007079,32583
0.007087,31943
0.007095,31719
0.007104,33144
0.007112,31895
0.007120,31671
0.007128,32455
0.007136,32792
0.007145,31943
0.007153,31735
0.007161,32503
0.007169,32375
0.007177,31815
0.007186,32423
0.007194,32311
0.007202,32135
0.007210,32247
0.007218,32087
0.007227,31991
0.007235,32615
0.007243,32199
0.007251,31959
0.007259,32199
0.007267,32167
0.007276,32487
0.007284,32167
0.007292,31847
0.007300,32792
0.007308,32199
0.007317,31879
0.007325,32391
0.007333,32615
0.007341,32023
0.007349,31559
0.007358,32679
0.007366,32856
0.007374,31399
0.007382,31799
0.007390,32952
0.007399,32583
0.007407,31431
0.007415,32119
0.007423,32968
0.007431,32007
0.007440,31767
0.007448,32167
0.007456,33032
0.007464,31719
0.007472,31879
0.007481,32279
0.007489,32295
0.007497,32423
0.007505,32391
0.007513,31319
0.007521,32343
0.007530,33176
0.007538,31671
0.007546,31655
0.007554,32727
0.007562,32599
0.007571,31415
0.007579,32423
0.007587,32872
0.007595,31943
0.007603,31639
0.007612,32663
0.007620,32359
0.007628,31959
0.007636,32263
0.007644,31511
0.007653,32936
0.007661,33336
0.007669,30695
0.007677,32023
0.007685,33368
0.007694,32183
0.007702,31495
0.007710,31847
0.007718,32920
0.007726,32792
0.007735,31527
0.007743,31911
0.007751,32487
0.007759,32695
0.007767,31911
0.007775,32007
0.007784,32439
0.007792,32423
0.007800,32023
0.007808,31911
0.007816,32711
0.007825,32583
0.007833,31399
0.007841,32279
0.007849,33048
0.007857,31799
0.007866,31527
0.007874,33080
0.007882,32423
0.007890,31495
0.007898,32455
0.007907,32519
0.007915,31975
0.007923,32135
0.007931,32359
0.007939,32119
0.007948,32343
0.007956,32231
0.007964,31863
0.007972,32519
0.007980,32727
0.007988,31431
0.007997,32471
0.008005,32663
0.008013,31703
0.008021,32087
0.008029,32904
0.008038,31895
0.008046,32023
0.008054,32551
0.008062,32231
0.008070,32359
0.008079,31671
0.008087,32471
0.008095,32263
0.008103,32183
0.008111,31911
0.008120,32055
0.008128,32711
0.008136,32167
0.008144,31543
0.008152,32583
0.008161,33016
0.008169,31527
0.008177,31783
0.008185,32792
0.008193,32872
0.008202,31367
0.008210,31735
0.008218,33432
0.008226,32327
0.008234,31239
0.008242,32535
0.008251,32984
0.008259,31399
0.008267,32199
0.008275,32856
0.008283,32311
0.008292,31815
0.008300,32023
0.008308,32920
0.008316,32439
0.008324,31831
0.008333,31895
0.008341,33032
0.008349,32087
0.008357,32007
0.008365,32311
0.008374,32311
0.008382,32263
0.008390,31799
0.008398,32567
0.008406,32311
0.008415,32135
0.008423,31911
0.008431,32375
0.008439,32808
0.008447,31399
0.008456,32535
0.008464,32583
0.008472,31847
0.008480,32151
0.008488,32183
0.008496,32423
0.008505,32391
0.008513,31815
0.008521,31895
0.008529,33112
0.008537,32215
0.008546,31415
0.008554,32151
0.008562,32984
0.008570,32103
0.008578,31799
0.008587,32199
0.008595,32920
0.008603,32055
0.008611,31543
0.008619,32936
0.008628,32535
0.008636,31543
0.008644,32327
0.008652,32567
0.008660,32247
0.008669,31975
0.008677,31991
0.008685,32920
0.008693,32215
0.008701,31383
0.008710,32792
0.008718,32872
0.008726,31559
0.008734,31831
0.008742,33064
0.008750,32183
0.008759,32279
0.008767,32023
0.008775,32407
0.008783,32551
0.008791,31943
0.008800,32039
0.008808,32679
0.008816,32263
0.008824,31751
0.008832,32423
0.008841,33080
0.008849,31815
0.008857,31975
0.008865,32263
0.008873,32727
0.008882,32103
0.008890,31591
0.008898,32663
0.008906,32872
0.008914,31015
0.008923,32583
0.008931,32792
0.008939,31799
0.008947,32439
0.008955,32135
0.008964,32183
0.008972,32727
0.008980,31543
0.008988,32023
0.008996,33128
0.009004,31863
0.009013,31879
0.009021,32471
0.009029,32455
0.009037,32487
0.009045,31927
0.009054,31751
0.009062,33112
0.009070,32151
0.009078,31447
0.009086,32920
0.009095,32615
0.009103,31479
0.009111,32279
0.009119,32615
0.009127,32215
0.009136,31959
0.009144,32327
0.009152,32551
0.009160,32023
0.009168,31895
0.009177,32679
0.009185,32535
0.009193,31607
0.009201,32359
0.009209,32439
0.009218,32199
0.009226,32455
0.009234,31767
0.009242,32295
0.009250,32936
0.009258,31367
0.009267,32279
0.009275,32904
0.009283,31767
0.009291,32279
0.009299,32455
0.009308,31959
0.009316,32423
0.009324,32359
0.009332,31927
0.009340,32471
0.009349,32135
0.009357,32375
0.009365,32135
0.009373,32423
0.009381,32247
0.009390,31847
0.009398,32599
0.009406,32487
0.009414,31623
0.009422,32439
0.009431,32567
0.009439,32311
0.009447,31847
0.009455,32343
0.009463,32391
0.009471,32407
0.009480,32071
0.009488,31783
0.009496,32776
0.009504,32615
0.009512,31799
0.009521,31831
0.009529,32840
0.009537,32535
0.009545,31511
0.009553,32023
0.009562,33112
0.009570,31911
0.009578,31911
0.009586,32391
0.009594,33064
0.009603,31735
0.009611,31655
0.009619,33032
0.009627,32487
0.009635,31751
0.009644,32103
0.009652,32471
0.009660,32663
0.009668,32167
0.009676,31895
0.009685,32247
0.009693,33016
0.009701,31991
0.009709,31607
0.009717,33128
0.009725,32599
0.009734,31111
0.009742,32711
0.009750,33112
0.009758,31687
0.009766,31623
0.009775,33256
0.009783,32279
0.009791,31463
0.009799,32231
0.009807,32711
0.009816,32439
0.009824,31815
0.009832,32359
0.009840,32263
0.009848,32439
0.009857,31927
0.009865,32151
0.009873,33032
0.009881,32503
0.009889,31143
0.009898,32631
0.009906,32968
0.009914,31383
0.009922,32391
0.009930,32711
0.009939,32039
0.009947,32087
0.009955,32007
0.009963,32391
0.009971,32808
0.009979,32023
0.009988,31671
0.009996,32615
0.010004,32776
0.010012,31863
0.010020,31847
0.010029,32856
0.010037,32359
0.010045,31479
0.010053,32423
0.010061,32968
0.010070,32071
0.010078,31575
0.010086,32631
0.010094,32615
0.010102,32135
0.010111,31719
0.010119,33176
0.010127,32023
0.010135,31943
0.010143,32551
0.010152,32359
0.010160,32135
0.010168,32071
0.010176,32039
0.010184,33032
0.010193,32199
0.010201,31719
0.010209,32631
0.010217,32439
0.010225,31767
0.010233,31895
0.010242,33432
0.010250,32215
0.010258,31191
0.010266,32743
0.010274,33048
0.010283,32055
0.010291,31559
0.010299,31895
0.010307,33592
0.010315,32631
0.010324,30167
0.010332,33000
0.010340,34088
0.010348,31015
0.010356,31335
0.010365,32952
0.010373,33288
0.010381,31399
0.010389,31255
0.010397,33400
0.010406,32952
0.010414,30695
0.010422,32375
0.010430,33464
0.010438,31623
0.010446,32135
0.010455,32679
0.010463,31991
0.010471,32343
0.010479,32103
0.010487,32247
0.010496,32647
0.010504,31847
0.010512,32039
0.010520,32199
0.010528,32808
0.010537,32055
0.010545,31655
0.010553,33080
0.010561,31847
0.010569,32007
0.010578,32984
0.010586,31879
0.010594,32167
0.010602,32647
0.010610,31527
0.010619,32551
0.010627,32727
0.010635,31831
0.010643,32007
0.010651,32888
0.010660,32327
0.010668,31831
0.010676,32151
0.010684,32952
0.010692,32167
0.010700,31719
0.010709,32391
0.010717,32984
0.010725,31879
0.010733,31767
0.010741,33016
0.010750,32167
0.010758,32151
0.010766,32295
0.010774,32407
0.010782,32519
0.010791,31783
0.010799,32647
0.010807,32631
0.010815,31079
0.010823,31975
0.010832,34744
0.010840,31287
0.010848,30039
0.010856,34360
0.010864,33528
0.010873,30071
0.010881,31799
0.010889,34008
0.010897,32183
0.010905,31159
0.010914,32391
0.010922,33240
0.010930,32231
0.010938,30679
0.010946,33096
0.010954,32984
0.010963,31415
0.010971,32279
0.010979,32824
0.010987,31607
0.010995,32647
0.011004,32647
0.011012,31479
0.011020,32311
0.011028,33144
0.011036,31831
0.011045,31959
0.011053,32711
0.011061,32279
0.011069,31927
0.011077,32359
0.011086,32023
0.011094,32199
0.011102,33544
0.011110,31271
0.011118,31319
0.011127,33880
0.011135,32407
0.011143,31223
0.011151,32007
0.011159,33416
0.011168,32343
0.011176,31175
0.011184,32327
0.011192,33368
0.011200,31735
0.011208,31575
0.011217,33048
0.011225,32519
0.011233,30743
0.011241,33208
0.011249,33608
0.011258,30887
0.011266,31735
0.011274,33208
0.011282,32792
0.011290,31671
0.011299,31655
0.011307,33192
0.011315,32247
0.011323,31671
0.011331,32551
0.011340,32776
0.011348,31991
0.011356,31735
0.011364,32551
0.011372,32519
0.011381,32231
0.011389,31783
0.011397,32103
0.011405,32711
0.011413,32711
0.011422,31415
0.011430,32087
0.011438,32984
0.011446,32359
0.011454,31623
0.011462,32247
0.011471,32808
0.011479,32231
0.011487,31799
0.011495,32455
0.011503,32423
0.011512,32199
0.011520,32311
0.011528,31927
0.011536,32327
0.011544,32647
0.011553,32231
0.011561,31751
0.011569,32647
0.011577,32567
0.011585,31623
0.011594,32407
0.011602,32407
0.011610,32263
0.011618,32135
0.011626,32183
0.011635,32647
0.011643,32119
0.011651,31783
0.011659,32727
0.011667,32663
0.011675,31591
0.011684,32391
0.011692,32647
0.011700,32343
0.011708,31991
0.011716,31767
0.011725,32872
0.011733,32647
0.011741,31655
0.011749,32199
0.011757,32663
0.011766,32439
0.011774,31879
0.011782,32263
0.011790,32743
0.011798,32039
0.011807,32007
0.011815,32888
0.011823,32295
0.011831,31111
0.011839,32743
0.011848,33560
0.011856,31719
0.011864,31191
0.011872,33336
0.011880,32615
0.011889,31623
0.011897,31943
0.011905,33336
0.011913,31559
0.011921,31623
0.011929,33800
0.011938,32119
0.011946,31287
0.011954,32359
0.011962,32711
0.011970,32391
0.011979,31559
0.011987,32295
0.011995,32824
0.012003,31847
0.012011,32663
0.012020,32023
0.012028,31975
0.012036,32840
0.012044,32327
0.012052,31831
0.012061,32663
0.012069,32503
0.012077,31879
0.012085,32199
0.012093,32679
0.012102,32519
0.012110,31591
0.012118,32263
0.012126,32567
0.012134,32808
0.012143,31495
0.012151,32039
0.012159,33304
0.012167,32023
0.012175,31879
0.012183,32535
0.012192,32551
0.012200,31783
0.012208,32279
0.012216,32792
0.012224,32055
0.012233,31799
0.012241,32840
0.012249,32247
0.012257,32327
0.012265,31991
0.012274,32391
0.012282,32904
