Timestamps,Voltages
0.003180,31399
0.003189,32039
0.003197,32295
0.003205,31751
0.003213,32007
0.003221,31975
0.003229,31847
0.003238,32247
0.003246,32039
0.003254,31447
0.003262,32231
0.003270,32359
0.003279,31815
0.003287,31815
0.003295,32167
0.003303,31751
0.003311,32311
0.003320,31943
0.003328,31543
0.003336,32375
0.003344,32231
0.003352,31287
0.003361,32279
0.003369,32407
0.003377,31367
0.003385,32007
0.003393,32535
0.003402,31575
0.003410,31847
0.003418,32439
0.003426,31671
0.003434,32039
0.003443,32279
0.003451,31991
0.003459,31927
0.003467,32279
0.003475,31751
0.003484,32135
0.003492,32247
0.003500,31623
0.003508,32231
0.003516,32295
0.003525,31463
0.003533,31879
0.003541,32824
0.003549,31783
0.003557,31287
0.003566,32631
0.003574,32055
0.003582,31543
0.003590,32231
0.003598,32087
0.003607,31783
0.003615,32215
0.003623,32247
0.003631,31335
0.003639,32535
0.003648,32231
0.003656,31495
0.003664,31975
0.003672,32327
0.003680,31831
0.003688,31895
0.003697,32055
0.003705,32023
0.003713,32199
0.003721,32023
0.003729,31655
0.003738,32391
0.003746,32039
0.003754,31703
0.003762,32183
0.003770,32231
0.003779,31751
0.003787,32055
0.003795,32135
0.003803,31815
0.003811,32423
0.003820,31911
0.003828,31767
0.003836,32599
0.003844,31655
0.003852,31623
0.003861,32808
0.003869,31943
0.003877,31479
0.003885,32519
0.003893,32087
0.003902,31399
0.003910,32519
0.003918,32199
0.003926,31639
0.003934,32327
0.003943,32071
0.003951,31399
0.003959,32583
0.003967,32247
0.003975,31511
0.003984,32519
0.003992,32183
0.004000,31703
0.004008,32103
0.004016,32295
0.004025,32087
0.004033,31767
0.004041,31975
0.004049,32295
0.004057,31975
0.004066,31847
0.004074,32551
0.004082,31863
0.004090,31895
0.004098,32103
0.004107,32279
0.004115,31719
0.004123,32279
0.004131,32151
0.004139,31991
0.004148,31943
0.004156,31831
0.004164,32439
0.004172,32199
0.004180,31495
0.004188,32087
0.004197,32727
0.004205,31543
0.004213,31895
0.004221,32487
0.004229,31799
0.004238,31943
0.004246,32519
0.004254,31783
0.004262,31895
0.004270,32567
0.004279,31655
0.004287,31991
0.004295,32471
0.004303,31671
0.004311,32103
0.004320,32375
0.004328,31975
0.004336,31991
0.004344,32279
0.004352,31591
0.004361,32039
0.004369,32567
0.004377,31767
0.004385,31895
0.004393,32231
0.004402,32055
0.004410,32231
0.004418,31927
0.004426,31943
0.004434,32343
0.004443,32183
0.004451,31479
0.004459,32423
0.004467,32231
0.004475,31799
0.004484,32295
0.004492,32007
0.004500,31911
0.004508,32567
0.004516,31639
0.004525,32023
0.004533,32455
0.004541,31831
0.004549,32055
0.004557,32503
0.004566,31575
0.004574,32023
0.004582,32631
0.004590,31991
0.004598,31815
0.004607,32263
0.004615,32135
0.004623,31991
0.004631,32167
0.004639,31911
0.004648,32167
0.004656,31831
0.004664,32055
0.004672,32231
0.004680,32103
0.004688,31863
0.004697,32135
0.004705,32055
0.004713,32023
0.004721,32295
0.004729,31655
0.004738,32199
0.004746,32199
0.004754,32103
0.004762,31975
0.004770,32071
0.004779,32071
0.004787,32231
0.004795,31767
0.004803,32215
0.004811,32087
0.004820,32183
0.004828,31719
0.004836,32423
0.004844,31895
0.004852,32183
0.004861,32407
0.004869,31607
0.004877,31895
0.004885,32679
0.004893,32215
0.004902,31399
0.004910,32247
0.004918,32599
0.004926,31895
0.004934,31895
0.004943,32247
0.004951,31927
0.004959,32215
0.004967,32647
0.004975,31511
0.004984,32007
0.004992,32679
0.005000,32007
0.005008,31815
0.005016,32151
0.005025,32247
0.005033,31623
0.005041,32920
0.005049,32023
0.005057,31399
0.005066,32567
0.005074,32263
0.005082,31655
0.005090,32519
0.005098,32343
0.005107,31559
0.005115,32327
0.005123,32535
0.005131,31559
0.005139,32295
0.005148,32215
0.005156,31863
0.005164,32039
0.005172,32295
0.005180,32071
0.005188,31847
0.005197,32391
0.005205,32071
0.005213,31975
0.005221,32087
0.005229,32327
0.005238,31719
0.005246,32231
0.005254,32327
0.005262,31751
0.005270,32231
0.005279,32279
0.005287,31911
0.005295,31943
0.005303,32295
0.005311,32055
0.005320,31767
0.005328,32167
0.005336,32215
0.005344,31751
0.005352,32343
0.005361,31959
0.005369,32055
0.005377,32455
0.005385,31751
0.005393,32103
0.005402,32343
0.005410,32135
0.005418,31975
0.005426,31623
0.005434,32952
0.005443,32407
0.005451,31063
0.005459,32567
0.005467,32679
0.005475,31479
0.005484,32391
0.005492,32231
0.005500,31591
0.005508,32792
0.005516,32119
0.005525,31655
0.005533,32663
0.005541,32071
0.005549,31623
0.005557,32792
0.005566,32151
0.005574,31575
0.005582,32679
0.005590,31879
0.005598,31863
0.005607,32311
0.005615,32423
0.005623,31591
0.005631,31959
0.005639,32856
0.005648,31703
0.005656,31911
0.005664,32375
0.005672,32039
0.005680,32263
0.005688,32151
0.005697,31847
0.005705,32279
0.005713,32343
0.005721,31895
0.005729,32167
0.005738,32119
0.005746,32231
0.005754,31959
0.005762,32103
0.005770,32135
0.005779,32279
0.005787,32103
0.005795,31975
0.005803,32231
0.005811,32151
0.005820,32167
0.005828,32135
0.005836,32023
0.005844,31959
0.005852,32711
0.005861,31847
0.005869,31895
0.005877,32263
0.005885,32647
0.005893,31671
0.005902,32135
0.005910,32615
0.005918,31495
0.005926,32135
0.005934,32920
0.005943,31639
0.005951,32055
0.005959,32824
0.005967,31511
0.005975,32007
0.005984,33080
0.005992,31591
0.006000,31783
0.006008,32792
0.006016,32263
0.006025,31399
0.006033,32776
0.006041,32295
0.006049,31591
0.006057,32583
0.006066,32231
0.006074,31687
0.006082,32391
0.006090,32311
0.006098,31751
0.006107,32808
0.006115,32023
0.006123,31383
0.006131,32695
0.006139,32311
0.006147,31479
0.006156,32711
0.006164,32023
0.006172,32055
0.006180,32167
0.006188,31831
0.006197,32343
0.006205,32471
0.006213,31655
0.006221,32247
0.006229,32583
0.006238,31687
0.006246,32183
0.006254,32519
0.006262,31687
0.006270,32231
0.006279,32295
0.006287,32007
0.006295,31975
0.006303,32343
0.006311,32039
0.006320,31959
0.006328,32311
0.006336,32071
0.006344,32263
0.006352,32151
0.006361,32135
0.006369,32183
0.006377,32167
0.006385,32039
0.006393,32327
0.006402,32391
0.006410,32023
0.006418,31831
0.006426,32535
0.006434,32039
0.006443,31927
0.006451,32407
0.006459,32055
0.006467,32023
0.006475,32247
0.006484,32359
0.006492,31895
0.006500,32263
0.006508,32327
0.006516,31991
0.006525,32055
0.006533,32327
0.006541,32183
0.006549,31767
0.006557,32599
0.006566,32215
0.006574,31735
0.006582,32583
0.006590,32103
0.006598,31671
0.006607,32599
0.006615,32119
0.006623,31879
0.006631,32567
0.006639,31847
0.006647,31959
0.006656,32711
0.006664,31879
0.006672,31751
0.006680,32647
0.006688,31991
0.006697,32167
0.006705,32183
0.006713,31975
0.006721,32375
0.006729,32023
0.006738,32103
0.006746,31991
0.006754,32423
0.006762,32247
0.006770,31799
0.006779,32311
0.006787,32263
0.006795,32231
0.006803,31975
0.006811,32231
0.006820,32151
0.006828,32247
0.006836,32151
0.006844,32279
0.006852,32167
0.006861,32327
0.006869,31895
0.006877,32311
0.006885,32343
0.006893,32103
0.006902,31943
0.006910,32359
0.006918,32327
0.006926,32119
0.006934,32103
0.006943,31943
0.006951,32599
0.006959,31975
0.006967,32343
0.006975,31943
0.006984,32199
0.006992,32231
0.007000,31959
0.007008,32215
0.007016,32391
0.007025,32119
0.007033,32055
0.007041,32327
0.007049,32023
0.007057,32151
0.007066,32327
0.007074,32135
0.007082,32215
0.007090,32359
0.007098,31799
0.007107,32375
0.007115,32247
0.007123,31927
0.007131,32615
0.007139,32247
0.007147,31175
0.007156,32936
0.007164,32792
0.007172,31111
0.007180,32135
0.007188,33784
0.007197,30759
0.007205,31431
0.007213,35032
0.007221,30391
0.007229,30695
0.007238,35304
0.007246,30983
0.007254,30023
0.007262,35704
0.007270,30855
0.007279,29591
0.007287,35896
0.007295,31623
0.007303,29031
0.007311,35416
0.007320,32311
0.007328,28999
0.007336,34824
0.007344,32695
0.007352,29319
0.007361,34072
0.007369,33096
0.007377,29975
0.007385,33240
0.007393,33064
0.007402,30759
0.007410,32904
0.007418,32503
0.007426,31399
0.007434,33000
0.007443,31847
0.007451,31335
0.007459,34344
0.007467,31271
0.007475,29783
0.007484,36184
0.007492,31559
0.007500,27862
0.007508,37081
0.007516,33352
0.007525,24758
0.007533,37353
0.007541,36536
0.007549,22181
0.007557,35768
0.007566,40201
0.007574,20997
0.007582,33288
0.007590,43274
0.007598,20693
0.007607,30663
0.007615,45755
0.007623,20997
0.007631,27318
0.007639,47755
0.007647,22837
0.007656,23397
0.007664,47595
0.007672,27206
0.007680,19908
0.007688,44746
0.007697,31879
0.007705,19716
0.007713,39785
0.007721,34696
0.007729,21605
0.007738,35448
0.007746,35368
0.007754,23973
0.007762,32808
0.007770,34264
0.007779,26838
0.007787,30887
0.007795,32792
0.007803,28630
0.007811,30311
0.007820,31223
0.007828,29095
0.007836,30551
0.007844,30311
0.007852,29191
0.007861,30087
0.007869,30007
0.007877,29271
0.007885,29319
0.007893,29639
0.007902,29255
0.007910,29415
0.007918,29159
0.007926,28807
0.007934,29207
0.007943,28919
0.007951,28534
0.007959,28871
0.007967,28695
0.007975,28262
0.007984,28743
0.007992,28294
0.008000,27654
0.008008,28630
0.008016,28214
0.008025,27622
0.008033,27782
0.008041,28262
0.008049,27318
0.008057,27382
0.008066,27862
0.008074,27366
0.008082,27398
0.008090,26838
0.008098,27270
0.008107,27238
0.008115,26726
0.008123,26886
0.008131,26710
0.008139,26838
0.008147,26454
0.008156,26486
0.008164,26182
0.008172,26822
0.008180,26102
0.008188,25926
0.008197,26454
0.008205,26118
0.008213,25334
0.008221,26086
0.008229,25686
0.008238,25558
0.008246,25542
0.008254,25526
0.008262,25094
0.008270,25510
0.008279,25254
0.008287,24758
0.008295,24902
0.008303,25174
0.008311,24726
0.008320,24053
0.008328,24630
0.008336,24614
0.008344,23285
0.008352,23685
0.008361,23333
0.008369,22421
0.008377,21621
0.008385,20164
0.008393,17588
0.008402,14531
0.008410,15427
0.008418,26118
0.008426,41370
0.008434,45195
0.008443,45435
0.008451,45291
0.008459,45147
0.008467,45018
0.008475,44842
0.008484,44730
0.008492,44586
0.008500,44426
0.008508,44282
0.008516,44138
0.008525,43994
0.008533,43866
0.008541,43706
0.008549,43578
0.008557,43466
0.008566,43322
0.008574,43194
0.008582,43034
0.008590,42906
0.008598,42762
0.008607,42602
0.008615,42506
0.008623,42346
0.008631,42218
0.008639,42154
0.008647,41978
0.008656,41834
0.008664,41754
0.008672,41610
0.008680,41498
0.008688,41402
0.008697,41258
0.008705,41146
0.008713,41050
0.008721,40889
0.008729,40761
0.008738,40697
0.008746,40537
0.008754,40425
0.008762,40345
0.008770,40217
0.008779,40121
0.008787,40025
0.008795,39897
0.008803,39737
0.008811,39689
0.008820,39593
0.008828,39497
0.008836,39449
0.008844,39273
0.008852,39209
0.008861,39081
0.008869,38985
0.008877,38889
0.008885,38745
0.008893,38665
0.008902,38569
0.008910,38457
0.008918,38361
0.008926,38281
0.008934,38169
0.008943,38073
0.008951,37993
0.008959,37897
0.008967,37801
0.008975,37705
0.008984,37625
0.008992,37497
0.009000,37417
0.009008,37337
0.009016,37209
0.009025,37129
0.009033,37033
0.009041,36921
0.009049,36824
0.009057,36744
0.009066,36648
0.009074,36600
0.009082,36504
0.009090,36376
0.009098,36328
0.009106,36168
0.009115,36104
0.009123,36040
0.009131,35896
0.009139,35816
0.009147,35768
0.009156,35640
0.009164,35544
0.009172,35464
0.009180,35384
0.009188,35304
0.009197,35208
0.009205,35112
0.009213,35000
0.009221,34920
0.009229,34856
0.009238,34760
0.009246,34664
0.009254,34616
0.009262,34488
0.009270,34376
0.009279,34344
0.009287,34248
0.009295,34120
0.009303,34072
0.009311,33976
0.009320,33896
0.009328,33816
0.009336,33720
0.009344,33608
0.009352,33560
0.009361,33480
0.009369,33368
0.009377,33304
0.009385,33224
0.009393,33144
0.009402,33048
0.009410,32952
0.009418,32888
0.009426,32808
0.009434,32695
0.009443,32615
0.009451,32535
0.009459,32471
0.009467,32391
0.009475,32279
0.009484,32231
0.009492,32151
0.009500,32103
0.009508,32007
0.009516,31911
0.009525,31815
0.009533,31767
0.009541,31655
0.009549,31591
0.009557,31543
0.009566,31447
0.009574,31351
0.009582,31287
0.009590,31191
0.009598,31031
0.009606,31015
0.009615,30951
0.009623,30855
0.009631,30775
0.009639,30727
0.009647,30615
0.009656,30551
0.009664,30487
0.009672,30391
0.009680,30311
0.009688,30263
0.009697,30119
0.009705,30103
0.009713,30055
0.009721,29943
0.009729,29895
0.009738,29831
0.009746,29735
0.009754,29671
0.009762,29607
0.009770,29511
0.009779,29447
0.009787,29367
0.009795,29303
0.009803,29255
0.009811,29175
0.009820,29095
0.009828,29031
0.009836,28999
0.009844,28887
0.009852,28807
0.009861,28743
0.009869,28695
0.009877,28646
0.009885,28550
0.009893,28486
0.009902,28438
0.009910,28342
0.009918,28262
0.009926,28214
0.009934,28134
0.009943,28070
0.009951,28006
0.009959,27942
0.009967,27814
0.009975,27798
0.009984,27750
0.009992,27654
0.010000,27638
0.010008,27558
0.010016,27446
0.010025,27398
0.010033,27254
0.010041,27254
0.010049,27206
0.010057,27110
0.010066,27062
0.010074,27030
0.010082,26918
0.010090,26870
0.010098,26854
0.010106,26726
0.010115,26678
0.010123,26646
0.010131,26518
0.010139,26486
0.010147,26422
0.010156,26326
0.010164,26278
0.010172,26230
0.010180,26150
0.010188,26086
0.010197,26038
0.010205,25926
0.010213,25878
0.010221,25846
0.010229,25782
0.010238,25702
0.010246,25638
0.010254,25606
0.010262,25542
0.010270,25478
0.010279,25430
0.010287,25382
0.010295,25286
0.010303,25190
0.010311,25174
0.010320,25110
0.010328,25078
0.010336,25046
0.010344,24918
0.010352,24902
0.010361,24806
0.010369,24774
0.010377,24710
0.010385,24646
0.010393,24582
0.010402,24501
0.010410,24437
0.010418,24389
0.010426,24325
0.010434,24261
0.010443,24213
0.010451,24149
0.010459,24069
0.010467,24053
0.010475,23973
0.010484,23909
0.010492,23877
0.010500,23813
0.010508,23781
0.010516,23717
0.010525,23637
0.010533,23621
0.010541,23541
0.010549,23493
0.010557,23461
0.010566,23381
0.010574,23333
0.010582,23269
0.010590,23205
0.010598,23141
0.010606,23093
0.010615,23045
0.010623,22981
0.010631,22917
0.010639,22869
0.010647,22805
0.010656,22741
0.010664,22693
0.010672,22613
0.010680,22581
0.010688,22581
0.010697,22469
0.010705,22421
0.010713,22373
0.010721,22309
0.010729,22245
0.010738,22213
0.010746,22149
0.010754,22101
0.010762,22053
0.010770,22005
0.010779,21941
0.010787,21909
0.010795,21845
0.010803,21797
0.010811,21765
0.010820,21685
0.010828,21669
0.010836,21573
0.010844,21541
0.010852,21509
0.010861,21445
0.010869,21397
0.010877,21365
0.010885,21301
0.010893,21285
0.010902,21221
0.010910,21141
0.010918,21093
0.010926,21061
0.010934,21013
0.010943,20949
0.010951,20917
0.010959,20885
0.010967,20805
0.010975,20757
0.010984,20725
0.010992,20645
0.011000,20613
0.011008,20581
0.011016,20485
0.011025,20485
0.011033,20452
0.011041,20356
0.011049,20340
0.011057,20276
0.011066,20228
0.011074,20196
0.011082,20116
0.011090,20084
0.011098,20068
0.011106,19972
0.011115,19924
0.011123,19940
0.011131,19812
0.011139,19796
0.011147,19780
0.011156,19700
0.011164,19652
0.011172,19636
0.011180,19572
0.011188,19508
0.011197,19476
0.011205,19428
0.011213,19380
0.011221,19332
0.011229,19284
0.011238,19236
0.011246,19188
0.011254,19140
0.011262,19108
0.011270,19076
0.011279,18996
0.011287,18964
0.011295,18916
0.011303,18932
0.011311,18836
0.011320,18756
0.011328,18772
0.011336,18708
0.011344,18628
0.011352,18644
0.011361,18564
0.011369,18500
0.011377,18500
0.011385,18436
0.011393,18372
0.011402,18372
0.011410,18308
0.011418,18260
0.011426,18228
0.011434,18180
0.011443,18164
0.011451,18084
0.011459,18052
0.011467,18020
0.011475,17972
0.011484,17940
0.011492,17876
0.011500,17844
0.011508,17828
0.011516,17764
0.011525,17716
0.011533,17716
0.011541,17652
0.011549,17620
0.011557,17588
0.011565,17508
0.011574,17508
0.011582,17444
0.011590,17380
0.011598,17364
0.011606,17332
0.011615,17284
0.011623,17220
0.011631,17172
0.011639,17156
0.011647,17092
0.011656,17060
0.011664,17012
0.011672,16948
0.011680,16900
0.011688,16884
0.011697,16820
0.011705,16788
0.011713,16772
0.011721,16708
0.011729,16676
0.011738,16644
0.011746,16596
0.011754,16564
0.011762,16548
0.011770,16468
0.011779,16452
0.011787,16436
0.011795,16355
0.011803,16307
0.011811,16307
0.011820,16227
0.011828,16211
0.011836,16195
0.011844,16131
0.011852,16115
0.011861,16083
0.011869,16035
0.011877,16003
0.011885,15939
0.011893,15907
0.011902,15907
0.011910,15827
0.011918,15811
0.011926,15795
0.011934,15731
0.011943,15715
0.011951,15683
0.011959,15651
0.011967,15587
0.011975,15555
0.011984,15555
0.011992,15507
0.012000,15459
0.012008,15443
0.012016,15379
0.012025,15347
0.012033,15331
0.012041,15267
0.012049,15251
0.012057,15203
0.012065,15139
0.012074,15171
0.012082,15091
0.012090,15059
0.012098,15091
0.012106,14947
0.012115,14931
0.012123,14947
0.012131,14851
0.012139,14835
0.012147,14851
0.012156,14771
0.012164,14755
0.012172,14739
0.012180,14659
0.012188,14643
0.012197,14627
0.012205,14547
0.012213,14547
0.012221,14531
0.012229,14467
0.012238,14435
0.012246,14403
0.012254,14371
0.012262,14339
0.012270,14339
0.012279,14259
0.012287,14243
