,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,250.42137337094601,20600.467234163967,863.0,1085.0,113.33294663539719,128.7709465,12,11,-10.0,130.0,130.38404810405297,-4.398705354995532,short,13.0,50.0
1,8e-06,1008,-37753.764816345385,40035.21152893945,,,-94.30847009419459,,,,,,,,,,
2,1.6e-05,65535,30726.945814828272,45659.738397420544,,,-157.60937003630116,,,,,,,,,,
3,2.5e-05,65535,12735.07557082042,43366.36032826544,,,256.5035412858036,,,,,,,,,,
4,3.3e-05,1024,-41799.57157488095,42650.5566630523,,,29.179997535693282,,,,,,,,,,
5,4.1e-05,65535,22491.692024716696,41411.04857162662,,,-368.63240368721904,,,,,,,,,,
6,4.9e-05,65535,22719.17596346704,40393.95194063912,,,277.95989197041797,,,,,,,,,,
7,5.7e-05,944,-41694.20135534555,42085.000992359295,,,190.66980132525526,,,,,,,,,,
8,6.6e-05,65535,13631.483170275525,42897.49959085795,,,-467.17433867113954,,,,,,,,,,
9,7.4e-05,65535,28000.468758045386,40479.50649225344,,,200.4671563396034,,,,,,,,,,
10,8.2e-05,1040,-36443.20286303545,37870.66081206257,,,284.54905269267135,,,,,,,,,,
11,9e-05,62639,5670.091553804748,35457.58739180187,,,-418.1090042255092,,,,,,,,,,
12,9.8e-05,65535,26684.29773648309,32426.577392696556,,,99.39755027055243,,,,,,,,,,
13,0.000106,1056,-26710.201444870196,29914.51185770361,,,245.40446866624453,,,,,,,,,,
14,0.000115,48747,1087.112886511221,26864.276016516418,,,-257.24274998350205,,,,,,,,,,
15,0.000123,65535,18328.656111900415,21817.28643779156,,,44.45077551814804,,,,,,,,,,
16,0.000131,8514,-15364.584608671643,16760.232173109755,,,81.58285555294644,,,,,,,,,,
17,0.000139,1024,2200.2202759827674,12350.880604432085,,,-57.357364346939804,,,,,,,,,,
18,0.000147,65535,4897.168270323131,8249.491567236753,,,59.36283235345478,,,,,,,,,,
19,0.000156,65535,-6351.708182297203,7216.8551854382295,,,-139.18629167362798,,,,,,,,,,
20,0.000164,65535,9377.45444706958,9385.105802351587,,,113.2061199446922,,,,,,,,,,
21,0.000172,1040,-9712.373281797425,13525.14955676009,,,118.35452617993167,,,,,,,,,,
22,0.00018,50268,-2292.628321046805,18439.534591065447,,,-329.5395805518643,,,,,,,,,,
23,0.000188,65535,20208.058514835535,22354.03449258658,,,217.30206850923327,,,,,,,,,,
24,0.000197,4641,-21720.20367949453,26117.334839922743,,,169.122953592656,,,,,,,,,,
25,0.000205,19972,-2660.632698933849,30050.583086259496,,,-424.444488616278,,,,,,,,,,
26,0.000213,65535,30635.284387320582,33438.087953328686,,,255.31469961075723,,,,,,,,,,
27,0.000221,8434,-29575.913861530476,36664.01079131898,,,167.227853858811,,,,,,,,,,
28,0.000229,18004,-4167.1999162438815,39392.389358833665,,,-406.8060606181157,,,,,,,,,,
29,0.000238,65535,37186.23195289429,40796.70304685883,,,249.2266247947037,,,,,,,,,,
30,0.000246,2880,-34312.55638728252,41774.293027486005,,,102.71937260859265,,,,,,,,,,
31,0.000254,23685,-3056.431721777268,42748.76460960521,,,-300.5106144266799,,,,,,,,,,
32,0.000262,65535,38457.922115290814,43253.171658025465,,,216.44965357978217,,,,,,,,,,
33,0.00027,1008,-37934.82324679256,43791.52397024909,,,-3.593769503057875,,,,,,,,,,
34,0.000278,38361,2530.525541717177,44185.20838204582,,,-137.75435738626982,,,,,,,,,,
35,0.000287,65535,34948.22121613655,43838.28551773377,,,161.66669030894477,,,,,,,,,,
36,0.000295,1008,-41319.61439123906,43553.79650066378,,,-132.8950059905843,,,,,,,,,,
37,0.000303,58350,11690.271214799244,43474.687411619285,,,63.954985158366,,,,,,,,,,
38,0.000311,65535,27866.35265040107,43281.996034286974,,,97.28716740385117,,,,,,,,,,
39,0.000319,1040,-43302.975311538605,43477.599639522734,,,-294.1827702085127,,,,,,,,,,
40,0.000328,65535,21578.928444730645,43550.80728176289,,,291.4898606076898,,,,,,,,,,
41,0.000336,65535,18203.675636298187,42948.906485932814,,,64.34709842318813,,,,,,,,,,
42,0.000344,1040,-41504.60138443263,42177.956728320925,,,-513.4204971864673,,,,,,,,,,
43,0.000352,65535,28978.01313932452,40981.2161196048,,,512.825903138405,,,,,,,,,,
44,0.00036,65535,6791.320747043639,39342.23747077271,,,121.9197631140281,,,,,,,,,,
45,0.000369,1072,-34108.97167239001,37812.54527518204,,,-801.4926474323921,,,,,,,,,,
46,0.000377,65535,31507.387466357835,35883.33357512679,,,676.9330449726074,,,,,,,,,,
47,0.000385,45819,-4992.901511460203,33456.22433226954,,,313.216316087045,,,,,,,,,,
48,0.000393,1024,-21259.62905464371,30975.80594270669,,,-1140.6429604938658,,,,,,,,,,
49,0.000401,65535,28045.156157740115,28138.35161528044,,,739.6969962516129,,,,,,,,,,
50,0.00041,8129,-14829.15296665178,25418.271482873366,,,646.0448116634409,,,,,,,,,,
51,0.000418,20164,-5197.680265533497,23330.264401877652,,,-1501.5350629811965,,,,,,,,,,
52,0.000426,65535,18654.453915512924,21575.56256037434,,,683.456280040297,,,,,,,,,,
53,0.000434,1040,-20022.922082215206,20674.50888824113,,,1105.0711556889232,,,,,,,,,,
54,0.000442,65535,10730.776192601406,20595.07298514584,,,-1862.4621368656622,,,,,,,,,,
55,0.00045,52892,4503.071620583796,21023.427492202933,,,507.66900033714705,,,,,,,,,,
56,0.000459,1024,-18777.127324957706,22361.000725359743,,,1671.2018156114773,,,,,,,,,,
57,0.000467,65535,23383.62671641168,24117.515689357795,,,-2202.0623124688345,,,,,,,,,,
58,0.000475,3792,-12124.262225963332,26291.33884109244,,,208.7168969242778,,,,,,,,,,
59,0.000483,22853,-11239.527963738687,29068.917965208188,,,2315.410686783391,,,,,,,,,,
60,0.000491,65535,30688.513941782465,31882.30600914737,,,-2475.8047360188575,,,,,,,,,,
61,0.0005,1072,-28052.179558773805,34791.35947133702,,,-217.07069888298568,,,,,,,,,,
62,0.000508,56269,461.72043866045567,37629.05124650017,,,2970.8952854283493,,,,,,,,,,
63,0.000516,65535,31876.44372961858,39889.01360645606,,,-2612.3617152353168,,,,,,,,,,
64,0.000524,1104,-39985.830280509545,41875.61119107144,,,-743.1738732747003,,,,,,,,,,
65,0.000532,65535,13194.366186780378,43567.527717311285,,,3521.3103007941922,,,,,,,,,,
66,0.000541,65535,27380.877379176727,44747.23264233198,,,-2545.467134904801,,,,,,,,,,
67,0.000549,1056,-45652.65134527528,45716.97588856361,,,-1289.298395306894,,,,,,,,,,
68,0.000557,65535,24095.459085142313,46218.77497968614,,,3831.25916122451,,,,,,,,,,
69,0.000565,65535,18704.469860712685,46006.223526433336,,,-2256.2702383392043,,,,,,,,,,
70,0.000573,1024,-44683.07886516952,45458.66092779109,,,-1735.9929900140917,,,,,,,,,,
71,0.000582,65535,31367.860653093347,44518.00733760841,,,3802.6562317569046,,,,,,,,,,
72,0.00059,56061,8214.775084720053,43261.4101571109,,,-1791.5840345998163,,,,,,,,,,
73,0.000598,1008,-38632.52794899828,42086.07124120398,,,-1969.671089803399,,,,,,,,,,
74,0.000606,65535,34371.59534269419,40720.56687960886,,,3420.331697218888,,,,,,,,,,
75,0.000614,35544,-1393.0797930998212,39074.45768408153,,,-1253.9329182390738,,,,,,,,,,
76,0.000622,976,-30100.79998705508,37391.93919174963,,,-1926.418828251705,,,,,,,,,,
77,0.000631,65535,33367.641133252124,35464.01154805703,,,2773.1493102049526,,,,,,,,,,
78,0.000639,4465,-8016.0137076596075,33455.87853528554,,,-781.9863970677217,,,,,,,,,,
79,0.000647,976,-21537.548479654495,31666.60683080452,,,-1623.0645379457847,,,,,,,,,,
80,0.000655,65535,29357.302579941555,29802.935223557062,,,2059.5440536807837,,,,,,,,,,
81,0.000663,1072,-11014.605365457855,27882.99040259282,,,-521.6101721335185,,,,,,,,,,
82,0.000672,1024,-14483.285097542757,26035.478633591658,,,-1186.9816482870174,,,,,,,,,,
83,0.00068,30167,24039.677930480673,24046.90630585696,,,1569.697986576883,,,,,,,,,,
84,0.000688,1040,-11401.259596215,22199.553934930926,,,-566.4379142738311,,,,,,,,,,
85,0.000696,976,-9533.056136171483,20779.56992680736,,,-876.2377468125289,,,,,,,,,,
86,0.000704,13539,19531.078516176818,19585.329433269435,,,1613.4594410563946,,,,,,,,,,
87,0.000713,1040,-11130.333276377103,18726.537732164117,,,-873.6577889589427,,,,,,,,,,
88,0.000721,1296,-6694.904277954972,18257.67856122978,,,-1046.6522305196384,,,,,,,,,,
89,0.000729,20549,17669.18795629955,17945.356129782373,,,2390.266426525092,,,,,,,,,,
90,0.000737,1040,-11969.940669430804,18043.952200119795,,,-1213.2292160656411,,,,,,,,,,
91,0.000745,2400,-5684.293650652997,18724.193119832213,,,-2037.3781757441736,,,,,,,,,,
92,0.000754,34664,19248.468530054648,19745.86742070885,,,3862.138756054784,,,,,,,,,,
93,0.000762,992,-14675.406348330447,21154.558168770433,,,-1212.8708399656725,,,,,,,,,,
94,0.00077,6961,-6041.612941936361,22864.20467049847,,,-4015.363818127588,,,,,,,,,,
95,0.000778,48363,23714.98746227721,24562.398870431283,,,5715.526262901282,,,,,,,,,,
96,0.000786,992,-18819.032071246682,26416.081999424987,,,-494.6527245757698,,,,,,,,,,
97,0.000794,13459,-7226.251678121699,28504.274505506986,,,-6866.126545220792,,,,,,,,,,
98,0.000803,57518,29501.561822894226,30560.708130570394,,,7442.611262990208,,,,,,,,,,
99,0.000811,1072,-23157.3084051436,32596.519005224363,,,1168.8216412936647,,,,,,,,,,
100,0.000819,19156,-8773.50480170228,34500.7298532984,,,-10186.952881746844,,,,,,,,,,
101,0.000827,64991,34743.006416820186,35980.483629737544,,,8496.410649829806,,,,,,,,,,
102,0.000835,1120,-26221.7850785823,37209.449345688445,,,3748.2155561657014,,,,,,,,,,
103,0.000844,20821,-10429.624290686188,38296.161799565096,,,-13371.66384796182,,,,,,,,,,
104,0.000852,65535,37962.427253209054,39034.87709335954,,,8456.248053003921,,,,,,,,,,
105,0.00086,1216,-26871.819445094825,39482.880600664044,,,6923.225257959518,,,,,,,,,,
106,0.000868,18500,-12153.904365413242,39603.31883434816,,,-15752.366049989245,,,,,,,,,,
107,0.000876,65535,38461.01224924793,39191.9741441341,,,7168.716446763571,,,,,,,,,,
108,0.000885,1456,-24658.499611106414,38478.8634785898,,,10123.938610237163,,,,,,,,,,
109,0.000893,16131,-13991.801776976003,37652.8451431623,,,-16778.649481214023,,,,,,,,,,
110,0.000901,64527,36363.68368895847,36580.09128360461,,,4834.164961522101,,,,,,,,,,
111,0.000909,10706,-19925.33309085139,35348.634752980535,,,12662.70387401577,,,,,,,,,,
112,0.000917,14435,-15930.047262034455,34002.804477651945,,,-16202.567693976403,,,,,,,,,,
113,0.000926,61599,32408.447229668862,32410.696241650945,,,1986.9219630650832,,,,,,,,,,
114,0.000934,19444,-13633.114490898706,30809.700579527027,,,13948.915501918247,,,,,,,,,,
115,0.000942,12499,-17837.326792388205,29431.717001439465,,,-14193.871579374998,,,,,,,,,,
116,0.00095,58430,27599.824593934187,28136.09078082465,,,-666.285681535272,,,,,,,,,,
117,0.000958,26054,-6985.586190734173,26928.59750916697,,,13713.077201023882,,,,,,,,,,
118,0.000966,11170,-19500.072004280624,25878.60069775725,,,-11301.945315636296,,,,,,,,,,
119,0.000975,54669,22845.98270277207,24863.073576476516,,,-2508.8293882022813,,,,,,,,,,
120,0.000983,31223,-1021.4729718361459,24005.022525629036,,,12122.47258969317,,,,,,,,,,
121,0.000991,9906,-20692.768461008363,23480.400221731517,,,-8248.005368561504,,,,,,,,,,
122,0.000999,50972,18697.163887225117,23069.01069229476,,,-3255.447769721932,,,,,,,,,,
123,0.001007,35272,3652.691009331907,22635.821508252928,,,9705.96707986652,,,,,,,,,,
124,0.001016,10290,-21229.38304692805,22268.488861741524,,,-5637.127509251437,,,,,,,,,,
125,0.001024,47803,15268.294563743966,21874.285930414124,,,-3036.466361538187,,,,,,,,,,
