Timestamps,Voltages
0.002482,31815
0.002490,32375
0.002499,32087
0.002507,32039
0.002515,31815
0.002523,32311
0.002531,32007
0.002540,31607
0.002548,32599
0.002556,32087
0.002564,31607
0.002572,32103
0.002580,32391
0.002589,31911
0.002597,31959
0.002605,32567
0.002613,31191
0.002621,32215
0.002630,32808
0.002638,31383
0.002646,32119
0.002654,32888
0.002662,31303
0.002671,31959
0.002679,32872
0.002687,31687
0.002695,31671
0.002703,32647
0.002712,31831
0.002720,31767
0.002728,32423
0.002736,32295
0.002744,31607
0.002753,32487
0.002761,31847
0.002769,31911
0.002777,32359
0.002785,32119
0.002793,31863
0.002802,32151
0.002810,32071
0.002818,31687
0.002826,32423
0.002834,32439
0.002843,31719
0.002851,32071
0.002859,32407
0.002867,31799
0.002875,32199
0.002884,32343
0.002892,31687
0.002900,32135
0.002908,32375
0.002916,31591
0.002925,32343
0.002933,32407
0.002941,31735
0.002949,32007
0.002957,32343
0.002966,31975
0.002974,31895
0.002982,32535
0.002990,31671
0.002998,32167
0.003006,32183
0.003015,31959
0.003023,32167
0.003031,32087
0.003039,31959
0.003047,32087
0.003056,32215
0.003064,31847
0.003072,32519
0.003080,31703
0.003088,31975
0.003097,32567
0.003105,31831
0.003113,31943
0.003121,32631
0.003129,31751
0.003138,32119
0.003146,32695
0.003154,31383
0.003162,32151
0.003170,32503
0.003178,32055
0.003187,31575
0.003195,32872
0.003203,31911
0.003211,31831
0.003219,32471
0.003228,32183
0.003236,31847
0.003244,32359
0.003252,31815
0.003260,32439
0.003269,32167
0.003277,31671
0.003285,32151
0.003293,32792
0.003301,31799
0.003310,31655
0.003318,32631
0.003326,32247
0.003334,31575
0.003342,32359
0.003351,32407
0.003359,31639
0.003367,32135
0.003375,32423
0.003383,31447
0.003391,32936
0.003400,32023
0.003408,31479
0.003416,32535
0.003424,31911
0.003432,31911
0.003441,32183
0.003449,32439
0.003457,31927
0.003465,32167
0.003473,32087
0.003482,32135
0.003490,32231
0.003498,31879
0.003506,32247
0.003514,32135
0.003523,31991
0.003531,31735
0.003539,32359
0.003547,32263
0.003555,31975
0.003564,31927
0.003572,32327
0.003580,31991
0.003588,32087
0.003596,32359
0.003604,32215
0.003613,31623
0.003621,32615
0.003629,32215
0.003637,31431
0.003645,32583
0.003654,32183
0.003662,31879
0.003670,32135
0.003678,32231
0.003686,32231
0.003695,32055
0.003703,32247
0.003711,31719
0.003719,32519
0.003727,32343
0.003736,31719
0.003744,32455
0.003752,32215
0.003760,31671
0.003768,32615
0.003777,31831
0.003785,32087
0.003793,32808
0.003801,31831
0.003809,31895
0.003817,32423
0.003826,31975
0.003834,32199
0.003842,32567
0.003850,31735
0.003858,32103
0.003867,32327
0.003875,32327
0.003883,31703
0.003891,32295
0.003899,32407
0.003908,31831
0.003916,32087
0.003924,32247
0.003932,32439
0.003940,31911
0.003949,32023
0.003957,32391
0.003965,32279
0.003973,31815
0.003981,32199
0.003990,32359
0.003998,32263
0.004006,31975
0.004014,31767
0.004022,32615
0.004030,32375
0.004039,31559
0.004047,32103
0.004055,32984
0.004063,31671
0.004071,31703
0.004080,32727
0.004088,32135
0.004096,31783
0.004104,32487
0.004112,32535
0.004121,31319
0.004129,32263
0.004137,32968
0.004145,31735
0.004153,31719
0.004162,32567
0.004170,32039
0.004178,32359
0.004186,32135
0.004194,31863
0.004202,32519
0.004211,32103
0.004219,31943
0.004227,32183
0.004235,32391
0.004243,31895
0.004252,32263
0.004260,32439
0.004268,32103
0.004276,32071
0.004284,32519
0.004293,31895
0.004301,32295
0.004309,32503
0.004317,31879
0.004325,32359
0.004334,32215
0.004342,31991
0.004350,32487
0.004358,32055
0.004366,31831
0.004375,32407
0.004383,32151
0.004391,32295
0.004399,32103
0.004407,32087
0.004415,32119
0.004424,32103
0.004432,32359
0.004440,32183
0.004448,32167
0.004456,31815
0.004465,32583
0.004473,32071
0.004481,31911
0.004489,32679
0.004497,31719
0.004506,32039
0.004514,32776
0.004522,31783
0.004530,32087
0.004538,32407
0.004547,32295
0.004555,31479
0.004563,32599
0.004571,32503
0.004579,31815
0.004588,32103
0.004596,32792
0.004604,31607
0.004612,32391
0.004620,32247
0.004628,31783
0.004637,32487
0.004645,32407
0.004653,31879
0.004661,32167
0.004669,32279
0.004678,31959
0.004686,32231
0.004694,32455
0.004702,31815
0.004710,31959
0.004719,32792
0.004727,32087
0.004735,31783
0.004743,32631
0.004751,32167
0.004760,31879
0.004768,32535
0.004776,32055
0.004784,31911
0.004792,32647
0.004801,32151
0.004809,31751
0.004817,32583
0.004825,32039
0.004833,32055
0.004841,32135
0.004850,32343
0.004858,32135
0.004866,32007
0.004874,32535
0.004882,32151
0.004891,31831
0.004899,32183
0.004907,32487
0.004915,31959
0.004923,32087
0.004932,32455
0.004940,32071
0.004948,31911
0.004956,32327
0.004964,32599
0.004973,31703
0.004981,32039
0.004989,32679
0.004997,32055
0.005005,32071
0.005014,32247
0.005022,32103
0.005030,32295
0.005038,32103
0.005046,32151
0.005054,32567
0.005063,32151
0.005071,31975
0.005079,32439
0.005087,32023
0.005095,31959
0.005104,32551
0.005112,32199
0.005120,32135
0.005128,32103
0.005136,32231
0.005145,32071
0.005153,32487
0.005161,32023
0.005169,32023
0.005177,32679
0.005186,32087
0.005194,31703
0.005202,32776
0.005210,31927
0.005218,32071
0.005226,32535
0.005235,32295
0.005243,31719
0.005251,32263
0.005259,32423
0.005267,32263
0.005276,32183
0.005284,32263
0.005292,31895
0.005300,32359
0.005308,32615
0.005317,31767
0.005325,32231
0.005333,32439
0.005341,32279
0.005349,31879
0.005358,32423
0.005366,32471
0.005374,32039
0.005382,32247
0.005390,32391
0.005399,31943
0.005407,32295
0.005415,32151
0.005423,32231
0.005431,32519
0.005439,31863
0.005448,31943
0.005456,32727
0.005464,31927
0.005472,31991
0.005480,32455
0.005489,32247
0.005497,32039
0.005505,32199
0.005513,32007
0.005521,32535
0.005530,32007
0.005538,32055
0.005546,32695
0.005554,32055
0.005562,31655
0.005571,32792
0.005579,32279
0.005587,31287
0.005595,33128
0.005603,32455
0.005612,31063
0.005620,33304
0.005628,32503
0.005636,30599
0.005644,33384
0.005652,33160
0.005661,30039
0.005669,33000
0.005677,33688
0.005685,30199
0.005693,32904
0.005702,33464
0.005710,30311
0.005718,32920
0.005726,33832
0.005734,30007
0.005743,32471
0.005751,34216
0.005759,30487
0.005767,31959
0.005775,33976
0.005784,31079
0.005792,31927
0.005800,33624
0.005808,31367
0.005816,31975
0.005825,32840
0.005833,31863
0.005841,32471
0.005849,32279
0.005857,32039
0.005865,32199
0.005874,32519
0.005882,32183
0.005890,31927
0.005898,32535
0.005906,32359
0.005915,32151
0.005923,31655
0.005931,32968
0.005939,32551
0.005947,30887
0.005956,33192
0.005964,33176
0.005972,29623
0.005980,33528
0.005988,34408
0.005997,28566
0.006005,32792
0.006013,36088
0.006021,27910
0.006029,31927
0.006038,37577
0.006046,27558
0.006054,30375
0.006062,39353
0.006070,27446
0.006078,28855
0.006087,40633
0.006095,28342
0.006103,27302
0.006111,40745
0.006119,30247
0.006128,25446
0.006136,39337
0.006144,32471
0.006152,25318
0.006160,37673
0.006169,33912
0.006177,25334
0.006185,35928
0.006193,34520
0.006201,26454
0.006210,33864
0.006218,34616
0.006226,27750
0.006234,32375
0.006242,33864
0.006250,28807
0.006259,31927
0.006267,32808
0.006275,29527
0.006283,31639
0.006291,32151
0.006300,29911
0.006308,30807
0.006316,31623
0.006324,30551
0.006332,30535
0.006341,30695
0.006349,30295
0.006357,30455
0.006365,30487
0.006373,30023
0.006382,29927
0.006390,30167
0.006398,30023
0.006406,29831
0.006414,29783
0.006423,29687
0.006431,29751
0.006439,29095
0.006447,29511
0.006455,29319
0.006463,29319
0.006472,29015
0.006480,29031
0.006488,29175
0.006496,28502
0.006504,28887
0.006513,28855
0.006521,28230
0.006529,28743
0.006537,28630
0.006545,27846
0.006554,28582
0.006562,27862
0.006570,27766
0.006578,28566
0.006586,27686
0.006595,27462
0.006603,27958
0.006611,27526
0.006619,27302
0.006627,27574
0.006636,27414
0.006644,27126
0.006652,27174
0.006660,27094
0.006668,27190
0.006676,26646
0.006685,26502
0.006693,27046
0.006701,26822
0.006709,25862
0.006717,26710
0.006726,26822
0.006734,25670
0.006742,26358
0.006750,26582
0.006758,25350
0.006767,25910
0.006775,26470
0.006783,25526
0.006791,24966
0.006799,25814
0.006808,25846
0.006816,25046
0.006824,25302
0.006832,25302
0.006840,24598
0.006849,25222
0.006857,25014
0.006865,24213
0.006873,24341
0.006881,24854
0.006889,23717
0.006898,23077
0.006906,23365
0.006914,22437
0.006922,20757
0.006930,19140
0.006939,16227
0.006947,14003
0.006955,19636
0.006963,33208
0.006971,45147
0.006980,45723
0.006988,45691
0.006996,45531
0.007004,45387
0.007012,45227
0.007021,45018
0.007029,44954
0.007037,44794
0.007045,44634
0.007053,44506
0.007062,44346
0.007070,44218
0.007078,44106
0.007086,43946
0.007094,43818
0.007102,43690
0.007111,43530
0.007119,43386
0.007127,43274
0.007135,43146
0.007143,42986
0.007152,42874
0.007160,42746
0.007168,42634
0.007176,42506
0.007184,42362
0.007193,42250
0.007201,42122
0.007209,41978
0.007217,41882
0.007225,41754
0.007234,41658
0.007242,41498
0.007250,41434
0.007258,41306
0.007266,41194
0.007274,41066
0.007283,40986
0.007291,40809
0.007299,40729
0.007307,40633
0.007315,40505
0.007324,40377
0.007332,40297
0.007340,40153
0.007348,40057
0.007356,39961
0.007365,39849
0.007373,39737
0.007381,39657
0.007389,39529
0.007397,39417
0.007406,39337
0.007414,39225
0.007422,39097
0.007430,39017
0.007438,38921
0.007447,38793
0.007455,38713
0.007463,38601
0.007471,38505
0.007479,38409
0.007487,38329
0.007496,38233
0.007504,38137
0.007512,38041
0.007520,37929
0.007528,37849
0.007537,37769
0.007545,37673
0.007553,37609
0.007561,37513
0.007569,37433
0.007578,37353
0.007586,37257
0.007594,37193
0.007602,37097
0.007610,37033
0.007619,36937
0.007627,36873
0.007635,36792
0.007643,36728
0.007651,36664
0.007660,36568
0.007668,36504
0.007676,36424
0.007684,36360
0.007692,36280
0.007700,36216
0.007709,36136
0.007717,36072
0.007725,36008
0.007733,35928
0.007741,35848
0.007750,35816
0.007758,35720
0.007766,35640
0.007774,35592
0.007782,35544
0.007791,35432
0.007799,35368
0.007807,35304
0.007815,35224
0.007823,35176
0.007832,35096
0.007840,35032
0.007848,35000
0.007856,34904
0.007864,34824
0.007873,34824
0.007881,34680
0.007889,34632
0.007897,34616
0.007905,34504
0.007913,34472
0.007922,34408
0.007930,34312
0.007938,34248
0.007946,34216
0.007954,34136
0.007963,34072
0.007971,34024
0.007979,33960
0.007987,33896
0.007995,33832
0.008004,33768
0.008012,33704
0.008020,33640
0.008028,33592
0.008036,33528
0.008045,33480
0.008053,33416
0.008061,33352
0.008069,33272
0.008077,33240
0.008086,33176
0.008094,33112
0.008102,32968
0.008110,33000
0.008118,32936
0.008126,32872
0.008135,32824
0.008143,32776
0.008151,32695
0.008159,32615
0.008167,32583
0.008176,32535
0.008184,32471
0.008192,32423
0.008200,32343
0.008208,32295
0.008217,32231
0.008225,32183
0.008233,32135
0.008241,32087
0.008249,32007
0.008258,31959
0.008266,31927
0.008274,31831
0.008282,31815
0.008290,31735
0.008298,31671
0.008307,31703
0.008315,31591
0.008323,31527
0.008331,31511
0.008339,31479
0.008348,31367
0.008356,31319
0.008364,31255
0.008372,31191
0.008380,31159
0.008389,31111
0.008397,31047
0.008405,30951
0.008413,30935
0.008421,30855
0.008430,30807
0.008438,30759
0.008446,30695
0.008454,30663
0.008462,30535
0.008471,30535
0.008479,30503
0.008487,30455
0.008495,30391
0.008503,30343
0.008511,30295
0.008520,30231
0.008528,30167
0.008536,30151
0.008544,30087
0.008552,30055
0.008561,30039
0.008569,29943
0.008577,29895
0.008585,29863
0.008593,29783
0.008602,29751
0.008610,29703
0.008618,29639
0.008626,29639
0.008634,29543
0.008643,29511
0.008651,29479
0.008659,29431
0.008667,29351
0.008675,29319
0.008684,29255
0.008692,29239
0.008700,29159
0.008708,29111
0.008716,29079
0.008724,29079
0.008733,28983
0.008741,28903
0.008749,28871
0.008757,28855
0.008765,28759
0.008774,28743
0.008782,28711
0.008790,28646
0.008798,28598
0.008806,28550
0.008815,28486
0.008823,28454
0.008831,28390
0.008839,28358
0.008847,28342
0.008856,28246
0.008864,28198
0.008872,28198
0.008880,28102
0.008888,28118
0.008897,28070
0.008905,27958
0.008913,27926
0.008921,27910
0.008929,27830
0.008937,27798
0.008946,27766
0.008954,27686
0.008962,27654
0.008970,27606
0.008978,27574
0.008987,27526
0.008995,27478
0.009003,27430
0.009011,27430
0.009019,27318
0.009028,27302
0.009036,27270
0.009044,27222
0.009052,27158
0.009060,27126
0.009069,27062
0.009077,27062
0.009085,26982
0.009093,26934
0.009101,26934
0.009110,26870
0.009118,26806
0.009126,26790
0.009134,26726
0.009142,26678
0.009150,26662
0.009159,26630
0.009167,26550
0.009175,26518
0.009183,26470
0.009191,26438
0.009200,26374
0.009208,26342
0.009216,26310
0.009224,26262
0.009232,26230
0.009241,26182
0.009249,26134
0.009257,26102
0.009265,26070
0.009273,26006
0.009282,26006
0.009290,25942
0.009298,25894
0.009306,25894
0.009314,25830
0.009322,25766
0.009331,25766
0.009339,25686
0.009347,25558
0.009355,25622
0.009363,25574
0.009372,25526
0.009380,25478
0.009388,25430
0.009396,25382
0.009404,25334
0.009413,25318
0.009421,25254
0.009429,25174
0.009437,25254
0.009445,25110
0.009454,25062
0.009462,25062
0.009470,25030
0.009478,24966
0.009486,24934
0.009495,24886
0.009503,24742
0.009511,24822
0.009519,24774
0.009527,24742
0.009535,24710
0.009544,24630
0.009552,24598
0.009560,24598
0.009568,24598
0.009576,24469
0.009585,24421
0.009593,24373
0.009601,24341
0.009609,24309
0.009617,24277
0.009626,24245
0.009634,24197
0.009642,24149
0.009650,24133
0.009658,24085
0.009667,24053
0.009675,24021
0.009683,23957
0.009691,23957
0.009699,23909
0.009708,23861
0.009716,23797
0.009724,23781
0.009732,23749
0.009740,23701
0.009748,23685
0.009757,23653
0.009765,23589
0.009773,23573
0.009781,23557
0.009789,23493
0.009798,23461
0.009806,23413
0.009814,23349
0.009822,23333
0.009830,23285
0.009839,23237
0.009847,23237
0.009855,23077
0.009863,23125
0.009871,23125
0.009880,23029
0.009888,23029
0.009896,23029
0.009904,22933
0.009912,22917
0.009921,22901
0.009929,22837
0.009937,22805
0.009945,22789
0.009953,22741
0.009961,22693
0.009970,22661
0.009978,22629
0.009986,22581
0.009994,22533
0.010002,22517
0.010011,22485
0.010019,22421
0.010027,22421
0.010035,22357
0.010043,22309
0.010052,22293
0.010060,22277
0.010068,22213
0.010076,22213
0.010084,22181
0.010093,22085
0.010101,22101
0.010109,22037
0.010117,21989
0.010125,22005
0.010134,21973
0.010142,21893
0.010150,21893
0.010158,21861
0.010166,21813
0.010174,21765
0.010183,21749
0.010191,21733
0.010199,21685
0.010207,21653
0.010215,21621
0.010224,21589
0.010232,21557
0.010240,21509
0.010248,21477
0.010256,21445
0.010265,21429
0.010273,21381
0.010281,21381
0.010289,21349
0.010297,21285
0.010306,21285
0.010314,21237
0.010322,21205
0.010330,21189
0.010338,21109
0.010346,21093
0.010355,21061
0.010363,21029
0.010371,20997
0.010379,20949
0.010387,20917
0.010396,20869
0.010404,20837
0.010412,20821
0.010420,20773
0.010428,20709
0.010437,20709
0.010445,20661
0.010453,20645
0.010461,20613
0.010469,20549
0.010478,20517
0.010486,20436
0.010494,20468
0.010502,20452
0.010510,20420
0.010519,20372
0.010527,20340
0.010535,20340
0.010543,20276
0.010551,20260
0.010559,20244
0.010568,20196
0.010576,20276
0.010584,20148
0.010592,20100
0.010600,20084
0.010609,20052
0.010617,19988
0.010625,19988
0.010633,19956
0.010641,19924
0.010650,19908
0.010658,19876
0.010666,19844
0.010674,19812
0.010682,19764
0.010691,19764
0.010699,19732
0.010707,19684
0.010715,19652
0.010723,19668
0.010732,19588
0.010740,19556
0.010748,19524
0.010756,19508
0.010764,19460
0.010772,19444
0.010781,19428
0.010789,19380
0.010797,19364
0.010805,19332
0.010813,19284
0.010822,19268
0.010830,19220
0.010838,19188
0.010846,19188
0.010854,19108
0.010863,19092
0.010871,19108
0.010879,19028
0.010887,19012
0.010895,19044
0.010904,18916
0.010912,18916
0.010920,18916
0.010928,18852
0.010936,18820
0.010945,18836
0.010953,18772
0.010961,18740
0.010969,18708
0.010977,18676
0.010985,18644
0.010994,18644
0.011002,18596
0.011010,18564
0.011018,18564
0.011026,18516
0.011035,18468
0.011043,18436
0.011051,18420
0.011059,18388
0.011067,18340
0.011076,18324
0.011084,18308
0.011092,18260
0.011100,18260
0.011108,18228
0.011117,18132
0.011125,18180
0.011133,18132
0.011141,18084
0.011149,18084
0.011158,18068
0.011166,18020
0.011174,17988
0.011182,17972
0.011190,17940
0.011198,17924
0.011207,17892
0.011215,17876
0.011223,17828
0.011231,17812
0.011239,17796
0.011248,17732
0.011256,17732
0.011264,17700
0.011272,17668
0.011280,17684
0.011289,17636
0.011297,17604
0.011305,17604
0.011313,17540
0.011321,17540
0.011330,17524
0.011338,17460
0.011346,17444
0.011354,17444
0.011362,17380
0.011370,17364
0.011379,17332
0.011387,17316
0.011395,17268
0.011403,17220
0.011411,17220
0.011420,17188
0.011428,17124
0.011436,17140
0.011444,17092
0.011452,17044
0.011461,17044
0.011469,17028
0.011477,17012
0.011485,16980
0.011493,16932
0.011502,16916
0.011510,16932
0.011518,16868
0.011526,16836
0.011534,16820
0.011543,16820
0.011551,16740
0.011559,16756
0.011567,16724
0.011575,16676
0.011583,16676
0.011592,16644
0.011600,16644
0.011608,16596
0.011616,16564
0.011624,16548
0.011633,16532
0.011641,16500
0.011649,16468
0.011657,16484
0.011665,16420
0.011674,16404
0.011682,16355
0.011690,16355
0.011698,16339
0.011706,16307
0.011715,16275
0.011723,16243
0.011731,16227
0.011739,16211
0.011747,16179
0.011756,16211
0.011764,16131
0.011772,16115
0.011780,16115
0.011788,16067
0.011796,16067
0.011805,16035
0.011813,15987
0.011821,16019
0.011829,15955
0.011837,15923
0.011846,15939
0.011854,15859
0.011862,15843
0.011870,15875
0.011878,15779
0.011887,15795
0.011895,15811
0.011903,15715
0.011911,15699
0.011919,15731
0.011928,15635
0.011936,15635
0.011944,15635
0.011952,15603
0.011960,15571
0.011969,15571
0.011977,15539
0.011985,15507
0.011993,15475
0.012001,15443
0.012009,15347
0.012018,15395
0.012026,15395
0.012034,15395
0.012042,15347
0.012050,15347
0.012059,15331
0.012067,15299
0.012075,15267
0.012083,15251
0.012091,15235
0.012100,15219
0.012108,15187
0.012116,15139
0.012124,15155
0.012132,15139
0.012141,15091
0.012149,15107
0.012157,15075
0.012165,15027
0.012173,15043
0.012182,15011
0.012190,14979
0.012198,14979
0.012206,14947
0.012214,14931
0.012222,14915
0.012231,14899
0.012239,14883
0.012247,14867
0.012255,14835
0.012263,14819
0.012272,14803
0.012280,14787
