Timestamps,Voltages
0.000000,54765
0.000008,65535
0.000016,65535
0.000025,1056
0.000033,65535
0.000041,65535
0.000049,1088
0.000057,65535
0.000066,65535
0.000074,1088
0.000082,65535
0.000090,65535
0.000098,1072
0.000107,65535
0.000115,65535
0.000123,1056
0.000131,2880
0.000139,65535
0.000148,65535
0.000156,50364
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,45787
0.000205,65535
0.000213,1040
0.000221,43754
0.000229,65535
0.000238,1024
0.000246,49516
0.000254,65535
0.000262,1040
0.000270,63951
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,46811
0.000361,1024
0.000369,65535
0.000377,18580
0.000385,6273
0.000393,65535
0.000402,1040
0.000410,46443
0.000418,65535
0.000426,1056
0.000434,65535
0.000443,25878
0.000451,14467
0.000459,65535
0.000467,1056
0.000475,49564
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1056
0.000524,65535
0.000533,64319
0.000541,1040
0.000549,65535
0.000557,44506
0.000565,1104
0.000574,65535
0.000582,28278
0.000590,1040
0.000598,65535
0.000606,7361
0.000615,1024
0.000623,65535
0.000631,976
0.000639,1040
0.000647,65535
0.000656,1008
0.000664,1056
0.000672,4993
0.000680,992
0.000688,1312
0.000697,1040
0.000705,1008
0.000713,2944
0.000721,1232
0.000729,1040
0.000738,9314
0.000746,16772
0.000754,1056
0.000762,17924
0.000770,34296
0.000778,1072
0.000787,26086
0.000795,48427
0.000803,1120
0.000811,30663
0.000819,59710
0.000828,1216
0.000836,30215
0.000844,64767
0.000852,1296
0.000860,26950
0.000869,64799
0.000877,1440
0.000885,23557
0.000893,63567
0.000901,2448
0.000910,20677
0.000918,63071
0.000926,10994
0.000934,17444
0.000942,61038
0.000951,18388
0.000959,15123
0.000967,57133
0.000975,24469
0.000983,14579
0.000992,53597
0.001000,27974
0.001008,14307
0.001016,51324
0.001024,30759
0.001033,13123
0.001041,49500
0.001049,33784
0.001057,12771
0.001065,46139
0.001074,36889
0.001082,14019
0.001090,42170
0.001098,38409
0.001106,16820
0.001114,38793
0.001123,38521
0.001131,18916
0.001139,37225
0.001147,38777
0.001155,20228
0.001164,34872
0.001172,40345
0.001180,21557
0.001188,32135
0.001196,40361
0.001205,24389
0.001213,30119
0.001221,39657
0.001229,25990
0.001237,30007
0.001246,38537
0.001254,26774
0.001262,30215
0.001270,37817
0.001278,27702
0.001287,29303
0.001295,37465
0.001303,29559
0.001311,28470
0.001319,36200
0.001328,31223
0.001336,28246
0.001344,34952
0.001352,31911
0.001360,29079
0.001369,34088
0.001377,31847
0.001385,29751
0.001393,33960
0.001401,31367
0.001409,29735
0.001418,34312
0.001426,31991
0.001434,28967
0.001442,33480
0.001450,33768
0.001459,28759
0.001467,32007
0.001475,34152
0.001483,29927
0.001491,31463
0.001500,33720
0.001508,30455
0.001516,31655
0.001524,33128
0.001532,30327
0.001541,32071
0.001549,33336
0.001557,30071
0.001565,31639
0.001573,33608
0.001582,31175
0.001590,29991
0.001598,33592
0.001606,32311
0.001614,30215
0.001623,32375
0.001631,32792
0.001639,30823
0.001647,31943
0.001655,32039
0.001664,31559
0.001672,32615
0.001680,30967
0.001688,31271
0.001696,33736
0.001704,30663
0.001713,30727
0.001721,33288
0.001729,32359
0.001737,30103
0.001745,32071
0.001754,33496
0.001762,30823
0.001770,30807
0.001778,32824
0.001786,32343
0.001795,30887
0.001803,31927
0.001811,31831
0.001819,32167
0.001827,31751
0.001836,30599
0.001844,33080
0.001852,32311
0.001860,30647
0.001868,31911
0.001877,32615
0.001885,31895
0.001893,31063
0.001901,31895
0.001909,32439
0.001918,31927
0.001926,31383
0.001934,31799
0.001942,32439
0.001950,31687
0.001959,30983
0.001967,32279
0.001975,33144
0.001983,30583
0.001991,31143
0.001999,33464
0.002008,31799
0.002016,30967
0.002024,32023
0.002032,32727
0.002040,31383
0.002049,31319
0.002057,32856
0.002065,31975
0.002073,30727
0.002081,32167
0.002090,32679
0.002098,31719
0.002106,31223
0.002114,31959
0.002122,32439
0.002131,32199
0.002139,30935
0.002147,32199
0.002155,33016
0.002163,30951
0.002172,31383
0.002180,32743
0.002188,32199
0.002196,31191
0.002204,31751
0.002213,32407
0.002221,31815
0.002229,32007
0.002237,31367
0.002245,32007
0.002254,32551
0.002262,31175
0.002270,31927
0.002278,32231
0.002286,31927
0.002295,31831
0.002303,31847
0.002311,31719
0.002319,32359
0.002327,31783
0.002335,31463
0.002344,32327
0.002352,32103
0.002360,31623
0.002368,31895
0.002376,31863
0.002385,32375
0.002393,31511
0.002401,31111
0.002409,32936
0.002417,32119
0.002426,31111
0.002434,32039
0.002442,32567
0.002450,32023
0.002458,31063
0.002467,32215
0.002475,32984
0.002483,31127
0.002491,31335
0.002499,33016
0.002508,32135
0.002516,30999
0.002524,32071
0.002532,32615
0.002540,31799
0.002549,31159
0.002557,32119
0.002565,32984
0.002573,31255
0.002581,31735
0.002590,32071
0.002598,31991
0.002606,32311
0.002614,31239
0.002622,32231
0.002630,32663
0.002639,31463
0.002647,31383
0.002655,32503
0.002663,32023
0.002671,31431
0.002680,31543
0.002688,32968
0.002696,31639
0.002704,30935
0.002712,32824
0.002721,32599
0.002729,30823
0.002737,31991
0.002745,32824
0.002753,31815
0.002762,31431
0.002770,32007
0.002778,32311
0.002786,32167
0.002794,32087
0.002803,31383
0.002811,32647
0.002819,32391
0.002827,30775
0.002835,32247
0.002844,33080
0.002852,31383
0.002860,31255
0.002868,32471
0.002876,32471
0.002885,31879
0.002893,31239
0.002901,31879
0.002909,33256
0.002917,31367
0.002925,31271
0.002934,32487
0.002942,32872
0.002950,31543
0.002958,31047
0.002966,32792
0.002975,32808
0.002983,30871
0.002991,31687
0.002999,33160
0.003007,31687
0.003016,31255
0.003024,32247
0.003032,32023
0.003040,32183
0.003048,31927
0.003057,31495
0.003065,32471
0.003073,32183
0.003081,31815
0.003089,31623
0.003098,32071
0.003106,32904
0.003114,31047
0.003122,31831
0.003130,32727
0.003139,31879
0.003147,31671
0.003155,31479
0.003163,32663
0.003171,32583
0.003180,30791
0.003188,32247
0.003196,32567
0.003204,31687
0.003212,31927
0.003221,31927
0.003229,32167
0.003237,32311
0.003245,31159
0.003253,32087
0.003261,33016
0.003270,31463
0.003278,31527
0.003286,32231
0.003294,32551
