,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
87,0.000713,1008,-11206.27963059228,22415.268152527817,,,17510.499045698907,,,,,,,,,,
88,0.000721,30199,23746.993572903346,23810.32155301541,,,-3173.2596855762786,,,,,,,,,,
89,0.000729,1008,-15450.229055133803,25455.778879468242,,,-15277.38420101492,,,,,,,,,,
90,0.000737,1008,-9650.147978442306,27238.76470402505,,,17510.03147724217,,,,,,,,,,
91,0.000746,39801,28444.906460537975,28879.772761740493,,,-777.5849349572109,,,,,,,,,,
92,0.000754,1008,-19566.85601348443,30513.016439248207,,,-16722.085344628664,,,,,,,,,,
93,0.000762,1040,-11558.581387086884,32247.32595045877,,,16047.679138399171,,,,,,,,,,
94,0.00077,52908,33585.68422763883,33890.66969204439,,,1567.0906136605408,,,,,,,,,,
95,0.000778,1024,-21032.92462937461,35438.54505455756,,,-16628.750510873964,,,,,,,,,,
96,0.000786,1264,-15636.71523536733,36833.05349839418,,,13383.770578115611,,,,,,,,,,
97,0.000795,63791,37818.25433444566,37872.046855056295,,,3378.034994736694,,,,,,,,,,
98,0.000803,1056,-19996.240477161384,38707.27490022185,,,-14990.073130900842,,,,,,,,,,
99,0.000811,1568,-20382.25597648637,39478.87597238876,,,10049.887717925309,,,,,,,,,,
100,0.000819,65535,39939.771459476535,40008.07153660822,,,4299.433439525849,,,,,,,,,,
101,0.000827,1168,-16743.018048762173,40271.98933434613,,,-12166.990229893825,,,,,,,,,,
102,0.000836,1920,-24584.47699604834,40277.09821580523,,,6707.0052772488925,,,,,,,,,,
103,0.000844,65535,39274.85691221627,39889.872872759,,,4242.305598278605,,,,,,,,,,
104,0.000852,12899,-11698.59098857799,39274.258603577604,,,-8801.811056268894,,,,,,,,,,
105,0.00086,2112,-27550.25097112542,38625.037009125685,,,3927.507871220858,,,,,,,,,,
106,0.000868,63439,35848.339378679484,37804.01635551909,,,3423.057602633389,,,,,,,,,,
107,0.000877,24437,-5460.835748754133,36789.43345216676,,,-5599.818759400117,,,,,,,,,,
108,0.000885,2336,-29089.291930763367,35673.719939444934,,,2011.683095375041,,,,,,,,,,
109,0.000893,58030,30307.77523331203,34406.90854154881,,,2256.7953103374125,,,,,,,,,,
110,0.000901,33368,1228.4340401760744,33138.132262011015,,,-3083.140555819428,,,,,,,,,,
111,0.000909,2608,-29348.05334492099,32074.164129213474,,,942.5565950806183,,,,,,,,,,
112,0.000918,53261,23644.41890539337,31078.451634217286,,,1160.4097463128135,,,,,,,,,,
113,0.000926,40313,7591.75412622151,30063.020251622842,,,-1451.250639184535,,,,,,,,,,
114,0.000934,2576,-28596.56515219445,29144.53771850653,,,490.979434442778,,,,,,,,,,
115,0.000942,48347,16853.543616801664,28305.488087336948,,,388.0570179398666,,,,,,,,,,
116,0.00095,45018,12953.127127414466,27580.84603110491,,,-610.2434178662436,,,,,,,,,,
117,0.000959,2784,-27069.775457027074,27091.44086158082,,,379.432647989493,,,,,,,,,,
118,0.000967,43242,10684.646270564523,26670.316754617797,,,-9.042577971204041,,,,,,,,,,
119,0.000975,48715,16852.39745847104,26148.734486165526,,,-313.6023522791781,,,,,,,,,,
120,0.000983,5521,-24921.314604899268,25645.522960528404,,,392.0268318599244,,,,,,,,,,
121,0.000991,38057,5546.895975274856,25181.512633139526,,,-111.97795965043971,,,,,,,,,,
122,0.001,50524,19112.77023082002,24706.92494892484,,,-298.5738912497831,,,,,,,,,,
123,0.001008,9122,-22267.62384940664,24298.002241940037,,,394.96341368397816,,,,,,,,,,
124,0.001016,33464,1539.1912712697401,23845.237143496262,,,-42.79543570477161,,,,,,,,,,
125,0.001024,51244,19846.35196269501,23197.354189977526,,,-352.127897686722,,,,,,,,,,
126,0.001032,12931,-19246.586098446664,22503.97765717963,,,317.4396978230437,,,,,,,,,,
127,0.00104,30039,-1458.678282773034,21846.568937812888,,,81.03064313413613,,,,,,,,,,
128,0.001049,50364,19385.786696545572,21157.404044378785,,,-328.55428157095946,,,,,,,,,,
129,0.001057,16275,-16031.695773746245,20498.999279314914,,,147.34606404638197,,,,,,,,,,
130,0.001065,28262,-3677.2083557834007,19820.141358619527,,,157.98607841310331,,,,,,,,,,
131,0.001073,49340,18155.88991011185,18993.181959890928,,,-165.89982506780876,,,,,,,,,,
132,0.001081,18964,-12801.381526675988,18168.102790786143,,,-64.5898641392393,,,,,,,,,,
133,0.00109,26550,-5353.045538531541,17453.676318987473,,,124.34283051729302,,,,,,,,,,
134,0.001098,48443,16535.605629246595,16760.187428360477,,,98.87877602327613,,,,,,,,,,
135,0.001106,22117,-9701.077165591498,16112.994661406987,,,-233.0343588087933,,,,,,,,,,
136,0.001114,24357,-6650.913246791402,15490.772558754745,,,-10.79276189489289,,,,,,,,,,
137,0.001122,46987,14769.009076497221,14776.51451843459,,,355.6021476082904,,,,,,,,,,
138,0.001131,25174,-6827.638723105767,14095.257409968423,,,-301.95665381925056,,,,,,,,,,
139,0.001139,23653,-7631.256890915129,13563.664487966245,,,-163.06181834880005,,,,,,,,,,
140,0.001147,44522,12952.041439545457,13064.577306890127,,,498.1898336160548,,,,,,,,,,
141,0.001155,27718,-4239.7085668519585,12573.592441972936,,,-290.3410746128333,,,,,,,,,,
142,0.001163,23717,-8264.671235194382,12099.653787774701,,,-232.49972499474234,,,,,,,,,,
143,0.001172,42618,11082.004449945374,11547.423006172397,,,501.17075014462813,,,,,,,,,,
144,0.00118,29287,-1984.3119610908902,11009.899775862033,,,-268.0080732709709,,,,,,,,,,
145,0.001188,23749,-8478.069321099321,10607.710233691734,,,-186.72305199263428,,,,,,,,,,
146,0.001196,41306,9139.625530067171,10212.198150949573,,,426.88008076923745,,,,,,,,,,
147,0.001204,30615,-122.28058024753253,9761.572269850958,,,-278.6254513165716,,,,,,,,,,
148,0.001213,23557,-8219.617200761217,9307.139347382574,,,-90.38609902204355,,,,,,,,,,
149,0.001221,39561,7166.819942080057,8795.047163931418,,,355.6179590692477,,,,,,,,,,
150,0.001229,33064,1275.5525999482222,8288.352133515145,,,-287.8574286737173,,,,,,,,,,
151,0.001237,23493,-7526.990939207142,7908.1018102622975,,,-47.15695155865224,,,,,,,,,,
152,0.001245,36889,5294.05243937086,7535.980191279415,,,308.4743390034252,,,,,,,,,,
153,0.001253,34856,2177.4548979547317,7089.0560134923235,,,-214.64160690847945,,,,,,,,,,
154,0.001262,25046,-6560.751716547324,6655.787472029898,,,-106.85647085871533,,,,,,,,,,
155,0.00127,34440,3686.425123411749,6224.820598977183,,,240.10770736303533,,,,,,,,,,
156,0.001278,35016,2652.553248821681,5824.075150539994,,,-17.945296468741994,,,,,,,,,,
157,0.001286,26646,-5558.719157137653,5558.720648516589,,,-225.80424314790798,,,,,,,,,,
158,0.001294,33672,2438.3041379441343,5325.468077630739,,,104.45251667938757,,,,,,,,,,
159,0.001303,34216,2875.7896402554857,5023.502730506339,,,246.9587134305258,,,,,,,,,,
160,0.001311,27638,-4719.0407697326955,4755.159233667819,,,-312.94412985392114,,,,,,,,,,
161,0.001319,33608,1504.6493300386846,4536.531350963757,,,-77.85408312878734,,,,,,,,,,
162,0.001327,33912,3043.388381767901,4354.630222814062,,,456.5747828473088,,,,,,,,,,
163,0.001335,27558,-4093.2166928591614,4283.016344915678,,,-311.55891213613063,,,,,,,,,,
164,0.001344,33416,737.6471289265899,4233.921049038376,,,-216.70860298197408,,,,,,,,,,
165,0.001352,34632,3254.7028377290126,4093.5872604336914,,,504.45469024899285,,,,,,,,,,
166,0.00136,27750,-3578.566575540782,3965.3435876471426,,,-243.77101347888097,,,,,,,,,,
167,0.001368,31927,3.2435691904566935,3894.4022688748632,,,-214.083383944746,,,,,,,,,,
168,0.001376,35848,3460.1432683260246,3832.654993667958,,,373.99452172615463,,,,,,,,,,
169,0.001385,28182,-3018.5418378082645,3816.9726283984523,,,-189.41294040962458,,,,,,,,,,
170,0.001393,30583,-721.7068068174152,3792.0476170525885,,,-38.57699245699724,,,,,,,,,,
171,0.001401,35992,3520.2224098135493,3651.6853869830916,,,150.26445857329267,,,,,,,,,,
172,0.001409,29783,-2327.587716627415,3499.423741934601,,,-221.63365020649636,,,,,,,,,,
173,0.001417,29799,-1348.3411112236881,3415.715356997564,,,239.53285972874096,,,,,,,,,,
174,0.001426,34952,3323.457966317723,3325.0725231081065,,,-34.291192892324496,,,,,,,,,,
175,0.001434,30727,-1546.2665818781309,3225.9080168633727,,,-344.5898009797887,,,,,,,,,,
176,0.001442,30151,-1757.474302719008,3111.216462420571,,,479.9181163880085,,,,,,,,,,
177,0.00145,34184,2869.999973223202,2901.6013999787065,,,-87.37271841131518,,,,,,,,,,
178,0.001458,30775,-803.3608437487733,2687.0013892229135,,,-480.3303319559823,,,,,,,,,,
179,0.001466,30631,-1889.1388990821818,2567.8558864757542,,,558.6990912233005,,,,,,,,,,
180,0.001475,34104,2273.1239010616455,2451.4275371936815,,,-16.346618790849487,,,,,,,,,,
181,0.001483,31175,-233.11215813025888,2299.6607382247885,,,-524.5347114065462,,,,,,,,,,
182,0.001491,30087,-1781.76514350765,2150.2662793560985,,,450.38219668365633,,,,,,,,,,
183,0.001499,33624,1699.1766376387513,1954.270031751944,,,91.01980611044466,,,,,,,,,,
184,0.001507,32087,95.1864544154237,1772.0129110382902,,,-429.5074860247213,,,,,,,,,,
185,0.001516,29591,-1555.5593160770293,1702.2528256307132,,,235.4806111278741,,,,,,,,,,
186,0.001524,33288,1290.469005948659,1648.9725959757607,,,145.76982289649067,,,,,,,,,,
187,0.001532,32487,209.85555664685324,1555.1757605538303,,,-237.51536791957597,,,,,,,,,,
188,0.00154,30183,-1360.258836932154,1484.4792887441854,,,31.602275654087293,,,,,,,,,,
189,0.001548,32583,1101.204878296192,1398.994139963599,,,119.61364290625295,,,,,,,,,,
190,0.001557,32151,225.78837945757442,1334.625207832184,,,-40.7310876786111,,,,,,,,,,
191,0.001565,30855,-1305.059225517151,1381.4656080551576,,,-83.19149606765781,,,,,,,,,,
192,0.001573,32631,1068.24879194711,1443.3486045627678,,,45.03036864740888,,,,,,,,,,
193,0.001581,31655,287.20702930594535,1455.201672950958,,,84.25454376418274,,,,,,,,,,
194,0.001589,30951,-1395.5387961994072,1474.9092006770566,,,-99.24356477518744,,,,,,,,,,
195,0.001598,32984,1039.9508492286386,1467.3666969446563,,,-25.359232915499963,,,,,,,,,,
196,0.001606,31751,481.4067887381449,1459.0464650861345,,,114.53435714654049,,,,,,,,,,
197,0.001614,30359,-1518.9728627336522,1530.380436728003,,,-55.33370915117812,,,,,,,,,,
198,0.001622,33032,864.62699966968,1590.3435284027105,,,-57.81150209852752,,,,,,,,,,
199,0.00163,32679,774.4186866624324,1559.2903356314043,,,76.60886333222724,,,,,,,,,,
200,0.001639,29863,-1506.5936817098225,1508.6206016010788,,,-0.45113920347365577,,,,,,,,,,
201,0.001647,32231,493.3631344757068,1447.7751468464369,,,-50.6415435778678,,,,,,,,,,
202,0.001655,33272,1023.0584685123664,1379.6550382840587,,,16.992415036375355,,,,,,,,,,
203,0.001663,30391,-1247.6630663808864,1358.9684242333585,,,33.86889137590101,,,,,,,,,,
204,0.001671,31767,25.653126784398584,1321.6399275099463,,,-23.524212114341246,,,,,,,,,,
205,0.001679,33176,1068.6587849125629,1182.945521867497,,,-26.770221881276896,,,,,,,,,,
206,0.001688,30903,-780.9270903590706,1032.9104887406763,,,40.27789556908226,,,,,,,,,,
207,0.001696,31703,-342.37155583855366,938.8058914274878,,,1.2663395593122433,,,,,,,,,,
208,0.001704,32343,853.8825030399347,854.6322604001844,,,-39.563860309417976,,,,,,,,,,
209,0.001712,31431,-294.6330926747524,767.1868143791675,,,27.41026614510019,,,,,,,,,,
210,0.00172,31623,-440.6281269488379,670.7530619907403,,,11.651435832084317,,,,,,,,,,
211,0.001729,32567,481.8659474895491,508.2484210081195,,,-26.238080134463036,,,,,,,,,,
212,0.001737,31543,-23.882307170038434,348.2578846729565,,,8.068148861218651,,,,,,,,,,
213,0.001745,30663,-243.27515329980213,273.9478389468537,,,7.963393432408487,,,,,,,,,,
214,0.001753,32535,170.307871470097,202.7578686470155,,,-1.231173801993211,,,,,,,,,,
215,0.001761,32663,-99.83608258698288,143.9217311976525,,,-8.51267125010226,,,,,,,,,,
216,0.00177,31495,96.16976831182366,242.44140091077952,,,-2.140959436590729,,,,,,,,,,
217,0.001778,30967,115.53697674991244,340.55176853270825,,,21.45566560455803,,,,,,,,,,
218,0.001786,32071,-444.09472206862165,459.3165449618182,,,-18.689278239531696,,,,,,,,,,
219,0.001794,32824,330.8110381140489,557.4547778647163,,,-10.358177849299231,,,,,,,,,,
220,0.001802,31335,345.21388846309105,651.4470405511719,,,33.76440997522428,,,,,,,,,,
221,0.001811,30823,-793.3156894357121,798.9441173729625,,,-22.860518649305202,,,,,,,,,,
222,0.001819,32920,288.6241280986509,921.929801086547,,,-12.096105585358005,,,,,,,,,,
223,0.001827,32359,670.7617011974253,939.1291537519147,,,34.42642679789779,,,,,,,,,,
224,0.001835,30007,-864.6708965255297,920.4059307296724,,,,,,,,,,,,,
225,0.001843,32183,5.710399156257538,897.9771746841869,,,,,,,,,,,,,
226,0.001852,34104,802.8081907938913,853.9871100696784,,,,,,,,,,,,,
227,0.00186,30247,-557.6997747066495,809.6947461769688,,,,,,,,,,,,,
228,0.001868,30727,-293.4299454098745,733.9384642049865,,,,,,,,,,,,,
229,0.001876,33512,565.915116787608,568.6764303132863,,,,,,,,,,,,,
230,0.001884,32039,-32.954328260293,409.0255383188816,,,,,,,,,,,,,
231,0.001893,30679,-372.7138120154828,374.1156961462639,,,,,,,,,,,,,
232,0.001901,31623,45.77779126482198,410.3470320247247,,,,,,,,,,,,,
233,0.001909,33512,409.0505144401222,420.09205729656264,,,,,,,,,,,,,
234,0.001917,31335,-179.86919188656645,456.62892185867156,,,,,,,,,,,,,
235,0.001925,30247,-463.0011199976228,573.2017688452585,,,,,,,,,,,,,
236,0.001933,33416,557.2545245172604,680.7326486863833,,,,,,,,,,,,,
237,0.001942,32727,109.05299469558344,716.4597522410648,,,,,,,,,,,,,
238,0.00195,30023,-676.6758843004078,714.5209464130987,,,,,,,,,,,,,
239,0.001958,31879,437.62030961845244,657.261710620569,,,,,,,,,,,,,
240,0.001966,33272,238.99744420899816,573.7877505153288,,,,,,,,,,,,,
241,0.001974,31575,-530.0984438984334,530.9678069196293,,,,,,,,,,,,,
242,0.001983,30935,259.7016962163506,468.7289691440654,,,,,,,,,,,,,
243,0.001991,32167,89.31866738465978,346.2222061137804,,,,,,,,,,,,,
244,0.001999,32695,-203.09786593024128,267.69160858730845,,,,,,,,,,,,,
245,0.002007,31479,221.85917966084452,224.32565383997274,,,,,,,,,,,,,
246,0.002015,30887,-233.71801225448192,258.1595068130268,,,,,,,,,,,,,
247,0.002024,32663,42.72579560843217,348.17136420626616,,,,,,,,,,,,,
248,0.002032,32904,352.9584135523963,430.7227808715372,,,,,,,,,,,,,
249,0.00204,30359,-496.14438820348164,539.6234021261102,,,,,,,,,,,,,
250,0.002048,31943,65.17127376799286,628.8601285536256,,,,,,,,,,,,,
251,0.002056,33160,518.4775774078793,626.8518776391516,,,,,,,,,,,,,
252,0.002065,31175,-527.2078608290172,600.9943302772944,,,,,,,,,,,,,
253,0.002073,31223,-83.77593206587296,590.4322421478623,,,,,,,,,,,,,
254,0.002081,32695,560.7329552320862,572.1702651499168,,,,,,,,,,,,,
255,0.002089,32247,-336.0744250008588,557.4599221472666,,,,,,,,,,,,,
256,0.002097,30871,-244.028107990092,529.5063718744831,,,,,,,,,,,,,
257,0.002106,31943,433.5701416334949,436.1185823344072,,,,,,,,,,,,,
258,0.002114,32471,-74.252379636544,344.82645064229126,,,,,,,,,,,,,
259,0.002122,31655,-292.1502576684592,328.28913364922073,,,,,,,,,,,,,
260,0.00213,31591,221.81912430199856,323.80832237635354,,,,,,,,,,,,,
261,0.002138,32023,97.40760210875114,274.05201326027634,,,,,,,,,,,,,
262,0.002146,32247,-218.758374911643,220.75082872975494,,,,,,,,,,,,,
263,0.002155,31655,53.813276047010625,164.9550418092676,,,,,,,,,,,,,
264,0.002163,31607,115.60776649016519,126.46286118218465,,,,,,,,,,,,,
265,0.002171,32279,-98.51741732067218,121.22564615673096,,,,,,,,,,,,,
266,0.002179,32151,1.060826268146462,113.07639301738237,,,,,,,,,,,,,
267,0.002187,31495,24.721235789131434,49.84010175453385,,,,,,,,,,,,,
268,0.002196,31447,-9.54949930771268,63.52554373880757,,,,,,,,,,,,,
269,0.002204,32583,45.52491631407256,70.1815431378539,,,,,,,,,,,,,
270,0.002212,32023,-86.22603182301727,86.70270685030954,,,,,,,,,,,,,
271,0.00222,31559,19.374993670210575,103.70974075670134,,,,,,,,,,,,,
272,0.002228,31783,118.17252011234524,127.91393138473472,,,,,,,,,,,,,
273,0.002237,32039,-150.14038303531,175.35485801649912,,,,,,,,,,,,,
274,0.002245,32103,6.319068000551994,216.8327997879869,,,,,,,,,,,,,
275,0.002253,31639,157.07430950990425,190.65065648112133,,,,,,,,,,,,,
276,0.002261,31655,-148.57888626488227,159.0300627028035,,,,,,,,,,,,,
277,0.002269,31975,-15.2370879807107,148.27517228800974,,,,,,,,,,,,,
278,0.002278,32439,140.3888180795193,141.68807631861645,,,,,,,,,,,,,
279,0.002286,31399,-102.38456006562002,145.67633223278983,,,,,,,,,,,,,
280,0.002294,31767,-22.821432129780888,149.80060398923086,,,,,,,,,,,,,
281,0.002302,32151,85.9897388840374,96.38232109709655,,,,,,,,,,,,,
282,0.00231,31959,-47.46446257048752,48.53249873527986,,,,,,,,,,,,,
283,0.002319,31639,-13.947431699676864,30.591154596452473,,,,,,,,,,,,,
284,0.002327,31575,29.222415909406692,42.95555342818525,,,,,,,,,,,,,
285,0.002335,32247,-10.868765810739845,30.780763633049997,,,,,,,,,,,,,
286,0.002343,32119,1.5418784444533353,41.83485552893547,,,,,,,,,,,,,
287,0.002351,31351,-6.362083427584111,23.24766372381574,,,,,,,,,,,,,
288,0.002359,31767,0.8891287390201632,52.51598373775095,,,,,,,,,,,,,
289,0.002368,32439,19.45784545276779,35.354660333782995,,,,,,,,,,,,,
290,0.002376,32247,-25.999772398757685,32.69396232181997,,,,,,,,,,,,,
291,0.002384,31207,-5.569669116915928,24.443997484924058,,,,,,,,,,,,,
292,0.002392,31687,52.955728977184705,56.09332498046779,,,,,,,,,,,,,
293,0.0024,32279,-53.7456741947993,87.29381811863765,,,,,,,,,,,,,
294,0.002409,32615,-25.845955907531774,132.53799899818938,,,,,,,,,,,,,
295,0.002417,31335,121.42609588718135,129.89122464133973,,,,,,,,,,,,,
296,0.002425,31479,-105.57342869444379,132.2645435240868,,,,,,,,,,,,,
297,0.002433,32183,-60.293354547961044,175.46833653032922,,,,,,,,,,,,,
298,0.002441,32407,224.63869963862544,224.79469873934153,,,,,,,,,,,,,
299,0.00245,31511,-173.4886405857428,279.67755603733036,,,,,,,,,,,,,
300,0.002458,31479,-102.28745815526656,336.09147944869545,,,,,,,,,,,,,
301,0.002466,32631,330.1773573152857,338.59191218371495,,,,,,,,,,,,,
302,0.002474,32119,-232.12757160704035,336.21070628297815,,,,,,,,,,,,,
303,0.002482,31223,-131.66227265000586,366.3090801054821,,,,,,,,,,,,,
