,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,1024,-44767.24999836586,46605.155099373114,,,42.54334597243725,,,,,,,,,,
31,0.000254,65535,33800.221889108965,45349.90136991372,,,-63.966932936782605,,,,,,,,,,
32,0.000262,45275,6553.284649914431,43342.02406641761,,,-12.892376101455532,,,,,,,,,,
33,0.00027,1024,-37029.99282028318,41141.10197069164,,,-10.03091754868888,,,,,,,,,,
34,0.000279,65535,34206.184010196805,38754.749825643754,,,103.93365953952205,,,,,,,,,,
35,0.000287,24421,-6484.761688549248,36460.84783041769,,,-21.042115809523814,,,,,,,,,,
36,0.000295,3520,-22320.567323048617,34842.931231367176,,,-236.88134649899666,,,,,,,,,,
37,0.000303,65535,33987.36765714258,33991.12840098439,,,273.1380708758199,,,,,,,,,,
38,0.000311,1904,-22762.422010956336,34206.23382865671,,,137.57946469839914,,,,,,,,,,
39,0.00032,24582,-5221.484917114931,35492.983394219,,,-552.3376584367049,,,,,,,,,,
40,0.000328,65535,32233.156303379717,37269.82685307401,,,324.63509881506275,,,,,,,,,,
41,0.000336,1040,-36347.632788755116,39268.14304640661,,,436.9536044715911,,,,,,,,,,
42,0.000344,45627,10115.547030006841,40996.39144002257,,,-805.9492435875388,,,,,,,,,,
43,0.000352,65535,26892.055240122554,41941.01889406318,,,188.78051642326312,,,,,,,,,,
44,0.000361,992,-42035.56804313225,42164.17068256212,,,766.3696800628289,,,,,,,,,,
45,0.000369,65535,21119.86142471305,41598.391267274485,,,-860.6696669187669,,,,,,,,,,
46,0.000377,65535,16547.016522735237,40232.4367382403,,,-107.34536191349194,,,,,,,,,,
47,0.000385,1008,-37580.659713757064,38361.95315289535,,,980.7982835200651,,,,,,,,,,
48,0.000393,65535,26860.87035584189,35957.601753633215,,,-667.8137934098944,,,,,,,,,,
49,0.000402,63743,1958.3134480894591,33144.085938705655,,,-447.3314535937814,,,,,,,,,,
50,0.00041,1040,-24425.729078071345,30405.30377516763,,,976.5215268757117,,,,,,,,,,
51,0.000418,65535,27363.551675267514,27972.884774002516,,,-297.00443728160144,,,,,,,,,,
52,0.000426,10114,-13590.289932685062,26287.301796637756,,,-687.4733840861377,,,,,,,,,,
53,0.000434,29639,-6715.047722157431,25691.624105328527,,,752.4268764809686,,,,,,,,,,
54,0.000443,65535,22857.480127217586,25959.994683800065,,,100.77596988833537,,,,,,,,,,
55,0.000451,1056,-25502.427512661987,26968.695722335735,,,-744.0146836824201,,,,,,,,,,
56,0.000459,65535,10767.653094964115,28325.78364205406,,,416.2012493226296,,,,,,,,,,
57,0.000467,60718,13611.389850991765,29586.856988944797,,,385.3267327372064,,,,,,,,,,
58,0.000475,1056,-30070.632689457656,30747.782083211354,,,-649.9859950318645,,,,,,,,,,
59,0.000483,65535,24517.471178416683,31684.081288396235,,,118.3547618900144,,,,,,,,,,
60,0.000492,39289,469.81310131200905,32439.934886432133,,,518.2290364008448,,,,,,,,,,
61,0.0005,1856,-26356.589609165876,33265.94200283078,,,-532.5588025696638,,,,,,,,,,
62,0.000508,65535,33081.333151163024,34096.52169015552,,,-47.83962903214706,,,,,,,,,,
63,0.000516,1104,-14510.458954251968,35000.66622244415,,,582.9284128478309,,,,,,,,,,
64,0.000524,23989,-16564.034520847737,36082.14970500605,,,-521.6389612349703,,,,,,,,,,
65,0.000533,65535,36593.04404573654,37184.24948345135,,,-104.60930755769988,,,,,,,,,,
66,0.000541,1072,-28128.005531514056,38372.928934217714,,,717.7843265154706,,,,,,,,,,
67,0.000549,37449,-4728.478479843909,39628.01695975424,,,-662.1227905254751,,,,,,,,,,
68,0.000557,65535,35794.54947824797,40699.09384914377,,,-164.08162800826153,,,,,,,,,,
69,0.000565,1056,-37057.796225098486,41521.216502015115,,,1020.3492225023745,,,,,,,,,,
70,0.000574,46251,5371.760905244145,41904.63869780757,,,-893.2213832064538,,,,,,,,,,
71,0.000582,65535,31368.181879937485,41621.78404439026,,,-351.0537868153866,,,,,,,,,,
72,0.00059,1056,-39289.3212152366,40776.27842787929,,,1493.3539978146136,,,,,,,,,,
73,0.000598,48987,11835.200846418784,39408.961214461146,,,-1090.830569892513,,,,,,,,,,
74,0.000606,65535,23904.885833091663,37526.99784172319,,,-736.3351936786104,,,,,,,,,,
75,0.000615,1040,-35098.57264740441,35314.373917249264,,,2048.3220566991304,,,,,,,,,,
76,0.000623,47515,15010.475516349035,32777.57027962661,,,-1126.4604970008493,,,,,,,,,,
77,0.000631,62111,14259.101707937689,29947.763266746526,,,-1306.8133623459414,,,,,,,,,,
78,0.000639,1024,-26937.23596069197,27126.924702210083,,,2538.554790131777,,,,,,,,,,
79,0.000647,40265,16671.35023222761,24503.67443481181,,,-916.0391443724332,,,,,,,,,,
80,0.000656,1024,3774.0768027847953,22306.40766552752,,,-1961.2199789703402,,,,,,,,,,
81,0.000664,1008,-18270.624392439317,20860.59486192908,,,2805.0198760320027,,,,,,,,,,
82,0.000672,27398,18707.355392654317,20175.859511873565,,,-460.7313923135714,,,,,,,,,,
83,0.00068,1024,-5957.224955709566,20236.219651142397,,,-2530.7559125058156,,,,,,,,,,
84,0.000688,992,-12043.683828042862,20993.28649153208,,,2740.521043896429,,,,,,,,,,
85,0.000697,27750,22163.378117779845,22166.51889168357,,,131.8344083118878,,,,,,,,,,
86,0.000705,1008,-13644.197253403878,23672.902530247433,,,-2841.9103216049048,,,,,,,,,,
87,0.000713,1008,-9646.537192165326,25464.615278136385,,,2355.2137101530802,,,,,,,,,,
88,0.000721,37993,27002.108650031427,27344.624482584724,,,680.542720166827,,,,,,,,,,
89,0.000729,1024,-18697.274558441182,29256.19519968946,,,-2809.195661901047,,,,,,,,,,
90,0.000738,1040,-10814.65671671375,31124.714610068044,,,1790.1353270254745,,,,,,,,,,
91,0.000746,50620,32406.522326919687,32812.70770609856,,,1023.988451982724,,,,,,,,,,
92,0.000754,976,-21185.50297749388,34404.127895487836,,,-2493.7992374170026,,,,,,,,,,
93,0.000762,1168,-14259.298000947416,35968.03819649437,,,1244.7496632917862,,,,,,,,,,
94,0.00077,60766,37246.847569996586,37397.59785067486,,,1114.941229314418,,,,,,,,,,
95,0.000778,1056,-21469.299739876275,38664.983707132895,,,-2067.674220259433,,,,,,,,,,
96,0.000787,1472,-18495.113963394335,39723.799553254015,,,859.4558307586118,,,,,,,,,,
97,0.000795,65487,40461.60228292489,40464.1606132289,,,1036.8597718584133,,,,,,,,,,
98,0.000803,1104,-19843.1531449996,40969.7016738292,,,-1698.5197870618567,,,,,,,,,,
99,0.000811,2048,-22408.406138238282,41324.24835476741,,,643.0366670372388,,,,,,,,,,
100,0.000819,65535,41293.946568969186,41433.636751034166,,,924.9010632043637,,,,,,,,,,
101,0.000828,1568,-16444.478114042275,41276.856857286395,,,-1443.2097970483812,,,,,,,,,,
102,0.000836,2704,-25410.28180377606,40857.627724818856,,,499.44091556465906,,,,,,,,,,
103,0.000844,65535,39431.20176134983,40121.14428242339,,,856.0607443889536,,,,,,,,,,
104,0.000852,14403,-11432.853464110842,39178.86873891667,,,-1230.3864005412815,,,,,,,,,,
105,0.00086,2752,-27306.564282973675,38159.708594949676,,,326.9037157934335,,,,,,,,,,
106,0.000869,63743,35079.903048424254,37009.27567754293,,,794.773358954754,,,,,,,,,,
107,0.000877,25414,-5225.537857283648,35726.042099210616,,,-942.1887985980378,,,,,,,,,,
108,0.000885,2720,-28113.61429803718,34373.234365221135,,,112.41030859043416,,,,,,,,,,
109,0.000893,57422,28935.832304120708,32954.2528210577,,,635.3395245172538,,,,,,,,,,
110,0.000901,34840,1443.0295960769022,31581.365137744462,,,-536.3656321158578,,,,,,,,,,
111,0.00091,2928,-27949.33463234378,30386.493422984826,,,-49.329885594676256,,,,,,,,,,
112,0.000918,51660,21998.947208165246,29304.67112716003,,,316.04649383329865,,,,,,,,,,
113,0.000926,40665,7695.505936383335,28283.502477230093,,,-119.4138710681971,,,,,,,,,,
114,0.000934,3136,-26989.33765742721,27381.90245519817,,,-36.234078392284445,,,,,,,,,,
115,0.000942,47067,15273.527287460918,26598.396776982103,,,-76.04037622385147,,,,,,,,,,
116,0.000951,44538,12790.572995611983,25951.519677931672,,,97.68231710832868,,,,,,,,,,
117,0.000959,5233,-25433.64377523913,25489.902906892763,,,171.25731802009577,,,,,,,,,,
118,0.000967,42074,9484.037421912268,25102.508912926176,,,-303.44113259127045,,,,,,,,,,
119,0.000975,47675,16330.807977753626,24677.847735858057,,,-51.85061715695609,,,,,,,,,,
120,0.000983,7745,-23463.983393253675,24268.932481472966,,,417.01725047543346,,,,,,,,,,
121,0.000992,37417,4930.7317471647,23889.774528647937,,,-107.43728586903642,,,,,,,,,,
122,0.001,49260,18305.48419722381,23513.396750641845,,,-545.2178761276323,,,,,,,,,,
123,0.001008,10594,-21206.537547085813,23170.007175105493,,,430.0440161889812,,,,,,,,,,
124,0.001016,33240,1523.5915316560984,22789.387252179342,,,615.6712330307673,,,,,,,,,,
125,0.001024,50316,18982.33000125846,22285.304562603964,,,-1147.9366398940604,,,,,,,,,,
126,0.001033,13507,-18719.567102593905,21739.43902039283,,,-13.610482214056915,,,,,,,,,,
127,0.001041,30471,-1052.8026671302691,21203.16923230106,,,1724.519775241914,,,,,,,,,,
128,0.001049,49852,18728.4331006775,20646.53523997837,,,-1536.8169376402177,,,,,,,,,,
129,0.001057,16211,-16015.57171707414,20097.467157209318,,,-947.290589339589,,,,,,,,,,
130,0.001065,28727,-3132.6744528793097,19517.728353408915,,,2893.330401825122,,,,,,,,,,
131,0.001074,49180,17854.660614225842,18837.336944332696,,,-1475.7268054673273,,,,,,,,,,
132,0.001082,18308,-13114.045337564925,18141.525951481777,,,-2185.8216124237438,,,,,,,,,,
133,0.00109,27094,-4910.714559905006,17496.191035363365,,,3771.3385107488466,,,,,,,,,,
134,0.001098,48779,16550.4748360988,16860.058568084085,,,-928.4941080192449,,,,,,,,,,
135,0.001106,21141,-10100.471849319307,16242.036406320787,,,-3414.8565077813173,,,,,,,,,,
136,0.001114,24950,-6394.228556422089,15621.425400559905,,,4135.675570351954,,,,,,,,,,
137,0.001123,47355,14917.485383717547,14938.14222200525,,,-59.35800768458602,,,,,,,,,,
138,0.001131,24838,-7148.804624823312,14268.480046723482,,,-4329.478717341708,,,,,,,,,,
139,0.001139,23493,-7472.823585702328,13683.561009179402,,,3965.171070344154,,,,,,,,,,
140,0.001147,44794,13046.477187976328,13125.42394425523,,,855.5637989348453,,,,,,,,,,
141,0.001155,27830,-4477.4274411343,12576.098850327482,,,-4751.295148557758,,,,,,,,,,
142,0.001164,23685,-8045.147169374276,12033.454438176113,,,3420.751534549668,,,,,,,,,,
143,0.001172,42202,11062.315063007178,11451.491825766574,,,1553.0287226226733,,,,,,,,,,
144,0.00118,29495,-2259.9737028540285,10890.69511534617,,,-4682.065377473333,,,,,,,,,,
145,0.001188,24181,-8111.648871621317,10421.604369456358,,,2753.987558801517,,,,,,,,,,
146,0.001196,40921,9106.116426139728,9976.217076986317,,,1890.3943271908165,,,,,,,,,,
147,0.001205,30583,-554.5598949113995,9517.181230978098,,,-4277.048807613149,,,,,,,,,,
148,0.001213,24021,-7782.082560972739,9064.784208065324,,,2185.1071231704077,,,,,,,,,,
149,0.001221,39545,7286.6649648595185,8593.000525164563,,,1888.8489836804017,,,,,,,,,,
150,0.001229,32343,701.5309228158433,8146.138284976833,,,-3749.0951778115395,,,,,,,,,,
151,0.001237,24101,-7216.90801569363,7791.051382030906,,,1809.3381286136603,,,,,,,,,,
152,0.001246,37385,5648.706966778032,7459.596585712026,,,1688.105099509374,,,,,,,,,,
153,0.001254,33656,1638.7228325326016,7101.960875726209,,,-3254.5296655325437,,,,,,,,,,
154,0.001262,25430,-6554.756606607926,6755.436769811706,,,1585.3063641327979,,,,,,,,,,
155,0.00127,35128,4176.5947509824355,6413.637859313803,,,1441.517022344527,,,,,,,,,,
156,0.001278,34328,2381.6603287378957,6101.929120263495,,,-2833.4744151305144,,,,,,,,,,
157,0.001287,26406,-5864.573142044863,5875.522905798464,,,1407.962966609312,,,,,,,,,,
158,0.001295,34472,2827.283797194216,5669.119865810992,,,1227.893001502949,,,,,,,,,,
159,0.001303,34280,2988.861450819626,5420.984007409179,,,-2440.193989984179,,,,,,,,,,
160,0.001311,26790,-5141.63985900636,5180.4045930317425,,,1202.3071018802966,,,,,,,,,,
161,0.001319,33976,1580.130106587649,4963.311079035641,,,1041.4588719005392,,,,,,,,,,
162,0.001328,34808,3431.6894887858844,4769.942086959392,,,-2023.371918913868,,,,,,,,,,
163,0.001336,26758,-4352.678474046148,4633.17907960777,,,962.6758861834489,,,,,,,,,,
164,0.001344,32904,477.1595341493451,4498.700710942883,,,847.7213269681727,,,,,,,,,,
165,0.001352,35896,3632.6125948226645,4301.869319698086,,,-1580.041575946737,,,,,,,,,,
166,0.00136,27366,-3504.5287566544307,4101.555396630089,,,723.7363706217715,,,,,,,,,,
167,0.001369,31191,-386.3321319324425,3936.3880045847563,,,638.8973233636351,,,,,,,,,,
168,0.001377,36136,3548.8505598056104,3781.7333731325575,,,-1149.7459758335333,,,,,,,,,,
169,0.001385,29415,-2677.0967992308456,3648.765927719001,,,512.5263357224807,,,,,,,,,,
170,0.001393,29591,-933.2812480220722,3508.7721047387513,,,444.93664353305286,,,,,,,,,,
171,0.001401,35064,3237.2425342483584,3309.131979446377,,,-778.8176736610434,,,,,,,,,,
172,0.001409,31223,-1978.0603749056183,3111.517188898618,,,326.83849146904794,,,,,,,,,,
173,0.001418,30247,-1185.1002083370597,2967.9991382468224,,,312.1655972690822,,,,,,,,,,
174,0.001426,33688,2834.2309382810677,2840.0451648484855,,,-493.3166526175949,,,,,,,,,,
175,0.001434,30391,-1453.4720602557413,2725.3515402537173,,,140.3448619622857,,,,,,,,,,
176,0.001442,31751,-1268.390416738,2614.2997053991658,,,276.7617254525392,,,,,,,,,,
177,0.00145,33752,2461.0379370614455,2461.369470869395,,,-286.6857036353169,,,,,,,,,,
178,0.001459,29991,-1045.8860999355425,2319.339072310266,,,-80.56811530762594,,,,,,,,,,
179,0.001467,31367,-1329.4571471236882,2240.648130745001,,,339.33388729630764,,,,,,,,,,
180,0.001475,34296,2145.461957486353,2177.4047243545538,,,-119.13889785029728,,,,,,,,,,
181,0.001483,30487,-649.5144859633933,2111.4478973571245,,,-348.7801041263327,,,,,,,,,,
182,0.001491,29975,-1435.420370186375,2043.4118286355313,,,447.23210141389325,,,,,,,,,,
183,0.0015,34616,1836.7283963152488,1939.446059756708,,,59.58343610831037,,,,,,,,,,
184,0.001508,31767,-207.79232209358707,1845.1550212182922,,,-625.738017492227,,,,,,,,,,
185,0.001516,29223,-1555.0545183560098,1816.3130617383433,,,509.5190984059202,,,,,,,,,,
186,0.001524,33336,1488.8064902124802,1799.5423718438851,,,266.030774058286,,,,,,,,,,
187,0.001532,32856,244.25340743545513,1756.553530786705,,,-821.5493347149318,,,,,,,,,,
188,0.001541,29863,-1624.3317495804454,1709.886744130542,,,452.7459897724842,,,,,,,,,,
189,0.001549,32391,1119.854637243983,1651.7377131039898,,,455.3101089322108,,,,,,,,,,
190,0.001557,32808,624.3211141814868,1607.1851854486004,,,-846.1768137976679,,,,,,,,,,
191,0.001565,30871,-1617.6338577245642,1619.4721952532118,,,278.2836002803191,,,,,,,,,,
192,0.001573,32055,794.6151681782313,1634.4498194756013,,,546.6727561409224,,,,,,,,,,
193,0.001582,31927,875.4192407683655,1602.1937384824619,,,-679.1784123520869,,,,,,,,,,
194,0.00159,30951,-1558.239270756016,1564.1586306967295,,,67.2687895862383,,,,,,,,,,
195,0.001598,32856,564.1555496340808,1531.3331200539226,,,487.84842275419135,,,,,,,,,,
196,0.001606,32343,996.8227565168007,1505.1202254628934,,,-396.02928747536566,,,,,,,,,,
197,0.001614,29991,-1479.702889050142,1517.740136839387,,,-74.56647111939739,,,,,,,,,,
198,0.001623,32711,428.5333238463917,1526.6985578833364,,,299.9386288963058,,,,,,,,,,
199,0.001631,33224,1025.529396515686,1483.1980531858057,,,-125.90692591087891,,,,,,,,,,
200,0.001639,29799,-1392.4770721230225,1433.6030216205081,,,-82.87106319368944,,,,,,,,,,
201,0.001647,31879,343.51737734162964,1394.0619995423247,,,65.13513008821364,,,,,,,,,,
202,0.001655,33480,1006.8180148596402,1357.380684559299,,,20.500019988854458,,,,,,,,,,
203,0.001664,30743,-1280.841318352119,1351.5477197792686,,,37.61041216369736,,,,,,,,,,
204,0.001672,31367,246.63328572911288,1339.4259837788477,,,-121.51095590287468,,,,,,,,,,
205,0.00168,32776,976.5968331912384,1272.8079291762504,,,0.008231471254446454,,,,,,,,,,
206,0.001688,31207,-1114.5236641235215,1197.7346344807138,,,224.4565484104482,,,,,,,,,,
207,0.001696,32023,83.55855861150606,1137.6541964362887,,,-194.04096141892774,,,,,,,,,,
208,0.001704,31927,947.5212623553341,1082.923818459561,,,-151.42189653818946,,,,,,,,,,
209,0.001713,30951,-862.8588870893066,1051.6279178348163,,,384.5116403238984,,,,,,,,,,
210,0.001721,32439,-162.03622594752804,1015.1613870027358,,,-138.8710487889945,,,,,,,,,,
211,0.001729,32711,898.5235465585364,930.5869385249707,,,-332.8452433197879,,,,,,,,,,
212,0.001737,30487,-519.3301012245948,849.1705597393676,,,431.10908380886576,,,,,,,,,,
213,0.001745,31815,-443.45665386897934,818.7976129661587,,,-5.973786174053471,,,,,,,,,,
214,0.001754,33080,788.6497675060837,810.808922232673,,,-418.98568156798564,,,,,,,,,,
215,0.001762,31623,-131.0940007871593,801.0415604028434,,,333.12691339280354,,,,,,,,,,
216,0.00177,30375,-661.58138500062,786.0674690268809,,,104.0300886233467,,,,,,,,,,
217,0.001778,32920,598.9635223869334,747.2124139307541,,,-329.6849481461524,,,,,,,,,,
218,0.001786,32679,200.1801718915942,715.245886157501,,,147.363809569364,,,,,,,,,,
219,0.001795,30759,-721.985751715847,726.1297062969404,,,95.78389873192666,,,,,,,,,,
220,0.001803,31495,365.8886588347574,727.7677001706065,,,-93.19753272904317,,,,,,,,,,
221,0.001811,32824,366.25919082838516,674.6994674855358,,,-9.810307209001104,,,,,,,,,,
222,0.001819,31591,-599.0833351928172,601.5132122009479,,,-44.938104525523855,,,,,,,,,,
223,0.001827,31591,168.8611215450708,520.2279590128011,,,,,,,,,,,,,
224,0.001836,31639,318.0710561702813,434.9905026512043,,,,,,,,,,,,,
225,0.001844,31831,-355.0562251578617,372.28114091010315,,,,,,,,,,,,,
226,0.001852,32727,82.2552758733229,302.447951657802,,,,,,,,,,,,,
227,0.00186,31319,97.05681485431263,196.59836063389176,,,,,,,,,,,,,
228,0.001868,31191,-104.83884117591391,136.64582580171412,,,,,,,,,,,,,
229,0.001877,32359,132.83706475894945,141.06998599631203,,,,,,,,,,,,,
230,0.001885,32247,-184.8811899511951,196.23767841670534,,,,,,,,,,,,,
231,0.001893,31559,41.20725132604017,272.79726846112794,,,,,,,,,,,,,
232,0.001901,31543,285.5626017953394,347.57518017561944,,,,,,,,,,,,,
233,0.001909,31927,-395.61528053099386,437.73724157282106,,,,,,,,,,,,,
234,0.001918,32647,28.38580737740504,512.6057168520889,,,,,,,,,,,,,
235,0.001926,31623,455.2378399017585,529.2256472345026,,,,,,,,,,,,,
236,0.001934,30599,-440.7914570964868,528.0651729588578,,,,,,,,,,,,,
237,0.001942,32583,-113.25398804780268,539.4837032047838,,,,,,,,,,,,,
238,0.00195,33000,543.0358812637642,549.6364824395663,,,,,,,,,,,,,
239,0.001959,30887,-311.5169171303493,557.6465451858819,,,,,,,,,,,,,
240,0.001967,30775,-282.5019882876384,549.7347167598429,,,,,,,,,,,,,
241,0.001975,33240,491.51821863422487,497.1998193171875,,,,,,,,,,,,,
242,0.001983,32327,-90.15531633153826,442.02914168902396,,,,,,,,,,,,,
243,0.001991,30439,-369.7611070754617,428.63112192673447,,,,,,,,,,,,,
244,0.001999,31847,320.421868032527,419.2341827122912,,,,,,,,,,,,,
245,0.002008,33096,105.5427478174383,379.6360394417866,,,,,,,,,,,,,
246,0.002016,31751,-325.8027770495458,328.6372429461152,,,,,,,,,,,,,
247,0.002024,30711,102.93382452217124,273.5774720423981,,,,,,,,,,,,,
248,0.002032,32183,201.1376363926547,237.13660684544692,,,,,,,,,,,,,
249,0.00204,32920,-174.09204269067453,233.98723088580758,,,,,,,,,,,,,
250,0.002049,31815,-97.69812837762248,230.8649516648517,,,,,,,,,,,,,
251,0.002057,30871,194.3065602613431,201.3527731183735,,,,,,,,,,,,,
252,0.002065,32135,36.05128748923341,198.47861975960393,,,,,,,,,,,,,
253,0.002073,32647,-260.7111050584099,260.76109716812306,,,,,,,,,,,,,
254,0.002081,31591,115.26498315969101,334.29818375308935,,,,,,,,,,,,,
255,0.00209,31367,269.21492170494173,373.5085137560211,,,,,,,,,,,,,
256,0.002098,32103,-378.3622493516598,408.90175805120623,,,,,,,,,,,,,
257,0.002106,32167,-18.57997451876278,460.75621537449695,,,,,,,,,,,,,
258,0.002114,31799,489.8920279131235,518.9151270496784,,,,,,,,,,,,,
259,0.002122,31303,-417.405744419705,584.5114949963902,,,,,,,,,,,,,
260,0.002131,32599,-193.4686863711501,635.7450011336723,,,,,,,,,,,,,
261,0.002139,32423,631.6418468339633,637.571997103747,,,,,,,,,,,,,
262,0.002147,30551,-337.27694014737193,625.0897598924454,,,,,,,,,,,,,
263,0.002155,32087,-358.4395234595807,631.7479890544522,,,,,,,,,,,,,
264,0.002163,33256,617.3025755297081,630.2059672457805,,,,,,,,,,,,,
265,0.002172,31159,-152.3811823026169,606.6710982812592,,,,,,,,,,,,,
266,0.00218,30663,-426.83242630702426,562.9686475148527,,,,,,,,,,,,,
267,0.002188,33176,432.165035269642,483.47296308468947,,,,,,,,,,,,,
268,0.002196,32647,42.26761195667877,401.0051179689145,,,,,,,,,,,,,
269,0.002204,30055,-345.1270723610145,355.03665001854836,,,,,,,,,,,,,
270,0.002213,31975,171.26196043534978,312.0329695590658,,,,,,,,,,,,,
271,0.002221,32824,132.1741138653926,239.7077708391343,,,,,,,,,,,,,
272,0.002229,32279,-162.27286295348887,165.12377135243582,,,,,,,,,,,,,
273,0.002237,30695,-9.754009832139554,109.07596250825495,,,,,,,,,,,,,
274,0.002245,31975,81.21944202961372,82.42706239124071,,,,,,,,,,,,,
275,0.002254,33208,-12.220759104898782,58.486887476487304,,,,,,,,,,,,,
276,0.002262,31303,-10.898591580567095,24.161650362130363,,,,,,,,,,,,,
277,0.00227,31255,-35.908055126924275,43.323326172942465,,,,,,,,,,,,,
278,0.002278,32151,-9.274748193306156,109.35832027082066,,,,,,,,,,,,,
279,0.002286,32583,137.04881243546274,143.066340303753,,,,,,,,,,,,,
280,0.002295,31367,-104.23625259522139,178.67013571454942,,,,,,,,,,,,,
281,0.002303,31239,-153.33640706836536,248.11956019260273,,,,,,,,,,,,,
282,0.002311,33176,308.75425708155876,323.21880592788335,,,,,,,,,,,,,
283,0.002319,31783,-70.65719232795261,382.5423278451675,,,,,,,,,,,,,
284,0.002327,30695,-334.32527277317763,426.8949121734168,,,,,,,,,,,,,
285,0.002335,32295,389.7736370147596,437.8596661089131,,,,,,,,,,,,,
286,0.002344,32695,20.893576366691846,438.21417965173936,,,,,,,,,,,,,
287,0.002352,31495,-423.8427689209907,458.62509686523276,,,,,,,,,,,,,
288,0.00236,31623,350.3587194786847,465.5029577835346,,,,,,,,,,,,,
289,0.002368,32103,83.12604214278173,435.25449387135586,,,,,,,,,,,,,
290,0.002376,32039,-364.23405263394835,387.9337142691027,,,,,,,,,,,,,
291,0.002385,31943,234.97746295858968,318.31399244492115,,,,,,,,,,,,,
292,0.002393,31543,63.80601426514284,242.520203323062,,,,,,,,,,,,,
293,0.002401,32023,-185.83977263684648,191.96785447410045,,,,,,,,,,,,,
294,0.002409,32199,101.84496116364606,138.3270193116123,,,,,,,,,,,,,
295,0.002417,31943,-22.473834193005587,71.86358329950895,,,,,,,,,,,,,
296,0.002426,31783,38.631682970178225,76.22113980591226,,,,,,,,,,,,,
297,0.002434,31943,-21.670283166475002,131.3434502078597,,,,,,,,,,,,,
298,0.002442,31911,-121.30683332276722,202.7176405999111,,,,,,,,,,,,,
299,0.00245,32039,247.77064586513322,248.25303339094663,,,,,,,,,,,,,
300,0.002458,31943,-138.45020985433524,289.50934581492737,,,,,,,,,,,,,
301,0.002467,31671,-186.62930485876723,353.28827844503036,,,,,,,,,,,,,
302,0.002475,32455,413.92045424471127,414.08876316479007,,,,,,,,,,,,,
303,0.002483,31527,-252.88579956387693,469.84982125084673,,,,,,,,,,,,,
