,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,34808,571.5037751442587,9057.037823118872,1253.0,1476.0,-47.37841554478491,185.97117,15,17,20.0,190.0,191.049731745428,6.009005957494525,short,13.0,50.0
1,8e-06,46075,-18629.60882804927,18759.009699152903,,,167.27836451043328,,,,,,,,,,
2,1.6e-05,34712,7667.70746607551,23180.547480111498,,,-88.52454348560838,,,,,,,,,,
3,2.5e-05,65535,18775.665242474635,23901.861104448897,,,-176.6335501989476,,,,,,,,,,
4,3.3e-05,1040,-22263.70948571572,25968.965609523886,,,321.48222791468766,,,,,,,,,,
5,4.1e-05,37033,-6427.210509826518,29245.532825649167,,,-94.74290648607742,,,,,,,,,,
6,4.9e-05,65535,31380.816526147693,31671.85365901168,,,-325.4982358487901,,,,,,,,,,
7,5.7e-05,1120,-17944.950533687315,33814.06588285922,,,460.7406804947052,,,,,,,,,,
8,6.6e-05,26630,-19794.733856116607,35595.31616621352,,,-90.97256653971233,,,,,,,,,,
9,7.4e-05,65535,35142.390479421316,35718.47673856425,,,-429.30498254580164,,,,,,,,,,
10,8.2e-05,16628,-8578.485636690923,35215.97924270305,,,536.0911883908591,,,,,,,,,,
11,9e-05,13219,-27359.168354402464,34962.236320812415,,,-100.04420569939582,,,,,,,,,,
12,9.8e-05,65535,30084.82069142161,33757.107444020694,,,-423.98020285710203,,,,,,,,,,
13,0.000106,33384,411.79506133343443,31444.807344514804,,,515.5843141298897,,,,,,,,,,
14,0.000115,1088,-25744.828056132446,28659.81470809395,,,-141.0393425753397,,,,,,,,,,
15,0.000123,65535,19744.713283964524,24905.43304736612,,,-286.4798893441712,,,,,,,,,,
16,0.000131,58558,3373.6570788052045,20457.47083498933,,,402.9292840663538,,,,,,,,,,
17,0.000139,1088,-15042.17711161977,16148.305291179944,,,-213.14776027029495,,,,,,,,,,
18,0.000147,65535,9649.933388576083,11527.505611987897,,,-54.89091419975609,,,,,,,,,,
19,0.000156,65535,-2596.2837639930895,7350.828094218887,,,237.85292334263852,,,,,,,,,,
20,0.000164,65535,967.971980691459,7171.595235910855,,,-291.16381353721306,,,,,,,,,,
21,0.000172,1040,4353.681013579216,10979.168125498978,,,184.29826561462855,,,,,,,,,,
22,0.00018,1536,-15765.7494026266,16480.594123458457,,,78.55830389441853,,,,,,,,,,
23,0.000188,65535,16739.754441593694,22057.76096251081,,,-336.37642358781557,,,,,,,,,,
24,0.000197,53933,4720.871335381726,27296.13930959679,,,337.1128800895587,,,,,,,,,,
