,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
70,0.000573,1024,-34476.67365053928,44085.773298981956,,,-1246.2418880445543,,,,,,,,,,
71,0.000582,65535,42116.49679792744,43983.92000868557,,,1632.2037566981123,,,,,,,,,,
72,0.00059,13459,-13102.382258892167,43687.20491184332,,,186.2565804588305,,,,,,,,,,
73,0.000598,1024,-27323.512082352034,43369.64815383599,,,-2377.188239536567,,,,,,,,,,
74,0.000606,65535,42359.53876748732,42608.61976636906,,,2082.8750860019204,,,,,,,,,,
75,0.000614,1024,-18412.267054414027,41324.381295814164,,,951.3138651565541,,,,,,,,,,
76,0.000623,1024,-20608.848594457617,39529.761837049344,,,-3478.8933888253723,,,,,,,,,,
77,0.000631,65535,36939.75578315812,36939.762323289986,,,2266.4235576618235,,,,,,,,,,
78,0.000639,1024,-17502.386468707424,33820.21846371989,,,1829.4702017238162,,,,,,,,,,
79,0.000647,1024,-14417.863744253149,30465.64049906069,,,-4334.522014137453,,,,,,,,,,
80,0.000655,60990,26692.886596245047,26710.641321743195,,,2143.208968279344,,,,,,,,,,
81,0.000664,1024,-12366.545751075872,22713.728953546157,,,2647.2289985809616,,,,,,,,,,
82,0.000672,1136,-8102.290304952914,18630.424668097457,,,-4788.044216776622,,,,,,,,,,
83,0.00068,1040,14283.154071547786,14362.089504492305,,,1757.4552434183963,,,,,,,,,,
84,0.000688,1024,-6647.169744661851,10326.334578701491,,,3251.638995005201,,,,,,,,,,
85,0.000696,1840,-1411.187500766476,6939.120051457196,,,-4789.961802746763,,,,,,,,,,
86,0.000705,1056,3431.5208583879153,4402.685544310372,,,1205.4980552090258,,,,,,,,,,
87,0.000713,1040,-3720.727124140978,3909.51930290071,,,3557.6319640465517,,,,,,,,,,
88,0.000721,7393,4981.420463827377,5219.67604030909,,,-4388.907028065744,,,,,,,,,,
89,0.000729,1056,-2628.6839431318112,6953.1352830609785,,,598.4609298026463,,,,,,,,,,
90,0.000737,1024,-5188.679027349647,8657.48080281791,,,3548.6902326510103,,,,,,,,,,
91,0.000746,17668,9839.745730378758,10020.181596307506,,,-3699.036431465243,,,,,,,,,,
92,0.000754,6641,-2509.4090133658287,11300.885436467323,,,49.59744400120582,,,,,,,,,,
93,0.000762,1040,-10514.627438361547,12845.807109021043,,,3256.435142694799,,,,,,,,,,
94,0.00077,27078,12163.32645936928,14520.449739943837,,,-2878.9277246962147,,,,,,,,,,
95,0.000778,25798,2942.2014306833985,16247.57731116441,,,-331.19033620267305,,,,,,,,,,
96,0.000786,1056,-17721.38047346574,18159.400759382115,,,2757.3163156509904,,,,,,,,,,
97,0.000795,33096,11759.777118002883,20181.348262677457,,,-2113.8395064759375,,,,,,,,,,
98,0.000803,40153,11311.486873265301,22303.380019798846,,,-470.1027437657051,,,,,,,,,,
99,0.000811,1136,-24518.88743889559,24632.689759754856,,,2180.2731628329584,,,,,,,,,,
100,0.000819,36776,9251.052239191566,26888.187963028675,,,-1567.5947998536205,,,,,,,,,,
101,0.000827,50428,19825.0493372011,28790.548454683634,,,-380.7238965559351,,,,,,,,,,
102,0.000836,1232,-29204.42560183284,30490.011918766293,,,1681.8370803649125,,,,,,,,,,
103,0.000844,37705,5630.5243522384,31994.448787909114,,,-1307.1375575567197,,,,,,,,,,
104,0.000852,56893,26406.776067045743,33199.64380138522,,,-177.6172205490206,,,,,,,,,,
105,0.00086,1344,-31017.776374073404,34220.7500517599,,,1372.9185619396378,,,,,,,,,,
106,0.000868,34504,1753.5119336042176,34929.36060943925,,,-1258.5882340902076,,,,,,,,,,
107,0.000877,59230,30146.084576991467,35126.52493710498,,,-13.821049101739204,,,,,,,,,,
108,0.000885,1472,-30030.737067135713,35041.29713557639,,,1247.0182335645527,,,,,,,,,,
109,0.000893,29959,-1920.0326920152847,34795.436517913186,,,-1251.3446839685153,,,,,,,,,,
110,0.000901,60670,31171.212477806475,34305.59292136213,,,22.299831064746396,,,,,,,,,,
111,0.000909,1728,-26836.94528673633,33700.655780714376,,,1181.9918350905393,,,,,,,,,,
112,0.000918,25190,-5272.993294915728,32943.341667359826,,,-1134.8976857113528,,,,,,,,,,
113,0.000926,60526,30206.092190547388,31878.251013977868,,,-34.73564705899823,,,,,,,,,,
114,0.000934,9074,-22253.72632545114,30739.759149754474,,,1031.7864370591426,,,,,,,,,,
115,0.000942,22373,-8325.565473582,29691.891461978314,,,-881.9874740098581,,,,,,,,,,
116,0.00095,59070,28114.048387091072,28628.714821176934,,,-68.88304625086211,,,,,,,,,,
117,0.000959,15555,-17103.932256053402,27623.296039251807,,,742.1456251076239,,,,,,,,,,
118,0.000967,19844,-11064.404870566743,26670.114047074283,,,-594.3346685277974,,,,,,,,,,
119,0.000975,57165,25591.987824637385,25615.248417981642,,,7.64196681006551,,,,,,,,,,
120,0.000983,19988,-12065.2109705603,24638.875667023676,,,394.6558220900045,,,,,,,,,,
121,0.000991,17876,-13388.17912779765,23901.923420633866,,,-405.0840650482189,,,,,,,,,,
122,0.001,55213,23041.322076335182,23238.931904307763,,,170.3585222573925,,,,,,,,,,
123,0.001008,23989,-7579.667950773854,22625.17530058192,,,137.76238746818447,,,,,,,,,,
124,0.001016,15875,-15145.476389380305,22078.7829849944,,,-360.2722851327432,,,,,,,,,,
125,0.001024,52908,20579.218144595838,21454.1645433572,,,300.31923208835207,,,,,,,,,,
126,0.001032,27782,-3834.360290314621,20862.70987937833,,,60.47314566512362,,,,,,,,,,
127,0.00104,15315,-16204.912127802076,20458.74678271091,,,-382.0147174570447,,,,,,,,,,
128,0.001049,49900,18135.972849986825,20054.48875682129,,,289.21997440340476,,,,,,,,,,
129,0.001057,30519,-811.3679313641131,19571.767401230856,,,118.80691174634165,,,,,,,,,,
130,0.001065,15715,-16509.106017040434,19081.779543293775,,,-342.9557227778459,,,,,,,,,,
131,0.001073,47435,15581.719975793403,18488.139651906415,,,134.91953837570125,,,,,,,,,,
132,0.001081,32407,1616.8235774637787,17866.721724919724,,,178.82247468659352,,,,,,,,,,
133,0.00109,16067,-16092.052138171788,17381.79431365922,,,-178.9615556504306,,,,,,,,,,
134,0.001098,44714,12835.964718023664,16868.806805458065,,,-60.16923207612263,,,,,,,,,,
135,0.001106,35240,3586.475548707392,16231.461989286045,,,132.07387250301736,,,,,,,,,,
136,0.001114,16420,-15066.147520834267,15587.200553144621,,,64.02236475244233,,,,,,,,,,
137,0.001122,41402,9929.3118130805,14895.52707058583,,,-180.34148852666453,,,,,,,,,,
138,0.001131,37353,5176.4259574070475,14199.996213800794,,,-24.2304421657763,,,,,,,,,,
139,0.001139,18116,-13593.894427104677,13657.125434360594,,,282.504090732814,,,,,,,,,,
140,0.001147,37865,7003.561638570665,13127.278034465673,,,-185.93858827230366,,,,,,,,,,
141,0.001155,38537,6393.611439914191,12488.189622049877,,,-207.1775066669178,,,,,,,,,,
142,0.001163,20148,-11852.33161542526,11880.064291551344,,,404.01857449872494,,,,,,,,,,
143,0.001172,35640,4262.360998950942,11312.559982422506,,,-120.81200548726783,,,,,,,,,,
144,0.00118,38489,7195.368933661511,10772.931393792449,,,-332.0879129320076,,,,,,,,,,
145,0.001188,21813,-9999.5359842281,10374.645993427646,,,424.7941498839942,,,,,,,,,,
146,0.001196,34136,1908.731868696548,10003.54883627806,,,-47.78074917578941,,,,,,,,,,
147,0.001204,38633,7526.523828052632,9510.975985028548,,,-371.3406771152829,,,,,,,,,,
148,0.001213,23141,-8161.43201347072,9040.805238561265,,,376.5663289023832,,,,,,,,,,
149,0.001221,32583,98.21409875384451,8647.854418432547,,,8.991375374908607,,,,,,,,,,
150,0.001229,39465,7365.729482800078,8260.051100248913,,,-342.90541852022744,,,,,,,,,,
151,0.001237,24533,-6443.889936014757,7942.1714228702895,,,279.9762647426772,,,,,,,,,,
152,0.001245,30247,-1096.2147853981655,7629.418995619159,,,58.636368411857504,,,,,,,,,,
153,0.001253,39401,6774.797254179678,7179.441753530267,,,-266.6431468536191,,,,,,,,,,
154,0.001262,26966,-4941.369364334319,6734.787362300548,,,143.26335173975679,,,,,,,,,,
155,0.00127,29095,-1719.2342315022968,6388.301099890614,,,100.67464735605519,,,,,,,,,,
156,0.001278,37945,5916.622270988841,6041.422767237524,,,-151.46784326647648,,,,,,,,,,
157,0.001286,28839,-3709.2444263194893,5731.993480307644,,,-4.708952699369549,,,,,,,,,,
158,0.001294,29671,-1945.3191911935005,5441.846259526841,,,109.72885994362603,,,,,,,,,,
159,0.001303,35832,5002.703452990891,5043.775522157824,,,-20.21673629474036,,,,,,,,,,
160,0.001311,29527,-2717.155786435586,4666.903876281913,,,-105.05658980686917,,,,,,,,,,
161,0.001319,30743,-2023.3327595604776,4419.209148724914,,,66.2406515193472,,,,,,,,,,
162,0.001327,35048,4187.983233132695,4188.144164479621,,,75.64349521786872,,,,,,,,,,
163,0.001335,29287,-1847.3928472253426,3979.423267290799,,,-105.3449256582497,,,,,,,,,,
164,0.001344,30503,-2156.518420165964,3798.8325816814477,,,-10.064862563182423,,,,,,,,,,
165,0.001352,35880,3496.4886798796324,3534.863798925216,,,79.79076285615041,,,,,,,,,,
166,0.00136,30007,-971.3664426603406,3294.4276756133013,,,-3.5672980634667777,,,,,,,,,,
167,0.001368,28775,-2397.724830469847,3201.6916482708457,,,-62.13774324612463,,,,,,,,,,
168,0.001376,35432,2847.0121151438116,3132.6549516318205,,,-31.35295457640967,,,,,,,,,,
169,0.001385,31991,-50.62601001993484,3033.1896585534596,,,141.24254800211622,,,,,,,,,,
170,0.001393,28470,-2646.57502739566,2953.836326781455,,,-24.94771952976882,,,,,,,,,,
171,0.001401,33928,2154.4298375363937,2836.8105316747033,,,-229.6936775806103,,,,,,,,,,
172,0.001409,33256,828.6033772261939,2736.4253936995397,,,232.4024015580622,,,,,,,,,,
173,0.001417,28855,-2748.7059634125185,2765.0698554945925,,,140.21571484396657,,,,,,,,,,
174,0.001426,32375,1413.6402996454929,2796.1777282536086,,,-438.54631666736526,,,,,,,,,,
175,0.001434,33688,1516.7134596448477,2718.698717505553,,,177.67143583325137,,,,,,,,,,
176,0.001442,29591,-2611.6225779836973,2636.2354018832666,,,413.76009070639896,,,,,,,,,,
177,0.00145,32615,703.7384206197369,2563.0165288825206,,,-553.9678295920879,,,,,,,,,,
178,0.001458,32968,1900.6300945787864,2479.883498200659,,,-56.887219302408255,,,,,,,,,,
179,0.001466,29703,-2256.3418421401134,2462.519503673134,,,701.1357514089061,,,,,,,,,,
180,0.001475,32423,130.16100512331136,2433.8316541102904,,,-492.3073862634269,,,,,,,,,,
181,0.001483,33512,1967.8248820205606,2277.633347152105,,,-401.8623455773934,,,,,,,,,,
182,0.001491,29559,-1792.5417023391867,2116.577999843732,,,862.5416197184361,,,,,,,,,,
183,0.001499,31671,-240.09037279450058,2013.642829143782,,,-253.44654441124982,,,,,,,,,,
184,0.001507,34392,1807.1762556441336,1906.1279715002468,,,-694.3493619663085,,,,,,,,,,
185,0.001516,30135,-1352.9904738956895,1837.5187908260798,,,795.913450412104,,,,,,,,,,
186,0.001524,30663,-414.5698482259242,1777.78615155566,,,51.84285675061198,,,,,,,,,,
187,0.001532,33352,1561.3743001565817,1617.1984966811824,,,-766.426195072064,,,,,,,,,,
188,0.00154,31751,-1025.0438573152223,1469.309621715156,,,517.6204096280619,,,,,,,,,,
189,0.001548,31063,-471.4955514970219,1413.3830446148659,,,257.85519531160816,,,,,,,,,,
190,0.001557,32279,1355.6171003177715,1364.6722639452137,,,-560.9531633798658,,,,,,,,,,
191,0.001565,31447,-810.8427895189004,1342.1708019542998,,,162.37847076969527,,,,,,,,,,
192,0.001573,32119,-513.4847954649621,1337.2745202482245,,,257.85896685504554,,,,,,,,,,
193,0.001581,32519,1236.3758302050055,1242.4285217554077,,,-176.94827602784306,,,,,,,,,,
194,0.001589,30263,-644.7300541590672,1155.537231833612,,,-111.86392276559313,,,,,,,,,,
195,0.001598,31687,-600.1784509101772,1163.4658330074355,,,82.09074279768788,,,,,,,,,,
196,0.001606,33944,1164.5462142424885,1171.7921093450639,,,203.0861444537312,,,,,,,,,,
197,0.001614,30631,-462.64047843746465,1171.2766244512918,,,-235.7931123638394,,,,,,,,,,
198,0.001622,30455,-713.6149246689852,1175.9597801921839,,,-133.07510799568072,,,,,,,,,,
199,0.00163,33704,1075.845191647675,1096.847330117416,,,445.4014728177057,,,,,,,,,,
200,0.001639,31879,-263.95308487962274,1016.2048695709125,,,-259.7632980616816,,,,,,,,,,
201,0.001647,30199,-793.3154555840662,1035.5226725883,,,-259.4880760620985,,,,,,,,,,
202,0.001655,32551,954.4848613468894,1051.9314122544258,,,544.9374384846693,,,,,,,,,,
203,0.001663,32567,-104.86686924628597,1026.9107140367396,,,-283.33174680908576,,,,,,,,,,
204,0.001671,31335,-806.5796788296631,1011.4296582800256,,,-274.11714613813564,,,,,,,,,,
205,0.001679,31655,846.7232228573004,939.7859516972542,,,593.5587187886077,,,,,,,,,,
206,0.001688,31655,-34.43369818708505,870.1670424856065,,,-355.25501225796114,,,,,,,,,,
207,0.001696,31783,-779.6302045071754,905.0576146987438,,,-258.9299925835045,,,,,,,,,,
208,0.001704,32535,806.1123773668762,941.493771089337,,,678.1511195085333,,,,,,,,,,
209,0.001712,31143,-44.8254035918522,936.2128189349579,,,-433.2421237897214,,,,,,,,,,
210,0.00172,31287,-762.6035072019852,950.6340975830275,,,-314.68587008084046,,,,,,,,,,
211,0.001729,32888,834.5490744124795,914.7705738326696,,,800.9875833922994,,,,,,,,,,
212,0.001737,31719,-82.3913359870276,878.3265767031581,,,-428.80531397842094,,,,,,,,,,
213,0.001745,30215,-774.6052368351092,936.9368230015493,,,-467.679903083853,,,,,,,,,,
214,0.001753,33208,876.8801580475094,987.9586301195288,,,880.1100241709963,,,,,,,,,,
215,0.001761,32279,-96.35517083011298,992.053299787258,,,-289.9478429348373,,,,,,,,,,
216,0.00177,30855,-785.104973245804,999.8402255619825,,,-640.5269270472322,,,,,,,,,,
217,0.001778,32231,863.7039316906142,941.8407880546822,,,817.6906094429409,,,,,,,,,,
218,0.001786,31719,-75.31762510586175,870.434408693958,,,-55.50316130792054,,,,,,,,,,
219,0.001794,31623,-739.364142190266,880.0570958319179,,,-702.1535601862482,,,,,,,,,,
220,0.001802,32423,759.9859991108423,874.124548500276,,,582.4339192840699,,,,,,,,,,
221,0.001811,31415,-50.52185279467303,814.061073471816,,,156.6331541251716,,,,,,,,,,
222,0.001819,31383,-599.8801082933502,757.0185036957803,,,-562.0937858213811,,,,,,,,,,
223,0.001827,32920,590.4599121250851,641.383295303277,,,248.81396919603583,,,,,,,,,,
224,0.001835,31287,-73.04962829665278,520.4835883837802,,,,,,,,,,,,,
225,0.001843,31143,-380.21753239353666,489.79402005678213,,,,,,,,,,,,,
226,0.001852,32824,432.9258571094331,459.3244776173248,,,,,,,,,,,,,
227,0.00186,32167,-174.4984784675068,421.7029529166716,,,,,,,,,,,,,
228,0.001868,31143,-156.40970783215454,432.73976918724475,,,,,,,,,,,,,
229,0.001876,31671,375.2388310984827,395.3567570855926,,,,,,,,,,,,,
230,0.001884,32295,-326.8916025733871,384.5151765682825,,,,,,,,,,,,,
231,0.001893,32055,-37.61941149891801,432.0953713608572,,,,,,,,,,,,,
232,0.001901,31527,448.39360151282364,476.99015347181717,,,,,,,,,,,,,
233,0.001909,31319,-437.1038402320888,553.4072295393574,,,,,,,,,,,,,
234,0.001917,32695,-94.16082174245403,629.433730234845,,,,,,,,,,,,,
235,0.001925,32407,583.2281999599811,612.5672440102089,,,,,,,,,,,,,
236,0.001933,30535,-402.6990408532421,587.8398176682681,,,,,,,,,,,,,
237,0.001942,31703,-288.2665930463863,620.663304730084,,,,,,,,,,,,,
238,0.00195,33272,642.6153722011069,650.0219762074175,,,,,,,,,,,,,
239,0.001958,31223,-199.19322762689274,659.0594508165299,,,,,,,,,,,,,
240,0.001966,30679,-476.465417265027,656.1154772635313,,,,,,,,,,,,,
241,0.001974,32872,520.7757443271798,584.1575631357002,,,,,,,,,,,,,
242,0.001983,32679,79.55073151252826,506.35093163493485,,,,,,,,,,,,,
243,0.001991,30727,-501.0787034040772,507.55891400568464,,,,,,,,,,,,,
244,0.001999,31639,229.99751879401205,503.4913715483254,,,,,,,,,,,,,
245,0.002007,32551,275.7184089422103,418.2340963361085,,,,,,,,,,,,,
246,0.002015,31879,-303.3974258757253,326.53498210653964,,,,,,,,,,,,,
247,0.002024,31175,-101.4308760748342,285.7281047521148,,,,,,,,,,,,,
248,0.002032,31991,277.34307039018574,299.2440479941058,,,,,,,,,,,,,
249,0.00204,32359,32.589413517350884,310.4097564995474,,,,,,,,,,,,,
250,0.002048,31767,-316.48546930025344,322.8483345510589,,,,,,,,,,,,,
251,0.002056,31527,95.46758739997233,335.30023262964676,,,,,,,,,,,,,
252,0.002065,31831,334.56906887825613,370.8135005171518,,,,,,,,,,,,,
253,0.002073,31927,-330.4190161014072,439.6674125235886,,,,,,,,,,,,,
254,0.002081,31895,-143.56116398002973,491.6584801195728,,,,,,,,,,,,,
255,0.002089,32055,447.71361337928937,449.5301506517873,,,,,,,,,,,,,
256,0.002097,31383,-179.10827227887575,389.77792589878965,,,,,,,,,,,,,
257,0.002106,31799,-275.5989128072375,385.6331105437545,,,,,,,,,,,,,
258,0.002114,32583,324.7367083186819,370.0193475571131,,,,,,,,,,,,,
259,0.002122,31367,4.553032787624348,303.87254862089515,,,,,,,,,,,,,
260,0.00213,31367,-196.7349592718515,224.67880773416098,,,,,,,,,,,,,
261,0.002138,32663,55.58584026311892,106.41731357784393,,,,,,,,,,,,,
262,0.002146,32311,69.53874209373394,84.88804584076654,,,,,,,,,,,,,
263,0.002155,31431,68.5831933551064,134.1691697718159,,,,,,,,,,,,,
264,0.002163,31287,-180.2142686905319,187.41181961148203,,,,,,,,,,,,,
265,0.002171,32663,-57.624000325031794,274.61225671061004,,,,,,,,,,,,,
266,0.002179,32215,371.2432285814587,371.40411526981165,,,,,,,,,,,,,
267,0.002187,31095,-221.64763199915672,463.81888236144823,,,,,,,,,,,,,
268,0.002196,31319,-318.17126653812966,541.8963180620482,,,,,,,,,,,,,
269,0.002204,33432,524.9397677419028,545.7535415433033,,,,,,,,,,,,,
270,0.002212,31447,-31.966423369666355,539.1955816148645,,,,,,,,,,,,,
271,0.00222,30647,-554.9474266585017,598.6940504261493,,,,,,,,,,,,,
272,0.002228,32920,428.7978875454969,651.5802917280187,,,,,,,,,,,,,
273,0.002237,32535,276.4782032910448,640.8353188781084,,,,,,,,,,,,,
274,0.002245,30935,-619.6681468449066,620.3663513524759,,,,,,,,,,,,,
275,0.002253,31655,134.85386727360736,602.347743554966,,,,,,,,,,,,,
276,0.002261,33144,521.5123836912611,592.0548991257135,,,,,,,,,,,,,
277,0.002269,31847,-471.62219930907446,616.0384702031429,,,,,,,,,,,,,
278,0.002278,30471,-192.91412945674296,631.4955228207979,,,,,,,,,,,,,
279,0.002286,32695,570.3945140097662,570.9646851883874,,,,,,,,,,,,,
280,0.002294,32663,-191.50199531825282,503.91049688393827,,,,,,,,,,,,,
281,0.002302,31303,-388.8272139474923,498.98001076752325,,,,,,,,,,,,,
282,0.00231,31479,406.1923493593144,492.952080441241,,,,,,,,,,,,,
283,0.002319,32071,85.89374285668659,441.32798938678286,,,,,,,,,,,,,
284,0.002327,32503,-372.59279853941877,380.3569796495632,,,,,,,,,,,,,
285,0.002335,31783,109.16484505939127,309.4698251057272,,,,,,,,,,,,,
286,0.002343,31111,248.35746197035095,268.768608631108,,,,,,,,,,,,,
287,0.002351,32503,-161.93361329061815,281.837111477161,,,,,,,,,,,,,
288,0.002359,32279,-200.33756689762063,303.89170167319884,,,,,,,,,,,,,
289,0.002368,31607,237.99097051025507,295.0202580155703,,,,,,,,,,,,,
290,0.002376,31607,160.05538704614432,318.33605797743843,,,,,,,,,,,,,
291,0.002384,32231,-403.564325671948,415.4182755384382,,,,,,,,,,,,,
292,0.002392,32375,52.69183308029873,510.58824943313186,,,,,,,,,,,,,
293,0.0024,31591,472.8258717218037,532.4828084856582,,,,,,,,,,,,,
294,0.002409,31191,-411.1871400144748,545.6554301618187,,,,,,,,,,,,,
295,0.002417,32856,-244.95222908383369,597.2350410340222,,,,,,,,,,,,,
296,0.002425,32567,641.7775182546446,645.7142822425916,,,,,,,,,,,,,
297,0.002433,30759,-204.64523759225608,677.349176316468,,,,,,,,,,,,,
298,0.002441,31591,-522.0239845077094,694.1425129358352,,,,,,,,,,,,,
299,0.00245,33336,569.6783251683199,656.1472043403069,,,,,,,,,,,,,
300,0.002458,31527,125.38755167973122,611.4316002952156,,,,,,,,,,,,,
301,0.002466,30663,-619.9244884026367,624.1125752088964,,,,,,,,,,,,,
302,0.002474,32567,266.4754405958203,630.0787799475785,,,,,,,,,,,,,
303,0.002482,33304,401.73670906339794,570.1708957094105,,,,,,,,,,,,,
