Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1088
0.000025,65535
0.000033,65535
0.000041,1088
0.000049,65535
0.000057,65535
0.000066,1056
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,9730
0.000156,65535
0.000164,65535
0.000172,44218
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,51260
0.000221,65535
0.000229,1024
0.000238,49308
0.000246,65535
0.000254,1056
0.000262,55021
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,64303
0.000352,1056
0.000361,65535
0.000369,41402
0.000377,1024
0.000385,65535
0.000393,13395
0.000401,11330
0.000410,65535
0.000418,1056
0.000426,51404
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,21317
0.000467,19268
0.000475,65535
0.000483,1056
0.000492,54429
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,61374
0.000557,1024
0.000565,65535
0.000574,39513
0.000582,1024
0.000590,65535
0.000598,23381
0.000606,1024
0.000614,65535
0.000623,2896
0.000631,1024
0.000639,65535
0.000647,1008
0.000655,1024
0.000664,65535
0.000672,992
0.000680,1040
0.000688,5105
0.000696,976
0.000705,1344
0.000713,1024
0.000721,1008
0.000729,3232
0.000737,1056
0.000746,1056
0.000754,11682
0.000762,11314
0.000770,1040
0.000778,22197
0.000787,29511
0.000795,1008
0.000803,29959
0.000811,43066
0.000819,1120
0.000828,34392
0.000836,52716
0.000844,1216
0.000852,35304
0.000860,58606
0.000868,1328
0.000877,32407
0.000885,61294
0.000893,1424
0.000901,28134
0.000909,61599
0.000918,1760
0.000926,23557
0.000934,61086
0.000942,10530
0.000950,20581
0.000959,58686
0.000967,17252
0.000975,19332
0.000983,56189
0.000991,21157
0.001000,17284
0.001008,55357
0.001016,24533
0.001024,14883
0.001032,53180
0.001041,28839
0.001049,14371
0.001057,49372
0.001065,32071
0.001073,15107
0.001082,46043
0.001090,33896
0.001098,16532
0.001106,43546
0.001114,35128
0.001122,17348
0.001131,41850
0.001139,36232
0.001147,17828
0.001155,39321
0.001163,38377
0.001172,19156
0.001180,36008
0.001188,39465
0.001196,21541
0.001204,32984
0.001213,39721
0.001221,24181
0.001229,30903
0.001237,38841
0.001245,26374
0.001254,30407
0.001262,38201
0.001270,26934
0.001278,30103
0.001286,37929
0.001295,27814
0.001303,29703
0.001311,37145
0.001319,28807
0.001327,29463
0.001336,37065
0.001344,29639
0.001352,28166
0.001360,36632
0.001368,31287
0.001376,28390
0.001385,34552
0.001393,32007
0.001401,29079
0.001409,34584
0.001417,31911
0.001426,28775
0.001434,34104
0.001442,32824
0.001450,28775
0.001458,33064
0.001467,33704
0.001475,29735
0.001483,31719
0.001491,33224
0.001499,30823
0.001508,31767
0.001516,32391
0.001524,30855
0.001532,32327
0.001540,32711
0.001549,30407
0.001557,31959
0.001565,33512
0.001573,30199
0.001581,31319
0.001590,33656
0.001598,31063
0.001606,30679
0.001614,32984
0.001622,31863
0.001630,31271
0.001639,32039
0.001647,31607
0.001655,31703
0.001663,32199
0.001671,31527
0.001680,31383
0.001688,32599
0.001696,31991
0.001704,30407
0.001712,32551
0.001721,32551
0.001729,30791
0.001737,31287
0.001745,33064
0.001753,31351
0.001762,31495
0.001770,32103
0.001778,31719
0.001786,32359
0.001794,31575
0.001803,31175
0.001811,32295
0.001819,32647
0.001827,30791
0.001835,31607
0.001844,33272
0.001852,30743
0.001860,31431
0.001868,32695
0.001876,32023
0.001884,30903
0.001893,32215
0.001901,32183
0.001909,31927
0.001917,31287
0.001925,32135
0.001934,32311
0.001942,31671
0.001950,31287
0.001958,31959
0.001966,32519
0.001975,31495
0.001983,31319
0.001991,32599
0.001999,32007
0.002007,31239
0.002016,32007
0.002024,32615
0.002032,31207
0.002040,31767
0.002048,32023
0.002057,32055
0.002065,31879
0.002073,31655
0.002081,31607
0.002089,32487
0.002097,31655
0.002106,31671
0.002114,31959
0.002122,32311
0.002130,31175
0.002138,31847
0.002147,32872
0.002155,31511
0.002163,31287
0.002171,32487
0.002179,32183
0.002188,30935
0.002196,32279
0.002204,32311
0.002212,31703
0.002220,31895
