,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,46267,222.15547664892637,22543.910058392517,673.0,851.0,1250.7582526182953,101.57970725000001,13,8,0.0,100.0,100.0,0.0,short,13.0,50.0
1,8e-06,1056,-41172.81826274175,43747.00256414976,,,135.332607548032,,,,,,,,,,
2,1.6e-05,65535,33854.64742712475,49788.78598383551,,,-1754.8770101869832,,,,,,,,,,
3,2.5e-05,65535,13172.078526602265,47181.53032291051,,,1643.2945162347155,,,,,,,,,,
4,3.3e-05,1072,-45128.93444590127,46246.22174223662,,,499.565296757808,,,,,,,,,,
5,4.1e-05,65535,25112.73701336541,44604.91020683756,,,-2499.901088017536,,,,,,,,,,
6,4.9e-05,65535,23347.438430130656,43228.16454521788,,,1892.3043526730798,,,,,,,,,,
7,5.7e-05,1088,-44630.643798367026,44890.32582948999,,,1070.0925944369333,,,,,,,,,,
8,6.6e-05,65535,15831.969686796125,45602.69269759087,,,-3240.8329417155346,,,,,,,,,,
9,7.4e-05,65535,28482.60382681818,42837.972953492885,,,1941.1933829063198,,,,,,,,,,
10,8.2e-05,1088,-38818.37580748296,39899.579820965206,,,1759.4364975216401,,,,,,,,,,
11,9e-05,65535,7575.541964503804,37119.76036514523,,,-3851.1015978775454,,,,,,,,,,
12,9.8e-05,65535,26801.104812293703,33720.44411394451,,,1779.3547346884782,,,,,,,,,,
13,0.000107,1104,-28377.444813647526,31015.7103055186,,,2447.890291896054,,,,,,,,,,
14,0.000115,54413,2659.289783989938,27753.290204337318,,,-4221.181050471421,,,,,,,,,,
15,0.000123,65535,17960.323771890213,22351.324269854278,,,1433.3725683254568,,,,,,,,,,
16,0.000131,2256,-16051.111906787544,16989.252858816235,,,3008.193292459015,,,,,,,,,,
17,0.000139,960,3245.5433407437813,12271.004490991685,,,-4274.278580386888,,,,,,,,,,
18,0.000148,65535,3899.8805835100416,7960.364328929672,,,962.2081879902521,,,,,,,,,,
19,0.000156,65535,-5696.976631417923,7234.139652995732,,,3327.2818400338997,,,,,,,,,,
20,0.000164,65535,9736.909949017836,9799.27186228182,,,-3987.0640720170504,,,,,,,,,,
21,0.000172,1040,-11529.449905063993,14348.672860448634,,,453.659736361969,,,,,,,,,,
22,0.00018,54717,-79.89123606451605,19533.076214653876,,,3334.1836839132334,,,,,,,,,,
23,0.000188,65535,19918.799747399324,23547.091800287522,,,-3407.9830250276787,,,,,,,,,,
24,0.000197,1168,-24452.324298362997,27386.891123124526,,,6.748219803750852,,,,,,,,,,
25,0.000205,25158,959.8168371631941,31312.331904744675,,,3028.469446150881,,,,,,,,,,
26,0.000213,65535,29914.910266665007,34673.847467254505,,,-2650.868413237924,,,,,,,,,,
27,0.000221,2848,-33045.10087636185,37997.8422583683,,,-303.1436373505898,,,,,,,,,,
28,0.000229,23301,317.6299031270712,40810.714803000985,,,2486.633606698848,,,,,,,,,,
29,0.000238,65535,36277.82638308343,42220.421482225844,,,-1853.6455977800288,,,,,,,,,,
30,0.000246,1056,-38021.112138992474,43223.13795535214,,,-454.4950451899438,,,,,,,,,,
31,0.000254,29319,1540.7869102588193,44193.447034469726,,,1829.5258132036208,,,,,,,,,,
32,0.000262,65535,37476.876532735856,44690.78473259305,,,-1125.0155122816398,,,,,,,,,,
33,0.00027,1040,-41196.945270371616,45303.10005800479,,,-474.45339711726825,,,,,,,,,,
34,0.000279,44234,6546.200055561484,45726.48925055495,,,1166.1086570999046,,,,,,,,,,
35,0.000287,65535,33834.79580892252,45302.093806197096,,,-524.7054719256198,,,,,,,,,,
36,0.000295,1040,-43496.505729887554,44890.04678329704,,,-393.00136173750985,,,,,,,,,,
37,0.000303,64047,14695.586414776504,44593.41950291877,,,561.8375266090566,,,,,,,,,,
38,0.000311,65535,26462.312322269005,44124.77031240852,,,-104.37501218486318,,,,,,,,,,
39,0.00032,1040,-44031.28867128693,44064.90418865653,,,-197.10486333947927,,,,,,,,,,
40,0.000328,65535,23476.12686336902,43851.89254179623,,,75.42995471236986,,,,,,,,,,
41,0.000336,65535,16410.699087864297,42934.09575850031,,,21.307171806259607,,,,,,,,,,
42,0.000344,1040,-40826.47983508086,41884.32947504465,,,153.67404167929368,,,,,,,,,,
43,0.000352,65535,29913.801901144157,40424.26449823477,,,-148.5095095792464,,,,,,,,,,
44,0.000361,65023,4727.156877389437,38586.20370898178,,,-348.2340456575305,,,,,,,,,,
45,0.000369,1056,-32444.346390510644,36981.708011363764,,,629.5471903463869,,,,,,,,,,
46,0.000377,65535,31694.49261195654,35042.64213515731,,,189.4672563956358,,,,,,,,,,
47,0.000385,40377,-6947.681545968109,32681.368828202114,,,-1414.9700269141733,,,,,,,,,,
48,0.000393,1024,-19222.856841257548,30332.99888809726,,,1009.7980911334555,,,,,,,,,,
49,0.000402,65535,27611.825895706137,27612.444415861406,,,1500.6141863643309,,,,,,,,,,
50,0.00041,3408,-16158.876759170458,25033.245378843632,,,-3214.9913666043035,,,,,,,,,,
51,0.000418,24341,-3349.9180341115975,23085.955990069557,,,842.615265982683,,,,,,,,,,
52,0.000426,65535,17630.607422532914,21429.795332284244,,,4134.939623950626,,,,,,,,,,
53,0.000434,1040,-20327.207678853498,20640.746768154997,,,-5471.211757532028,,,,,,,,,,
54,0.000443,65535,12051.611396341326,20641.578105693032,,,-447.77485769989573,,,,,,,,,,
55,0.000451,48187,2948.0659807614093,21139.985064965345,,,8154.877673260931,,,,,,,,,,
56,0.000459,960,-17984.89678318731,22585.247431933407,,,-7574.094266105607,,,,,,,,,,
57,0.000467,65535,24065.544679179126,24432.690375318263,,,-3330.9270443773435,,,,,,,,,,
58,0.000475,1168,-13971.061481567247,26719.71861549508,,,13177.778712442689,,,,,,,,,,
59,0.000484,27046,-9635.618721875908,29621.848186617895,,,-8729.181757934488,,,,,,,,,,
60,0.000492,65535,30719.057876123734,32524.069423053043,,,-7917.699387098163,,,,,,,,,,
61,0.0005,1056,-29749.12597954778,35509.763804643364,,,18378.041751551325,,,,,,,,,,
62,0.000508,61727,2415.03752079508,38368.89728872723,,,-8221.474497468802,,,,,,,,,,
63,0.000516,65535,31223.673232601912,40562.25113937114,,,-13800.323827048092,,,,,,,,,,
64,0.000525,1072,-41049.90099476972,42439.46520034861,,,22664.442043731313,,,,,,,,,,
65,0.000533,65535,15105.64292780373,43979.191323887266,,,-5696.097387641066,,,,,,,,,,
66,0.000541,65535,26002.82276887509,44983.52963114954,,,-20058.397714561204,,,,,,,,,,
67,0.000549,1056,-45808.109757992366,45810.654207302774,,,24981.875637246783,,,,,,,,,,
68,0.000557,65535,25776.923093978545,46184.16046653596,,,-1354.1405536521092,,,,,,,,,,
69,0.000565,64511,16688.276233898487,45859.18838855353,,,-25447.65080737441,,,,,,,,,,
70,0.000574,1040,-44015.53320142056,45249.58066624808,,,24650.090010277512,,,,,,,,,,
71,0.000582,65535,32764.49192103628,44272.30875776351,,,4014.7636147267285,,,,,,,,,,
72,0.00059,50684,5915.404279746129,43019.273437249954,,,-28737.893700600118,,,,,,,,,,
73,0.000598,1008,-37519.65528765409,41904.93837377475,,,21630.3958267196,,,,,,,,,,
74,0.000606,65535,35368.96093166903,40600.2093033691,,,9207.994932165459,,,,,,,,,,
75,0.000615,31719,-3370.0477565999654,38993.48120289324,,,-29111.444407558854,,,,,,,,,,
76,0.000623,1024,-28954.297365940853,37306.92212961706,,,16604.668003379684,,,,,,,,,,
77,0.000631,65535,33660.5066850051,35278.85529108801,,,12975.223455557329,,,,,,,,,,
78,0.000639,3328,-9028.117495575974,33089.92271690446,,,-26477.976039581725,,,,,,,,,,
79,0.000647,1024,-20530.99783969305,31055.29920878447,,,10791.138430404453,,,,,,,,,,
80,0.000656,65535,28503.06371412352,28857.745108812767,,,14459.900326984687,,,,,,,,,,
81,0.000664,992,-10675.307882554884,26525.953549662918,,,-21549.372948260363,,,,,,,,,,
