,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
245,0.002008,32167,123.90617422037117,124.16064341073125,,,,,,,,,,,,,
246,0.002016,32647,20.271775341609594,69.68961435360332,,,,,,,,,,,,,
247,0.002024,31591,-66.31893770618944,98.12810221659228,,,,,,,,,,,,,
248,0.002032,31031,-81.89113578716335,139.96343122653167,,,,,,,,,,,,,
249,0.00204,32407,168.57986121937853,173.5499419973475,,,,,,,,,,,,,
250,0.002049,32503,-24.59701392437039,194.86501038583899,,,,,,,,,,,,,
251,0.002057,30743,-165.46839680241177,193.74833259233534,,,,,,,,,,,,,
252,0.002065,32135,161.13596039470727,182.3043485380007,,,,,,,,,,,,,
253,0.002073,32519,-14.216043748444587,155.3838042708099,,,,,,,,,,,,,
254,0.002081,31783,-66.56693776882979,100.67486419101722,,,,,,,,,,,,,
255,0.00209,31127,56.58492100397259,70.19778510992265,,,,,,,,,,,,,
256,0.002098,31895,-90.69897743774331,97.5502269923095,,,,,,,,,,,,,
257,0.002106,32936,153.57370148650023,163.041378660707,,,,,,,,,,,,,
258,0.002114,31495,-53.63704528073515,240.95993820874625,,,,,,,,,,,,,
259,0.002122,30791,-226.17625985943485,311.2113575310191,,,,,,,,,,,,,
260,0.002131,32888,372.048318042331,385.540194050169,,,,,,,,,,,,,
261,0.002139,32471,-114.34262133340557,450.073041156246,,,,,,,,,,,,,
262,0.002147,30951,-344.4404656506861,485.1737095149708,,,,,,,,,,,,,
263,0.002155,31831,491.12409985914843,508.73243617915983,,,,,,,,,,,,,
264,0.002163,32455,-117.57541564583876,521.6980034614,,,,,,,,,,,,,
265,0.002172,31895,-388.98649671917866,516.0650218053012,,,,,,,,,,,,,
266,0.00218,31751,477.37102300468376,507.3345114223999,,,,,,,,,,,,,
267,0.002188,31511,-71.99416681159994,487.1742623583636,,,,,,,,,,,,,
268,0.002196,32247,-353.8425301674107,439.8388918849378,,,,,,,,,,,,,
269,0.002204,32567,346.34988633294864,385.8392173555693,,,,,,,,,,,,,
270,0.002213,30903,15.257514739756715,333.4114067682376,,,,,,,,,,,,,
271,0.002221,31831,-264.2216826337944,277.2432790927211,,,,,,,,,,,,,
272,0.002229,32888,137.8466186182358,231.08411880273692,,,,,,,,,,,,,
273,0.002237,31991,128.3739719310589,199.61409894001926,,,,,,,,,,,,,
274,0.002245,30983,-149.00840596043497,181.64993102810476,,,,,,,,,,,,,
275,0.002254,31719,-93.59152975046206,195.18960588304083,,,,,,,,,,,,,
276,0.002262,33112,236.22991138307833,243.0570340500704,,,,,,,,,,,,,
277,0.00227,31831,-33.811712563959176,297.84257298922284,,,,,,,,,,,,,
278,0.002278,30679,-290.4447954301934,336.2350715875334,,,,,,,,,,,,,
279,0.002286,32551,309.044243054847,371.7928580868983,,,,,,,,,,,,,
280,0.002295,32695,60.66286467487961,410.0224547933431,,,,,,,,,,,,,
281,0.002303,31191,-417.73834985180895,438.33370047287207,,,,,,,,,,,,,
282,0.002311,31687,334.68010491420284,464.4065059782042,,,,,,,,,,,,,
283,0.002319,32279,130.92951960529717,486.1461728390052,,,,,,,,,,,,,
284,0.002327,31927,-476.2485788901144,487.08952080776857,,,,,,,,,,,,,
285,0.002335,31735,310.8322248261886,483.22344739514807,,,,,,,,,,,,,
286,0.002344,31543,193.91988340972196,485.93382350383655,,,,,,,,,,,,,
287,0.002352,32343,-480.77538021542716,481.17224097070056,,,,,,,,,,,,,
288,0.00236,32231,232.24793090338792,472.6342509349329,,,,,,,,,,,,,
289,0.002368,31415,259.67409118769217,462.2069510392239,,,,,,,,,,,,,
290,0.002376,31031,-429.1035372163862,434.9796424783815,,,,,,,,,,,,,
291,0.002385,32808,104.63338564890853,402.7953741899029,,,,,,,,,,,,,
292,0.002393,32455,297.8005885054439,380.14176561785314,,,,,,,,,,,,,
293,0.002401,30999,-306.5500002683051,350.69317315929413,,,,,,,,,,,,,
294,0.002409,31831,-26.127283158429773,307.926694277936,,,,,,,,,,,,,
295,0.002417,32391,245.90307408422987,260.3067324969809,,,,,,,,,,,,,
296,0.002426,31831,-126.32664653866875,200.63791432294076,,,,,,,,,,,,,
297,0.002434,31239,-76.05404576709297,133.13454136377769,,,,,,,,,,,,,
298,0.002442,32519,66.39151440244946,74.66471389222207,,,,,,,,,,,,,
299,0.00245,32103,44.386451009248425,46.45817873745369,,,,,,,,,,,,,
300,0.002458,31511,25.306367717804086,110.57281945207643,,,,,,,,,,,,,
301,0.002467,31735,-200.41007166004061,200.4184282115807,,,,,,,,,,,,,
